Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.80442,2.27433396299482,-0.15019186548079,0.118007894306335
16.813131,2.29578994377779,-0.182375836655245,0.139463875089305
16.824485,2.24214999182036,-0.15019186548079,0.118007894306335
16.830904,2.27433396299482,-0.15019186548079,0.139463875089305
16.844869,2.27433396299482,-0.182375836655245,0.139463875089305
16.853352,2.27433396299482,-0.15019186548079,0.139463875089305
16.861991,2.27433396299482,-0.15019186548079,0.139463875089305
16.872503,2.27433396299482,-0.182375836655245,0.139463875089305
16.883837,2.27433396299482,-0.182375836655245,0.139463875089305
16.892506,2.20996602064591,-0.182375836655245,0.139463875089305
16.901221,2.15632606868848,-0.182375836655245,0.118007894306335
16.914398,2.15632606868848,-0.182375836655245,0.118007894306335
16.923405,2.09195812633957,-0.203831817438215,0.118007894306335
16.934886,2.09195812633957,-0.203831817438215,0.118007894306335
16.943638,2.0705021455566,-0.182375836655245,0.118007894306335
16.952263,2.09195812633957,-0.182375836655245,0.118007894306335
16.9613,2.09195812633957,-0.203831817438215,0.0858239231318799
16.972901,2.03831817438215,-0.182375836655245,0.0858239231318799
16.984252,1.98467822242472,-0.182375836655245,0.0858239231318799
16.990673,2.03831817438215,-0.15019186548079,0.0858239231318799
17.001249,2.03831817438215,-0.15019186548079,0.0858239231318799
17.014288,1.9310382704673,-0.15019186548079,0.118007894306335
17.023292,1.9310382704673,-0.182375836655245,0.0858239231318799
17.032368,1.89885429929284,-0.15019186548079,0.0858239231318799
17.041417,1.89885429929284,-0.182375836655245,0.0858239231318799
17.053051,1.89885429929284,-0.15019186548079,0.0858239231318799
17.062089,1.84521434733542,-0.15019186548079,0.0858239231318799
17.073735,1.86667032811839,-0.15019186548079,0.0858239231318799
17.081865,1.84521434733542,-0.15019186548079,0.0643679423489099
17.090866,1.81303037616096,-0.15019186548079,0.0858239231318799
17.104508,1.84521434733542,-0.15019186548079,0.0643679423489099
17.113087,1.84521434733542,-0.182375836655245,0.0643679423489099
17.122101,1.75939042420354,-0.15019186548079,0.0858239231318799
17.133309,1.81303037616096,-0.15019186548079,0.0643679423489099
17.141499,1.81303037616096,-0.15019186548079,0.0643679423489099
17.153081,1.81303037616096,-0.182375836655245,0.0858239231318799
17.162208,1.86667032811839,-0.182375836655245,0.0858239231318799
17.171228,1.84521434733542,-0.15019186548079,0.0858239231318799
17.182845,1.78084640498651,-0.15019186548079,0.0643679423489099
17.191595,1.78084640498651,-0.182375836655245,0.0643679423489099
17.200274,1.78084640498651,-0.118007894306335,0.0858239231318799
17.214001,1.78084640498651,-0.182375836655245,0.0643679423489099
17.223037,1.75939042420354,-0.182375836655245,0.0643679423489099
17.234451,1.78084640498651,-0.182375836655245,0.0643679423489099
17.240874,1.72720645302908,-0.15019186548079,0.0643679423489099
17.250863,1.72720645302908,-0.182375836655245,0.0643679423489099
17.262025,1.69502248185463,-0.15019186548079,0.0643679423489099
17.272144,1.6413825298972,-0.15019186548079,0.0643679423489099
17.283587,1.6413825298972,-0.182375836655245,0.0643679423489099
17.29239,1.60919855872275,-0.182375836655245,0.0643679423489099
17.3014,1.60919855872275,-0.15019186548079,0.0643679423489099
17.313039,1.57701458754829,-0.15019186548079,0.032183971174455
17.322039,1.55555860676532,-0.15019186548079,0.032183971174455
17.33362,1.52337463559087,-0.15019186548079,0.032183971174455
17.342638,1.49119066441641,-0.15019186548079,0
17.352601,1.49119066441641,-0.15019186548079,0.032183971174455
17.361599,1.49119066441641,-0.15019186548079,0.032183971174455
17.373055,1.43755071245899,-0.15019186548079,0.032183971174455
17.381948,1.46973468363344,-0.182375836655245,0.032183971174455
17.393501,1.43755071245899,-0.15019186548079,0.032183971174455
17.404023,1.46973468363344,-0.182375836655245,0.032183971174455
17.410382,1.43755071245899,-0.15019186548079,0.032183971174455
17.421107,1.43755071245899,-0.15019186548079,0.032183971174455
17.432352,1.40536674128453,-0.182375836655245,0.032183971174455
17.441366,1.40536674128453,-0.15019186548079,0
17.452983,1.37318277011008,-0.182375836655245,0.032183971174455
17.461998,1.37318277011008,-0.15019186548079,0.032183971174455
17.473628,1.37318277011008,-0.182375836655245,0
17.481901,1.31954281815265,-0.182375836655245,0
17.493515,1.31954281815265,-0.15019186548079,0
17.499458,1.2873588469782,-0.182375836655245,0
17.510558,1.23371889502077,-0.15019186548079,0
17.521656,1.26590286619523,-0.182375836655245,0
17.533293,1.20153492384632,-0.182375836655245,0
17.539732,1.16935095267186,-0.182375836655245,0
17.5536,1.16935095267186,-0.182375836655245,-0.02145598078297
17.562616,1.14789497188889,-0.182375836655245,-0.02145598078297
17.571314,1.11571100071444,-0.15019186548079,-0.02145598078297
17.582905,1.11571100071444,-0.182375836655245,-0.02145598078297
17.591997,1.02988707758256,-0.182375836655245,-0.02145598078297
17.601001,0.997703106408104,-0.15019186548079,-0.02145598078297
17.612614,0.976247125625134,-0.15019186548079,-0.02145598078297
17.621241,0.976247125625134,-0.15019186548079,-0.02145598078297
17.629922,0.976247125625134,-0.15019186548079,-0.02145598078297
17.641529,0.933335164059194,-0.15019186548079,-0.02145598078297
17.652563,0.901151192884739,-0.15019186548079,-0.02145598078297
17.661068,0.901151192884739,-0.15019186548079,-0.0536399519574249
17.669657,0.868967221710284,-0.15019186548079,-0.0536399519574249
17.683537,0.847511240927314,-0.15019186548079,-0.0536399519574249
17.692549,0.815327269752859,-0.15019186548079,-0.0536399519574249
17.701194,0.729503346620979,-0.182375836655245,-0.0536399519574249
17.710276,0.729503346620979,-0.15019186548079,-0.0750959327403949
17.721902,0.665135404272069,-0.15019186548079,-0.0750959327403949
17.732592,0.643679423489099,-0.182375836655245,-0.0750959327403949
17.741604,0.579311481140189,-0.182375836655245,-0.0750959327403949
17.753285,0.525671529182764,-0.15019186548079,-0.0750959327403949
17.759717,0.461303586833854,-0.15019186548079,-0.0750959327403949
17.770882,0.407663634876429,-0.15019186548079,-0.10727990391485
17.782361,0.32183971174455,-0.182375836655245,-0.0750959327403949
17.791362,0.268199759787125,-0.182375836655245,-0.10727990391485
17.800413,0.203831817438215,-0.182375836655245,-0.10727990391485
17.81206,0.17164784626376,-0.15019186548079,-0.10727990391485
17.82105,0.0858239231318799,-0.15019186548079,-0.10727990391485
17.832381,0.0643679423489099,-0.15019186548079,-0.12873588469782
17.841394,0,-0.15019186548079,-0.12873588469782
17.854063,-0.0429119615659399,-0.15019186548079,-0.12873588469782
17.861319,-0.10727990391485,-0.15019186548079,-0.12873588469782
17.872379,-0.139463875089305,-0.15019186548079,-0.160919855872275
17.881349,-0.19310382704673,-0.15019186548079,-0.12873588469782
17.892877,-0.225287798221185,-0.15019186548079,-0.12873588469782
17.901848,-0.34329569252752,-0.182375836655245,-0.19310382704673
17.913431,-0.482759567616824,-0.118007894306335,-0.10727990391485
17.922443,-0.600767461923159,-0.118007894306335,-0.12873588469782
17.931508,-0.804599279361374,-0.0965519135233649,-0.12873588469782
17.940423,-1.01915908719107,-0.0643679423489099,-0.12873588469782
17.952014,-1.31954281815265,-0.0429119615659399,-0.10727990391485
17.963095,-1.6413825298972,-0.010727990391485,-0.12873588469782
17.969526,-1.86667032811839,0.0429119615659399,-0.10727990391485
17.981068,-2.20996602064591,0.0750959327403949,-0.12873588469782
17.990041,-2.47816578043303,0.12873588469782,-0.12873588469782
18.001083,-2.64981362669679,0.15019186548079,-0.12873588469782
18.009297,-2.85364544413501,0.2145598078297,-0.10727990391485
18.020516,-2.93946936726689,0.2145598078297,-0.12873588469782
18.032119,-3.18621314627104,0.23601578861267,-0.160919855872275
18.040787,-3.36858898292629,0.23601578861267,-0.12873588469782
18.051575,-3.30422104057738,0.268199759787125,-0.12873588469782
18.060161,-3.50805285801559,0.289655740570095,-0.12873588469782
18.071686,-3.5724208003645,0.375479663701974,-0.12873588469782
18.083077,-3.77625261780272,0.375479663701974,-0.12873588469782
18.091904,-3.74406864662826,0.375479663701974,-0.160919855872275
18.100946,-3.79770859858569,0.375479663701974,-0.12873588469782
18.109247,-4.01226840641538,0.375479663701974,-0.12873588469782
18.120489,-3.79770859858569,0.482759567616824,-0.10727990391485
18.132121,-3.91571649289202,0.375479663701974,-0.10727990391485
18.141133,-3.86207654093459,0.482759567616824,-0.0750959327403949
18.1528,-4.07663634876429,0.504215548399794,-0.12873588469782
18.161852,-4.19464424307063,0.504215548399794,-0.10727990391485
18.173053,-4.13027630072172,0.429119615659399,-0.12873588469782
18.179478,-4.24828419502805,0.536399519574249,-0.12873588469782
18.191077,-4.16246027189617,0.590039471531674,-0.12873588469782
18.200124,-4.37702007972587,0.482759567616824,-0.10727990391485
18.211744,-4.2161002238536,0.504215548399794,-0.160919855872275
18.220487,-4.2161002238536,0.568583490748704,-0.12873588469782
18.229496,-4.28046816620251,0.590039471531674,-0.12873588469782
18.241109,-4.46284400285775,0.568583490748704,-0.160919855872275
18.249876,-4.4306600316833,0.536399519574249,-0.160919855872275
18.260608,-4.51648395481518,0.643679423489099,-0.10727990391485
18.27222,-4.2161002238536,0.622223442706129,-0.12873588469782
18.27865,-4.19464424307063,0.622223442706129,-0.160919855872275
18.292781,-4.2161002238536,0.536399519574249,-0.12873588469782
18.299229,-4.2161002238536,0.536399519574249,-0.12873588469782
18.310629,-4.37702007972587,0.568583490748704,-0.12873588469782
18.319656,-4.34483610855142,0.643679423489099,-0.12873588469782
18.331266,-4.13027630072172,0.568583490748704,-0.12873588469782
18.339491,-4.24828419502805,0.590039471531674,-0.12873588469782
18.348485,-4.40920405090033,0.568583490748704,-0.10727990391485
18.362545,-4.30192414698548,0.568583490748704,-0.12873588469782
18.371587,-4.34483610855142,0.590039471531674,-0.10727990391485
18.382648,-4.37702007972587,0.590039471531674,-0.12873588469782
18.38901,-4.30192414698548,0.568583490748704,-0.12873588469782
18.40004,-4.4306600316833,0.622223442706129,-0.10727990391485
18.411252,-4.37702007972587,0.568583490748704,-0.12873588469782
18.419409,-4.34483610855142,0.643679423489099,-0.0750959327403949
18.431007,-4.34483610855142,0.622223442706129,-0.12873588469782
18.439533,-4.13027630072172,0.590039471531674,-0.12873588469782
18.450723,-4.46284400285775,0.590039471531674,-0.12873588469782
18.459729,-4.30192414698548,0.568583490748704,-0.12873588469782
18.47143,-4.40920405090033,0.568583490748704,-0.12873588469782
18.479642,-4.61303586833854,0.568583490748704,-0.12873588469782
18.491225,-4.81686768577676,0.643679423489099,-0.10727990391485
18.49978,-4.58085189716409,0.643679423489099,-0.160919855872275
18.508862,-4.54866792598963,0.622223442706129,-0.10727990391485
18.520518,-4.58085189716409,0.643679423489099,-0.10727990391485
18.529374,-4.81686768577676,0.622223442706129,-0.10727990391485
18.540955,-4.63449184912151,0.590039471531674,-0.12873588469782
18.549849,-4.92414758969161,0.643679423489099,-0.12873588469782
18.561454,-4.72031577225339,0.729503346620979,-0.12873588469782
18.570458,-4.87050763773418,0.729503346620979,-0.160919855872275
18.581749,-4.87050763773418,0.761687317795434,-0.12873588469782
18.590732,-4.999243522432,0.622223442706129,-0.12873588469782
18.601411,-5.11725141673834,0.675863394663554,-0.12873588469782
18.610441,-5.08506744556388,0.643679423489099,-0.12873588469782
18.619435,-4.90269160890864,0.815327269752859,-0.12873588469782
18.631053,-4.87050763773418,0.729503346620979,-0.160919855872275
18.639979,-4.999243522432,0.761687317795434,-0.12873588469782
18.65165,-4.92414758969161,0.675863394663554,-0.10727990391485
18.658075,-4.999243522432,0.697319375446524,-0.160919855872275
18.671864,-4.87050763773418,0.643679423489099,-0.12873588469782
18.680879,-4.75249974342785,0.761687317795434,-0.160919855872275
18.689902,-4.66667582029597,0.697319375446524,-0.12873588469782
18.698927,-4.7846837146023,0.590039471531674,-0.10727990391485
18.710535,-4.61303586833854,0.622223442706129,-0.160919855872275
18.71901,-4.69885979147042,0.643679423489099,-0.10727990391485
18.730082,-4.4306600316833,0.643679423489099,-0.12873588469782
18.741664,-4.69885979147042,0.675863394663554,-0.160919855872275
18.750702,-4.66667582029597,0.622223442706129,-0.12873588469782
18.762074,-4.51648395481518,0.568583490748704,-0.12873588469782
18.771093,-4.30192414698548,0.697319375446524,-0.12873588469782
18.779798,-4.51648395481518,0.622223442706129,-0.12873588469782
18.78883,-4.49502797403221,0.622223442706129,-0.10727990391485
18.799591,-4.49502797403221,0.536399519574249,-0.12873588469782
18.810863,-4.37702007972587,0.675863394663554,-0.12873588469782
18.819856,-4.37702007972587,0.590039471531674,-0.12873588469782
18.831461,-4.2161002238536,0.590039471531674,-0.10727990391485
18.840477,-4.49502797403221,0.675863394663554,-0.10727990391485
18.848828,-4.37702007972587,0.590039471531674,-0.12873588469782
18.860553,-4.28046816620251,0.590039471531674,-0.12873588469782
18.866731,-4.4306600316833,0.590039471531674,-0.12873588469782
18.88088,-4.51648395481518,0.536399519574249,-0.10727990391485
18.889567,-4.51648395481518,0.590039471531674,-0.12873588469782
18.898573,-4.13027630072172,0.590039471531674,-0.12873588469782
18.910269,-4.51648395481518,0.536399519574249,-0.160919855872275
18.918954,-4.40920405090033,0.590039471531674,-0.10727990391485
18.930627,-4.2161002238536,0.590039471531674,-0.160919855872275
18.94163,-4.34483610855142,0.590039471531674,-0.160919855872275
18.947493,-4.40920405090033,0.568583490748704,-0.12873588469782
18.958673,-4.37702007972587,0.536399519574249,-0.12873588469782
18.969387,-4.24828419502805,0.429119615659399,-0.12873588469782
18.980658,-4.04445237758984,0.407663634876429,-0.160919855872275
18.989556,-4.04445237758984,0.536399519574249,-0.10727990391485
18.998595,-3.86207654093459,0.407663634876429,-0.12873588469782
19.010303,-3.54023682919005,0.482759567616824,-0.12873588469782
19.019127,-3.28276505979441,0.32183971174455,-0.12873588469782
19.03059,-3.12184520392213,0.268199759787125,-0.12873588469782
19.039878,-2.85364544413501,0.23601578861267,-0.10727990391485
19.050141,-2.499621761216,0.182375836655245,-0.10727990391485
19.059059,-2.05977415516512,0.12873588469782,-0.12873588469782
19.070656,-1.81303037616096,0.0965519135233649,-0.10727990391485
19.079675,-1.37318277011008,0.0429119615659399,-0.12873588469782
19.091273,-1.01915908719107,-0.010727990391485,-0.12873588469782
19.100285,-0.654407413880584,-0.0643679423489099,-0.12873588469782
19.111916,-0.34329569252752,-0.118007894306335,-0.12873588469782
19.117914,-0.0750959327403949,-0.15019186548079,-0.12873588469782
19.129528,0.15019186548079,-0.182375836655245,-0.12873588469782
19.138607,0.557855500357219,-0.472031577225339,0.19310382704673
19.14954,0.815327269752859,-0.354023682919005,0.0643679423489099
19.157972,0.933335164059194,-0.182375836655245,-0.02145598078297
19.169761,1.16935095267186,-0.15019186548079,0
19.178754,1.43755071245899,-0.182375836655245,0.032183971174455
19.190413,1.60919855872275,-0.182375836655245,0.0643679423489099
19.20102,1.78084640498651,-0.15019186548079,0.0643679423489099
19.21007,1.9310382704673,-0.15019186548079,0.0858239231318799
19.221284,2.09195812633957,-0.182375836655245,0.0858239231318799
19.230052,2.20996602064591,-0.15019186548079,0.118007894306335
19.241587,2.32797391495224,-0.15019186548079,0.139463875089305
19.248052,2.41379783808412,-0.15019186548079,0.139463875089305
19.259683,2.47816578043303,-0.15019186548079,0.17164784626376
19.268693,2.53180573239046,-0.15019186548079,0.19310382704673
19.280008,2.64981362669679,-0.15019186548079,0.19310382704673
19.290614,2.73563754982867,-0.182375836655245,0.17164784626376
19.299308,2.76782152100313,-0.15019186548079,0.19310382704673
19.310553,2.85364544413501,-0.15019186548079,0.19310382704673
19.319567,2.85364544413501,-0.15019186548079,0.225287798221185
19.328352,2.90728539609243,-0.182375836655245,0.225287798221185
19.337369,2.90728539609243,-0.182375836655245,0.225287798221185
19.351195,2.99310931922431,-0.182375836655245,0.25747176939564
19.357665,2.99310931922431,-0.15019186548079,0.25747176939564
19.370629,2.99310931922431,-0.15019186548079,0.225287798221185
19.376897,2.96092534804986,-0.203831817438215,0.25747176939564
19.387751,3.01456530000728,-0.23601578861267,0.225287798221185
19.398845,3.01456530000728,-0.203831817438215,0.225287798221185
19.407887,2.99310931922431,-0.15019186548079,0.25747176939564
19.416932,3.04674927118174,-0.203831817438215,0.225287798221185
19.430721,3.07893324235619,-0.182375836655245,0.25747176939564
19.439749,3.04674927118174,-0.182375836655245,0.25747176939564
19.451126,3.07893324235619,-0.182375836655245,0.225287798221185
19.457556,3.01456530000728,-0.203831817438215,0.25747176939564
19.468485,2.99310931922431,-0.182375836655245,0.19310382704673
19.479787,2.99310931922431,-0.118007894306335,0.25747176939564
19.488405,2.90728539609243,-0.182375836655245,0.225287798221185
19.499975,3.01456530000728,-0.15019186548079,0.19310382704673
19.508547,2.99310931922431,-0.182375836655245,0.225287798221185
19.520154,2.90728539609243,-0.15019186548079,0.225287798221185
19.53103,2.96092534804986,-0.182375836655245,0.19310382704673
19.53749,2.90728539609243,-0.182375836655245,0.25747176939564
19.548937,2.88582941530946,-0.118007894306335,0.225287798221185
19.557522,2.85364544413501,-0.15019186548079,0.225287798221185
19.569147,2.88582941530946,-0.15019186548079,0.225287798221185
19.58006,2.96092534804986,-0.182375836655245,0.225287798221185
19.589089,2.88582941530946,-0.182375836655245,0.19310382704673
19.600524,2.7892775017861,-0.182375836655245,0.19310382704673
19.606949,2.7892775017861,-0.15019186548079,0.225287798221185
19.621061,2.7892775017861,-0.203831817438215,0.19310382704673
19.627462,2.7892775017861,-0.182375836655245,0.19310382704673
19.639098,2.76782152100313,-0.182375836655245,0.19310382704673
19.648046,2.73563754982867,-0.182375836655245,0.19310382704673
19.659647,2.68199759787125,-0.203831817438215,0.17164784626376
19.668556,2.70345357865422,-0.203831817438215,0.19310382704673
19.677134,2.68199759787125,-0.203831817438215,0.19310382704673
19.688253,2.64981362669679,-0.182375836655245,0.19310382704673
19.697261,2.58544568434788,-0.203831817438215,0.19310382704673
19.710601,2.56398970356491,-0.182375836655245,0.19310382704673
19.716886,2.56398970356491,-0.15019186548079,0.19310382704673
19.728418,2.53180573239046,-0.203831817438215,0.17164784626376
19.739696,2.58544568434788,-0.182375836655245,0.19310382704673
19.747898,2.58544568434788,-0.182375836655245,0.17164784626376
19.758398,2.68199759787125,-0.23601578861267,0.17164784626376
19.769874,2.61762965552234,-0.182375836655245,0.17164784626376
19.778348,2.64981362669679,-0.23601578861267,0.19310382704673
19.789681,2.68199759787125,-0.182375836655245,0.19310382704673
19.798702,2.70345357865422,-0.118007894306335,0.19310382704673
19.810203,2.68199759787125,-0.15019186548079,0.17164784626376
19.819262,2.68199759787125,-0.15019186548079,0.17164784626376
19.830663,2.68199759787125,-0.182375836655245,0.19310382704673
19.83968,2.68199759787125,-0.182375836655245,0.19310382704673
19.848617,2.61762965552234,-0.15019186548079,0.19310382704673
19.857599,2.61762965552234,-0.203831817438215,0.17164784626376
19.868627,2.58544568434788,-0.182375836655245,0.19310382704673
19.876729,2.56398970356491,-0.15019186548079,0.17164784626376
19.887642,2.53180573239046,-0.15019186548079,0.19310382704673
19.898709,2.53180573239046,-0.203831817438215,0.17164784626376
19.910384,2.53180573239046,-0.15019186548079,0.19310382704673
19.919413,2.53180573239046,-0.182375836655245,0.17164784626376
19.928435,2.499621761216,-0.203831817438215,0.139463875089305
19.937429,2.499621761216,-0.15019186548079,0.17164784626376
19.94905,2.53180573239046,-0.15019186548079,0.19310382704673
19.957462,2.53180573239046,-0.15019186548079,0.19310382704673
19.969058,2.47816578043303,-0.15019186548079,0.17164784626376
19.977553,2.47816578043303,-0.15019186548079,0.17164784626376
19.989147,2.47816578043303,-0.15019186548079,0.17164784626376
20.000387,2.499621761216,-0.182375836655245,0.17164784626376
20.009404,2.44598180925858,-0.15019186548079,0.19310382704673
20.018396,2.47816578043303,-0.15019186548079,0.17164784626376
20.02721,2.47816578043303,-0.15019186548079,0.17164784626376
20.038822,2.47816578043303,-0.15019186548079,0.17164784626376
20.047861,2.41379783808412,-0.15019186548079,0.17164784626376
20.059513,2.47816578043303,-0.15019186548079,0.139463875089305
20.068584,2.44598180925858,-0.15019186548079,0.17164784626376
20.079846,2.44598180925858,-0.15019186548079,0.139463875089305
20.088863,2.44598180925858,-0.182375836655245,0.17164784626376
20.097814,2.44598180925858,-0.182375836655245,0.17164784626376
20.106829,2.38161386690967,-0.182375836655245,0.139463875089305
20.11777,2.41379783808412,-0.15019186548079,0.17164784626376
20.12883,2.41379783808412,-0.15019186548079,0.139463875089305
20.13782,2.41379783808412,-0.203831817438215,0.139463875089305
20.149074,2.32797391495224,-0.15019186548079,0.139463875089305
20.158093,2.32797391495224,-0.15019186548079,0.139463875089305
20.169264,2.29578994377779,-0.182375836655245,0.139463875089305
20.178012,2.27433396299482,-0.182375836655245,0.139463875089305
20.18702,2.27433396299482,-0.15019186548079,0.139463875089305
20.198112,2.27433396299482,-0.182375836655245,0.139463875089305
20.207177,2.32797391495224,-0.15019186548079,0.139463875089305
20.218363,2.27433396299482,-0.15019186548079,0.139463875089305
20.227248,2.24214999182036,-0.118007894306335,0.139463875089305
20.238855,2.24214999182036,-0.15019186548079,0.118007894306335
20.247356,2.24214999182036,-0.182375836655245,0.118007894306335
20.258622,2.20996602064591,-0.15019186548079,0.118007894306335
20.266745,2.24214999182036,-0.15019186548079,0.118007894306335
20.277487,2.18851003986294,-0.15019186548079,0.118007894306335
20.28909,2.15632606868848,-0.15019186548079,0.118007894306335
20.297714,2.18851003986294,-0.15019186548079,0.118007894306335
20.309319,2.15632606868848,-0.15019186548079,0.139463875089305
20.318334,2.12414209751403,-0.182375836655245,0.118007894306335
20.326837,2.12414209751403,-0.15019186548079,0.139463875089305
20.338451,2.12414209751403,-0.182375836655245,0.118007894306335
20.35007,2.09195812633957,-0.15019186548079,0.139463875089305
20.356529,2.0705021455566,-0.15019186548079,0.139463875089305
20.367651,2.09195812633957,-0.182375836655245,0.118007894306335
20.376695,2.0705021455566,-0.15019186548079,0.118007894306335
20.387854,2.09195812633957,-0.182375836655245,0.118007894306335
20.396091,2.09195812633957,-0.15019186548079,0.118007894306335
20.407711,2.09195812633957,-0.15019186548079,0.118007894306335
20.418792,2.12414209751403,-0.182375836655245,0.0858239231318799
20.427158,2.0705021455566,-0.15019186548079,0.118007894306335
20.436216,2.0705021455566,-0.15019186548079,0.0858239231318799
20.447356,2.00613420320769,-0.15019186548079,0.118007894306335
20.456366,1.98467822242472,-0.15019186548079,0.118007894306335
20.467631,1.98467822242472,-0.182375836655245,0.0858239231318799
20.476695,1.9310382704673,-0.15019186548079,0.0858239231318799
20.488381,1.9310382704673,-0.182375836655245,0.118007894306335
20.497441,1.9310382704673,-0.182375836655245,0.0858239231318799
20.508583,1.89885429929284,-0.15019186548079,0.0858239231318799
20.517287,1.89885429929284,-0.15019186548079,0.0858239231318799
20.528964,1.89885429929284,-0.15019186548079,0.0858239231318799
20.537979,1.84521434733542,-0.15019186548079,0.0858239231318799
20.54889,1.86667032811839,-0.182375836655245,0.0858239231318799
20.557903,1.86667032811839,-0.15019186548079,0.0858239231318799
20.566536,1.78084640498651,-0.15019186548079,0.0858239231318799
20.578133,1.86667032811839,-0.203831817438215,0.0858239231318799
20.589344,1.84521434733542,-0.15019186548079,0.0858239231318799
20.595777,1.81303037616096,-0.15019186548079,0.0858239231318799
20.607435,1.78084640498651,-0.182375836655245,0.0643679423489099
20.618016,1.75939042420354,-0.182375836655245,0.0643679423489099
20.626179,1.72720645302908,-0.15019186548079,0.0643679423489099
20.637789,1.66283851068017,-0.15019186548079,0.0643679423489099
20.649093,1.6413825298972,-0.182375836655245,0.0643679423489099
20.655518,1.57701458754829,-0.15019186548079,0.0643679423489099
20.666882,1.49119066441641,-0.182375836655245,0.0643679423489099
20.675941,1.46973468363344,-0.15019186548079,0.032183971174455
20.687055,1.43755071245899,-0.15019186548079,0
20.696092,1.40536674128453,-0.15019186548079,0.032183971174455
20.707714,1.37318277011008,-0.15019186548079,0.032183971174455
20.716677,1.35172678932711,-0.15019186548079,0
20.728303,1.2873588469782,-0.15019186548079,0
20.736993,1.23371889502077,-0.182375836655245,-0.02145598078297
20.748667,1.14789497188889,-0.182375836655245,0
20.75768,1.06207104875701,-0.182375836655245,-0.02145598078297
20.769304,0.997703106408104,-0.203831817438215,-0.02145598078297
20.778316,0.976247125625134,-0.182375836655245,-0.02145598078297
20.787353,0.901151192884739,-0.203831817438215,-0.0536399519574249
20.796333,0.783143298578404,-0.182375836655245,-0.0536399519574249
20.807973,0.697319375446524,-0.182375836655245,-0.0536399519574249
20.81682,0.611495452314644,-0.182375836655245,-0.0750959327403949
20.828478,0.525671529182764,-0.182375836655245,-0.0750959327403949
20.837505,0.439847606050884,-0.203831817438215,-0.0750959327403949
20.849002,0.375479663701974,-0.15019186548079,-0.10727990391485
20.855455,0.268199759787125,-0.15019186548079,-0.10727990391485
20.865561,0.203831817438215,-0.15019186548079,-0.10727990391485
20.875017,0.118007894306335,-0.15019186548079,-0.12873588469782
20.886364,0.0643679423489099,-0.15019186548079,-0.12873588469782
20.897377,0,-0.15019186548079,-0.12873588469782
20.905978,-0.0429119615659399,-0.182375836655245,-0.12873588469782
20.917594,-0.0750959327403949,-0.15019186548079,-0.12873588469782
20.925785,-0.10727990391485,-0.15019186548079,-0.12873588469782
20.936857,-0.139463875089305,-0.15019186548079,-0.12873588469782
20.948439,-0.19310382704673,-0.15019186548079,-0.12873588469782
20.954324,-0.450575596442369,-0.118007894306335,-0.0536399519574249
20.965883,-0.36475167331049,-0.118007894306335,-0.12873588469782
20.977212,-0.568583490748704,-0.118007894306335,-0.12873588469782
20.986273,-0.772415308186919,-0.118007894306335,-0.12873588469782
20.997887,-0.976247125625134,-0.0965519135233649,-0.12873588469782
21.004223,-1.26590286619523,-0.0429119615659399,-0.12873588469782
21.018142,-1.55555860676532,-0.010727990391485,-0.12873588469782
21.028737,-1.86667032811839,0.0429119615659399,-0.12873588469782
21.035165,-2.11341410712254,0.0750959327403949,-0.12873588469782
21.046464,-2.499621761216,0.12873588469782,-0.12873588469782
21.055484,-2.73563754982867,0.15019186548079,-0.12873588469782
21.067131,-2.97165333844134,0.23601578861267,-0.160919855872275
21.076129,-3.15402917509659,0.268199759787125,-0.12873588469782
21.087486,-3.62606075232193,0.32183971174455,-0.160919855872275
21.095591,-3.71188467545381,0.375479663701974,-0.12873588469782
21.107186,-3.99081242563241,0.482759567616824,-0.12873588469782
21.118325,-4.28046816620251,0.504215548399794,-0.12873588469782
21.127028,-4.37702007972587,0.482759567616824,-0.10727990391485
21.136029,-4.54866792598963,0.568583490748704,-0.12873588469782
21.147682,-4.83832366655973,0.675863394663554,-0.160919855872275
21.158498,-4.87050763773418,0.643679423489099,-0.160919855872275
21.167587,-5.02069950321497,0.675863394663554,-0.160919855872275
21.174044,-4.999243522432,0.675863394663554,-0.12873588469782
21.185216,-4.81686768577676,0.675863394663554,-0.0750959327403949
21.196396,-5.22453132065319,0.729503346620979,-0.160919855872275
21.205395,-5.22453132065319,0.783143298578404,-0.0750959327403949
21.216999,-5.20307533987022,0.868967221710284,-0.160919855872275
21.225932,-5.22453132065319,0.783143298578404,-0.12873588469782
21.237543,-5.25671529182764,0.815327269752859,-0.10727990391485
21.243972,-5.32108323417655,0.815327269752859,-0.12873588469782
21.255568,-5.05288347438943,0.729503346620979,-0.10727990391485
21.26709,-5.22453132065319,0.836783250535829,-0.10727990391485
21.278451,-5.2888992630021,0.783143298578404,-0.10727990391485
21.287414,-5.37472318613398,0.815327269752859,-0.12873588469782
21.296478,-5.20307533987022,0.901151192884739,-0.0536399519574249
21.305478,-5.05288347438943,0.901151192884739,-0.12873588469782
21.317023,-5.40690715730843,0.783143298578404,-0.160919855872275
21.325608,-4.999243522432,0.783143298578404,-0.160919855872275
21.337213,-4.999243522432,0.761687317795434,-0.160919855872275
21.346221,-4.999243522432,0.729503346620979,-0.160919855872275
