Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.09168,4.1410042911132,0.504215548399794,0.579311481140189
17.100227,3.87280453132608,0.536399519574249,0.525671529182764
17.111837,3.69042869467084,0.643679423489099,0.36475167331049
17.118263,3.54023682919005,0.643679423489099,0.418391625267914
17.132128,3.25058108861995,0.675863394663554,0.311111721353065
17.141106,2.96092534804986,0.783143298578404,0.311111721353065
17.152736,2.64981362669679,0.836783250535829,0.17164784626376
17.159155,2.38161386690967,0.922607173667709,0.19310382704673
17.17079,2.0705021455566,0.976247125625134,0.139463875089305
17.179792,1.75939042420354,1.02988707758256,0.139463875089305
17.191386,1.35172678932711,1.20153492384632,-0.02145598078297
17.200041,1.11571100071444,1.24444688541226,-0.0536399519574249
17.211691,0.847511240927314,1.24444688541226,-0.02145598078297
17.2207,0.761687317795434,1.51264664519938,-0.0536399519574249
17.231915,0.32183971174455,1.51264664519938,-0.0536399519574249
17.238387,-0.0750959327403949,1.59847056833126,-0.0536399519574249
17.252194,-0.429119615659399,1.68429449146314,-0.0536399519574249
17.261213,-0.514943538791279,1.70575047224611,-0.19310382704673
17.269987,-0.718775356229494,1.84521434733542,-0.12873588469782
17.281589,-0.890423202493254,1.79157439537799,-0.12873588469782
17.290279,-0.654407413880584,1.98467822242472,-0.0536399519574249
17.298432,-0.954791144842164,2.05977415516512,-0.0536399519574249
17.309396,-0.836783250535829,2.03831817438215,-0.246743779004155
17.320517,-1.35172678932711,2.09195812633957,-0.10727990391485
17.328948,-1.49119066441641,2.12414209751403,-0.10727990391485
17.337969,-1.78084640498651,2.145598078297,-0.160919855872275
17.351659,-0.568583490748704,2.19923803025442,-0.10727990391485
17.359724,-0.858239231318799,2.23142200142888,0
17.37081,-0.922607173667709,2.33870190534373,-0.10727990391485
17.380836,-1.14789497188889,2.33870190534373,-0.12873588469782
17.388837,-0.954791144842164,2.31724592456076,-0.10727990391485
17.399856,-0.954791144842164,2.37088587651818,-0.12873588469782
17.411506,-0.890423202493254,2.23142200142888,-0.160919855872275
17.420525,-0.858239231318799,2.2850619533863,-0.02145598078297
17.432122,-0.858239231318799,2.17778204947145,-0.10727990391485
17.438563,-0.804599279361374,2.19923803025442,-0.0750959327403949
17.450185,-0.750959327403949,2.33870190534373,-0.0750959327403949
17.462063,-1.11571100071444,2.39234185730115,-0.10727990391485
17.471006,-1.31954281815265,2.39234185730115,-0.0750959327403949
17.479211,-1.01915908719107,2.31724592456076,-0.10727990391485
17.490752,-1.11571100071444,2.19923803025442,-0.12873588469782
17.49981,-0.311111721353065,2.37088587651818,-0.12873588469782
17.508836,-0.922607173667709,2.31724592456076,-0.12873588469782
17.520449,-1.01915908719107,2.31724592456076,-0.10727990391485
17.529458,-1.43755071245899,2.17778204947145,-0.10727990391485
17.541081,-1.11571100071444,2.31724592456076,-0.12873588469782
17.549257,-0.654407413880584,2.39234185730115,-0.160919855872275
17.560279,-0.718775356229494,2.19923803025442,-0.10727990391485
17.571784,0,2.33870190534373,-0.10727990391485
17.580793,-0.600767461923159,2.31724592456076,-0.0750959327403949
17.589836,-0.27892775017861,2.31724592456076,-0.12873588469782
17.598847,-0.922607173667709,2.31724592456076,-0.12873588469782
17.610517,-0.27892775017861,2.31724592456076,-0.0536399519574249
17.619506,-0.0750959327403949,2.33870190534373,-0.10727990391485
17.630814,-0.514943538791279,2.17778204947145,0
17.64143,-0.482759567616824,2.45670979965006,-0.19310382704673
17.647865,-0.976247125625134,2.25287798221185,-0.160919855872275
17.659445,-0.718775356229494,2.19923803025442,-0.0536399519574249
17.668453,0,2.47816578043303,-0.02145598078297
17.679916,-0.429119615659399,2.42452582847561,-0.160919855872275
17.68893,-0.600767461923159,2.25287798221185,0
17.700395,0,2.23142200142888,-0.12873588469782
17.709408,-0.547127509965734,2.17778204947145,-0.0750959327403949
17.720888,-0.36475167331049,2.09195812633957,0
17.729643,0.268199759787125,2.23142200142888,0.0643679423489099
17.741243,0.439847606050884,2.03831817438215,0
17.747668,0.783143298578404,2.05977415516512,0.139463875089305
17.758771,1.14789497188889,1.96322224164175,0
17.770378,1.31954281815265,1.79157439537799,0.0643679423489099
17.781474,2.12414209751403,1.84521434733542,0.19310382704673
17.790493,2.47816578043303,1.70575047224611,0.17164784626376
17.798749,3.13257319431362,1.56628659715681,0.27892775017861
17.807765,3.54023682919005,1.45900669324196,0.27892775017861
17.821526,4.20537223346211,1.26590286619523,0.418391625267914
17.830535,4.54866792598963,1.16935095267186,0.418391625267914
17.839567,5.06361146478091,0.976247125625134,0.686591385055039
17.848558,5.6429229459211,0.836783250535829,0.718775356229494
17.860297,6.10422653275496,0.761687317795434,1.05134305836553
17.869045,6.60844208115475,0.482759567616824,1.15862296228038
17.88072,6.86591385055039,0.504215548399794,1.27663085658671
17.887267,7.19848155268643,0.32183971174455,1.25517487580374
17.898765,7.31648944699276,0.2145598078297,1.33027080854414
17.909267,7.47740930286504,0.0750959327403949,1.36245477971859
17.920419,7.53104925482246,0.12873588469782,1.46973468363344
17.929435,7.58468920677988,-0.010727990391485,1.38391076050156
17.938507,7.56323322599691,0.0750959327403949,1.46973468363344
17.95012,7.53104925482246,-0.0429119615659399,1.5019186548079
17.959276,7.58468920677988,-0.0643679423489099,1.43755071245899
17.970491,7.40231337012464,-0.0965519135233649,1.43755071245899
17.979443,7.53104925482246,-0.0429119615659399,1.55555860676532
17.98809,7.31648944699276,-0.118007894306335,1.43755071245899
17.998875,7.40231337012464,-0.0429119615659399,1.55555860676532
18.00783,7.40231337012464,-0.0965519135233649,1.46973468363344
18.019449,7.31648944699276,-0.0643679423489099,1.5019186548079
18.028464,7.34867341816722,-0.118007894306335,1.43755071245899
18.039983,7.28430547581831,-0.0965519135233649,1.5019186548079
18.049001,7.28430547581831,-0.0643679423489099,1.5019186548079
18.058035,7.16629758151197,-0.118007894306335,1.55555860676532
18.069647,7.144841600729,-0.0965519135233649,1.52337463559087
18.080822,7.28430547581831,-0.0965519135233649,1.43755071245899
18.087291,7.23066552386088,-0.182375836655245,1.43755071245899
18.098927,7.19848155268643,-0.182375836655245,1.30881482776117
18.107935,7.144841600729,-0.118007894306335,1.46973468363344
18.119534,7.08047365838009,-0.118007894306335,1.38391076050156
18.128602,7.08047365838009,-0.0643679423489099,1.41609473167602
18.140174,7.08047365838009,-0.118007894306335,1.33027080854414
18.149017,7.08047365838009,-0.0643679423489099,1.36245477971859
18.160466,7.16629758151197,-0.15019186548079,1.41609473167602
18.169392,6.96246576407376,-0.010727990391485,1.41609473167602
18.177985,6.94100978329079,-0.0965519135233649,1.43755071245899
18.189391,7.08047365838009,-0.15019186548079,1.38391076050156
18.198373,6.78008992741851,-0.010727990391485,1.36245477971859
18.210065,7.05901767759712,-0.118007894306335,1.5019186548079
18.2188,6.78008992741851,-0.118007894306335,1.25517487580374
18.230063,6.90882581211633,-0.0965519135233649,1.33027080854414
18.239068,6.78008992741851,-0.010727990391485,1.33027080854414
18.250658,6.96246576407376,-0.15019186548079,1.30881482776117
18.259662,6.72644997546109,-0.0429119615659399,1.27663085658671
18.268144,6.72644997546109,-0.0643679423489099,1.36245477971859
18.277143,6.81227389859297,-0.118007894306335,1.38391076050156
18.288311,6.72644997546109,-0.0965519135233649,1.30881482776117
18.297348,6.66208203311218,-0.0429119615659399,1.27663085658671
18.308999,6.60844208115475,0.010727990391485,1.2122629142378
18.318003,6.56553011958881,-0.0965519135233649,1.25517487580374
18.329618,6.51189016763139,0.010727990391485,1.25517487580374
18.338648,6.47970619645693,-0.010727990391485,1.25517487580374
18.350234,6.47970619645693,-0.010727990391485,1.25517487580374
18.359261,6.34024232136763,0.010727990391485,1.25517487580374
18.370712,6.39388227332505,-0.0429119615659399,1.2122629142378
18.379708,6.27587437901872,0.0965519135233649,1.25517487580374
18.388414,6.3616983021506,-0.0429119615659399,1.2122629142378
18.399226,6.34024232136763,0.010727990391485,1.18007894306335
18.408,6.30805835019317,0.0965519135233649,1.25517487580374
18.419605,6.24369040784426,0.0750959327403949,1.15862296228038
18.428521,6.15786648471238,0.0429119615659399,1.10498301032295
18.440124,6.10422653275496,0.0750959327403949,1.25517487580374
18.449019,6.19005045588684,0.0750959327403949,1.0727990391485
18.460609,6.15786648471238,0.0429119615659399,1.2122629142378
18.469529,6.10422653275496,0.0965519135233649,1.18007894306335
18.47838,5.95403466727417,0.0965519135233649,1.05134305836553
18.487382,6.01840260962308,0.15019186548079,1.0727990391485
18.498932,5.9325786864912,0.12873588469782,1.0727990391485
18.507986,5.9325786864912,0.0750959327403949,1.15862296228038
18.519585,5.88966672492526,0.12873588469782,1.0727990391485
18.528584,5.9325786864912,0.12873588469782,1.01915908719107
18.540213,5.7180188786615,0.15019186548079,1.0727990391485
18.549166,5.67510691709556,0.12873588469782,1.01915908719107
18.560806,5.80384280179338,0.12873588469782,1.05134305836553
18.567203,5.77165883061892,0.15019186548079,0.965519135233649
18.578801,5.77165883061892,0.12873588469782,0.986975116016619
18.587795,5.83602677296783,0.15019186548079,1.05134305836553
18.599029,5.7180188786615,0.15019186548079,1.05134305836553
18.610083,5.67510691709556,0.15019186548079,1.01915908719107
18.619122,5.67510691709556,0.15019186548079,1.01915908719107
18.627856,5.55709902278922,0.23601578861267,0.986975116016619
18.639533,5.47127509965734,0.23601578861267,0.986975116016619
18.648134,5.5034590708318,0.2145598078297,0.986975116016619
18.657133,5.58928299396368,0.182375836655245,0.986975116016619
18.667874,5.47127509965734,0.23601578861267,0.933335164059194
18.679488,5.38545117652546,0.23601578861267,0.879695212101769
18.688089,5.33181122456804,0.23601578861267,0.911879183276224
18.697116,5.2138033302617,0.23601578861267,0.826055260144344
18.708724,5.26744328221913,0.23601578861267,0.858239231318799
18.717726,5.2138033302617,0.23601578861267,0.858239231318799
18.729328,5.12797940712982,0.23601578861267,0.911879183276224
18.738194,5.06361146478091,0.268199759787125,0.826055260144344
18.747316,5.03142749360646,0.268199759787125,0.826055260144344
18.758685,5.06361146478091,0.268199759787125,0.793871288969889
18.767765,5.00997151282349,0.268199759787125,0.772415308186919
18.77937,4.82759567616824,0.32183971174455,0.718775356229494
18.788385,4.82759567616824,0.32183971174455,0.718775356229494
18.800069,4.72031577225339,0.34329569252752,0.740231337012464
18.809079,4.66667582029597,0.34329569252752,0.665135404272069
18.81811,4.58085189716409,0.429119615659399,0.718775356229494
18.827142,4.49502797403221,0.375479663701974,0.686591385055039
18.838693,4.37702007972587,0.407663634876429,0.686591385055039
18.847711,4.25901218541954,0.429119615659399,0.632951433097614
18.859219,4.25901218541954,0.482759567616824,0.493487558008309
18.868297,4.0015404160239,0.482759567616824,0.386207654093459
18.879758,3.77625261780272,0.590039471531674,0.493487558008309
18.888312,3.54023682919005,0.622223442706129,0.332567702136035
18.899834,3.16475716548807,0.697319375446524,0.332567702136035
18.906266,2.76782152100313,0.761687317795434,0.225287798221185
18.917389,2.29578994377779,0.868967221710284,0.118007894306335
18.925304,1.98467822242472,0.954791144842164,0.0858239231318799
18.939535,1.40536674128453,1.11571100071444,0
18.945959,0.933335164059194,1.16935095267186,0.0643679423489099
18.957145,0.868967221710284,1.26590286619523,0.032183971174455
18.967538,0.268199759787125,1.40536674128453,-0.0750959327403949
18.977958,-0.311111721353065,1.49119066441641,-0.0536399519574249
18.986691,-0.396935644484945,1.59847056833126,-0.10727990391485
18.998303,-0.568583490748704,1.77011841459502,-0.10727990391485
19.00717,-0.547127509965734,1.82375836655245,-0.12873588469782
19.018784,-0.890423202493254,1.9310382704673,-0.10727990391485
19.027152,-1.35172678932711,1.87739831850987,-0.12873588469782
19.036159,-1.43755071245899,2.05977415516512,-0.0750959327403949
19.046862,-1.05134305836553,2.09195812633957,-0.02145598078297
19.058528,-1.23371889502077,2.03831817438215,-0.12873588469782
19.070063,-1.55555860676532,2.145598078297,-0.0536399519574249
19.076482,-1.49119066441641,2.25287798221185,-0.12873588469782
19.087864,-1.14789497188889,2.25287798221185,-0.12873588469782
19.096954,-0.858239231318799,2.2850619533863,-0.160919855872275
19.108235,-1.49119066441641,2.47816578043303,-0.12873588469782
19.116622,-0.976247125625134,2.2850619533863,-0.160919855872275
19.125625,-1.2873588469782,2.39234185730115,-0.19310382704673
19.13956,-0.34329569252752,2.17778204947145,-0.10727990391485
19.148575,-0.547127509965734,2.25287798221185,-0.311111721353065
19.157609,-1.23371889502077,2.42452582847561,-0.12873588469782
19.166614,-0.922607173667709,2.51034975160749,-0.0750959327403949
19.178079,-0.600767461923159,2.37088587651818,-0.12873588469782
19.188499,-1.40536674128453,2.58544568434788,0
19.197266,-1.2873588469782,2.37088587651818,-0.0750959327403949
19.2087,-1.14789497188889,2.45670979965006,-0.0536399519574249
19.217726,-0.686591385055039,2.47816578043303,-0.02145598078297
19.229365,-0.772415308186919,2.2850619533863,-0.02145598078297
19.23838,-0.0429119615659399,2.42452582847561,-0.0750959327403949
19.247404,-1.16935095267186,2.45670979965006,-0.2145598078297
19.256443,-0.718775356229494,2.39234185730115,-0.12873588469782
19.268061,-0.976247125625134,2.37088587651818,-0.12873588469782
19.277085,-0.718775356229494,2.39234185730115,-0.10727990391485
19.288551,-1.2873588469782,2.33870190534373,-0.12873588469782
19.297613,-0.450575596442369,2.45670979965006,-0.0536399519574249
19.308743,-0.804599279361374,2.51034975160749,-0.19310382704673
19.317422,-0.858239231318799,2.51034975160749,-0.160919855872275
19.328818,-1.0727990391485,2.42452582847561,-0.12873588469782
19.337825,-1.43755071245899,2.33870190534373,-0.19310382704673
19.349119,-1.43755071245899,2.31724592456076,-0.0536399519574249
19.358004,-1.14789497188889,2.37088587651818,-0.12873588469782
19.369441,-0.890423202493254,2.39234185730115,-0.10727990391485
19.375878,-1.55555860676532,2.37088587651818,-0.12873588469782
19.387474,-0.311111721353065,2.31724592456076,-0.160919855872275
19.396478,-0.772415308186919,2.53180573239046,-0.0536399519574249
19.408113,-1.11571100071444,2.37088587651818,-0.10727990391485
19.417179,-0.718775356229494,2.37088587651818,-0.160919855872275
19.428813,-0.514943538791279,2.2850619533863,-0.0750959327403949
19.437822,-0.34329569252752,2.33870190534373,0
19.449018,-0.0429119615659399,2.33870190534373,-0.0750959327403949
19.455444,0.032183971174455,2.09195812633957,-0.10727990391485
19.467298,0.17164784626376,2.12414209751403,0.0643679423489099
19.476077,0.901151192884739,2.09195812633957,0.032183971174455
19.487434,1.31954281815265,2.09195812633957,0.118007894306335
19.496409,1.37318277011008,1.82375836655245,0.0858239231318799
19.507996,1.72720645302908,1.82375836655245,0.032183971174455
19.516873,2.32797391495224,1.65211052028869,0.19310382704673
19.528459,3.04674927118174,1.51264664519938,0.25747176939564
19.537511,3.36858898292629,1.51264664519938,0.25747176939564
19.546483,3.79770859858569,1.35172678932711,0.386207654093459
19.557864,4.40920405090033,1.24444688541226,0.493487558008309
19.566072,4.84905165695121,1.11571100071444,0.632951433097614
19.577191,5.38545117652546,0.954791144842164,0.718775356229494
19.585968,5.88966672492526,0.836783250535829,0.879695212101769
19.597333,6.34024232136763,0.622223442706129,1.12643899110592
19.608062,6.56553011958881,0.536399519574249,1.15862296228038
19.616688,6.99464973524821,0.32183971174455,1.25517487580374
19.62839,7.19848155268643,0.268199759787125,1.30881482776117
19.637404,7.37012939895019,0.12873588469782,1.41609473167602
19.646381,7.26284949503534,0.0965519135233649,1.46973468363344
19.657977,7.56323322599691,0.010727990391485,1.36245477971859
19.66929,7.56323322599691,-0.010727990391485,1.46973468363344
19.675737,7.56323322599691,-0.0643679423489099,1.36245477971859
19.687383,7.498865283648,-0.0643679423489099,1.52337463559087
19.696437,7.34867341816722,-0.118007894306335,1.43755071245899
19.707573,7.47740930286504,-0.0643679423489099,1.5019186548079
19.716158,7.498865283648,-0.182375836655245,1.46973468363344
19.725168,7.37012939895019,-0.0965519135233649,1.46973468363344
19.738915,7.23066552386088,-0.15019186548079,1.57701458754829
19.74793,7.34867341816722,-0.0965519135233649,1.33027080854414
19.756937,7.31648944699276,-0.15019186548079,1.5019186548079
19.765674,7.28430547581831,-0.0965519135233649,1.43755071245899
19.77727,7.28430547581831,-0.118007894306335,1.30881482776117
19.788626,7.144841600729,-0.118007894306335,1.38391076050156
19.795049,7.23066552386088,-0.0643679423489099,1.38391076050156
19.806686,7.08047365838009,-0.0965519135233649,1.41609473167602
19.815698,7.11265762955455,-0.0965519135233649,1.43755071245899
19.827297,7.05901767759712,-0.118007894306335,1.52337463559087
19.83852,7.05901767759712,-0.0429119615659399,1.33027080854414
19.844676,7.11265762955455,-0.15019186548079,1.38391076050156
19.858565,7.05901767759712,-0.118007894306335,1.41609473167602
19.867573,7.08047365838009,-0.118007894306335,1.46973468363344
19.878886,6.96246576407376,-0.0643679423489099,1.38391076050156
19.885329,7.08047365838009,-0.118007894306335,1.46973468363344
19.896711,7.08047365838009,-0.0965519135233649,1.43755071245899
19.907846,6.94100978329079,-0.0643679423489099,1.41609473167602
19.916854,7.02683370642267,-0.118007894306335,1.30881482776117
19.925476,7.05901767759712,-0.0965519135233649,1.46973468363344
19.936919,7.05901767759712,-0.118007894306335,1.33027080854414
19.945871,6.86591385055039,-0.0643679423489099,1.30881482776117
19.957146,6.96246576407376,-0.0965519135233649,1.27663085658671
19.968257,6.94100978329079,-0.0643679423489099,1.38391076050156
19.977171,6.86591385055039,-0.0429119615659399,1.27663085658671
19.985249,6.84445786976742,-0.0965519135233649,1.27663085658671
19.996405,6.84445786976742,-0.0429119615659399,1.30881482776117
20.00756,6.69426600428663,-0.010727990391485,1.36245477971859
20.016564,6.66208203311218,-0.0429119615659399,1.27663085658671
20.028188,6.56553011958881,-0.0643679423489099,1.30881482776117
20.036754,6.51189016763139,0.010727990391485,1.30881482776117
20.048164,6.42606624449951,-0.0643679423489099,1.25517487580374
20.054581,6.44752222528248,-0.0429119615659399,1.27663085658671
20.065525,6.47970619645693,-0.0643679423489099,1.2122629142378
20.076924,6.3616983021506,-0.010727990391485,1.25517487580374
20.085939,6.22223442706129,-0.010727990391485,1.25517487580374
20.094997,6.27587437901872,-0.010727990391485,1.27663085658671
20.10663,6.24369040784426,-0.010727990391485,1.18007894306335
20.115485,6.19005045588684,-0.010727990391485,1.18007894306335
20.127138,6.22223442706129,0.0429119615659399,1.25517487580374
20.135375,6.10422653275496,0.010727990391485,1.10498301032295
20.146985,6.13641050392941,0.0429119615659399,1.15862296228038
20.157997,6.10422653275496,0.0429119615659399,1.12643899110592
20.166995,5.9325786864912,0.15019186548079,1.05134305836553
20.17834,6.05058658079753,0.0429119615659399,1.2122629142378
20.184745,5.98621863844862,0.0965519135233649,1.05134305836553
20.196383,5.88966672492526,0.0965519135233649,1.18007894306335
20.20545,5.77165883061892,0.0965519135233649,1.05134305836553
20.217099,5.73947485944447,0.0965519135233649,1.01915908719107
20.226108,5.77165883061892,0.15019186548079,1.01915908719107
20.234778,5.7180188786615,0.15019186548079,0.933335164059194
20.246408,5.7180188786615,0.182375836655245,1.01915908719107
20.257643,5.55709902278922,0.23601578861267,1.01915908719107
20.264068,5.55709902278922,0.182375836655245,1.01915908719107
20.275367,5.55709902278922,0.12873588469782,0.933335164059194
20.284383,5.52491505161477,0.12873588469782,1.01915908719107
20.297956,5.62146696513813,0.23601578861267,0.933335164059194
20.306964,5.43909112848289,0.12873588469782,0.933335164059194
20.315265,5.43909112848289,0.2145598078297,0.933335164059194
20.325936,5.55709902278922,0.15019186548079,0.879695212101769
20.334976,5.52491505161477,0.23601578861267,0.933335164059194
20.346475,5.52491505161477,0.2145598078297,1.0727990391485
20.355013,5.43909112848289,0.182375836655245,0.933335164059194
20.365942,5.52491505161477,0.15019186548079,0.933335164059194
20.37647,5.5034590708318,0.2145598078297,0.965519135233649
20.385515,5.35326720535101,0.268199759787125,0.911879183276224
20.396665,5.33181122456804,0.2145598078297,0.965519135233649
20.405681,5.38545117652546,0.182375836655245,0.933335164059194
20.417292,5.35326720535101,0.23601578861267,0.911879183276224
20.426295,5.43909112848289,0.182375836655245,0.879695212101769
20.434869,5.29962725339358,0.268199759787125,0.933335164059194
20.446379,5.29962725339358,0.268199759787125,0.933335164059194
20.455196,5.26744328221913,0.268199759787125,0.793871288969889
20.465998,5.18161935908725,0.268199759787125,0.826055260144344
20.477156,5.26744328221913,0.268199759787125,0.879695212101769
20.483374,5.14943538791279,0.289655740570095,0.879695212101769
20.497397,5.23525931104467,0.289655740570095,0.793871288969889
20.50586,5.26744328221913,0.32183971174455,0.858239231318799
20.514467,5.12797940712982,0.289655740570095,0.793871288969889
20.526007,5.18161935908725,0.34329569252752,0.772415308186919
20.534774,5.14943538791279,0.32183971174455,0.793871288969889
20.546398,5.03142749360646,0.32183971174455,0.772415308186919
20.554635,4.91341959930012,0.375479663701974,0.826055260144344
20.563257,4.84905165695121,0.375479663701974,0.686591385055039
20.57738,4.79541170499379,0.375479663701974,0.665135404272069
20.583797,4.58085189716409,0.375479663701974,0.632951433097614
20.597731,4.51648395481518,0.429119615659399,0.600767461923159
20.604176,4.31265213737696,0.482759567616824,0.600767461923159
20.61571,4.0015404160239,0.504215548399794,0.493487558008309
20.624711,3.65824472349638,0.568583490748704,0.525671529182764
20.636323,3.25058108861995,0.643679423489099,0.418391625267914
20.645284,2.82146147296055,0.729503346620979,0.25747176939564
20.656867,2.44598180925858,0.815327269752859,0.225287798221185
20.66592,1.81303037616096,0.954791144842164,0.17164784626376
20.677244,1.37318277011008,1.09425501993147,0.0643679423489099
20.685383,0.761687317795434,1.16935095267186,-0.02145598078297
20.694093,0.203831817438215,1.29808683736968,-0.0750959327403949
20.7057,-0.10727990391485,1.51264664519938,-0.10727990391485
20.714696,-0.600767461923159,1.51264664519938,-0.10727990391485
20.72625,-0.922607173667709,1.65211052028869,-0.0536399519574249
20.735291,-0.836783250535829,1.87739831850987,-0.19310382704673
20.746414,-1.14789497188889,1.98467822242472,-0.12873588469782
20.755438,-1.72720645302908,1.9310382704673,-0.160919855872275
20.767047,-1.75939042420354,2.12414209751403,-0.12873588469782
20.776058,-2.05977415516512,2.17778204947145,-0.2145598078297
20.785143,-1.98467822242472,2.23142200142888,-0.10727990391485
20.793872,-1.46973468363344,2.31724592456076,-0.0750959327403949
20.805076,-1.49119066441641,2.47816578043303,-0.0750959327403949
20.816657,-1.46973468363344,2.64981362669679,-0.0750959327403949
20.823086,-1.01915908719107,2.42452582847561,-0.0750959327403949
20.834498,-1.86667032811839,2.37088587651818,-0.0750959327403949
20.846119,-1.05134305836553,2.39234185730115,-0.02145598078297
20.856954,0,2.31724592456076,-0.10727990391485
20.866124,-1.89885429929284,2.42452582847561,-0.12873588469782
20.875184,-1.35172678932711,2.42452582847561,-0.160919855872275
20.886365,-1.0727990391485,2.45670979965006,-0.12873588469782
20.897524,-1.6413825298972,2.37088587651818,-0.10727990391485
20.903959,-1.2873588469782,2.37088587651818,-0.0750959327403949
20.915578,-1.16935095267186,2.45670979965006,-0.10727990391485
20.924585,-0.686591385055039,2.53180573239046,-0.2145598078297
20.933566,-1.05134305836553,2.56398970356491,-0.12873588469782
20.944768,-1.16935095267186,2.47816578043303,-0.160919855872275
20.953638,-0.632951433097614,2.2850619533863,-0.0750959327403949
20.962322,-1.0727990391485,2.56398970356491,-0.10727990391485
20.97421,-1.05134305836553,2.25287798221185,-0.0750959327403949
20.985997,-1.01915908719107,2.39234185730115,-0.12873588469782
20.992511,-0.976247125625134,2.47816578043303,-0.0536399519574249
21.0041,-0.890423202493254,2.51034975160749,0.0858239231318799
21.01567,-1.16935095267186,2.58544568434788,-0.0750959327403949
21.027208,-1.37318277011008,2.53180573239046,-0.0536399519574249
21.033705,-0.654407413880584,2.47816578043303,-0.160919855872275
21.045314,-1.01915908719107,2.33870190534373,-0.0536399519574249
21.054286,-0.718775356229494,2.37088587651818,-0.160919855872275
21.065914,-0.976247125625134,2.42452582847561,-0.12873588469782
21.074938,-0.772415308186919,2.39234185730115,-0.02145598078297
21.086383,-0.139463875089305,2.39234185730115,-0.12873588469782
21.092852,-0.19310382704673,2.25287798221185,-0.02145598078297
21.10701,-0.772415308186919,2.42452582847561,-0.160919855872275
21.115724,-0.890423202493254,2.47816578043303,-0.10727990391485
21.124747,-0.718775356229494,2.19923803025442,0
21.133821,-0.547127509965734,2.39234185730115,-0.0536399519574249
21.14543,-0.836783250535829,2.2850619533863,-0.12873588469782
21.154016,-0.600767461923159,2.17778204947145,-0.0750959327403949
21.165241,-0.396935644484945,2.2850619533863,-0.0536399519574249
21.173647,-0.311111721353065,2.31724592456076,-0.0536399519574249
21.186727,-0.450575596442369,2.25287798221185,0.032183971174455
21.195187,0.23601578861267,2.09195812633957,-0.160919855872275
21.204154,0.32183971174455,2.25287798221185,-0.02145598078297
21.215292,0.901151192884739,1.96322224164175,0.032183971174455
21.224293,0.901151192884739,2.03831817438215,0.17164784626376
21.235701,1.46973468363344,1.87739831850987,-0.02145598078297
21.244715,1.57701458754829,1.84521434733542,0.118007894306335
21.256148,2.24214999182036,1.70575047224611,0.139463875089305
21.265173,2.499621761216,1.63065453950572,0.118007894306335
21.276752,3.19694113666253,1.51264664519938,0.19310382704673
21.283186,3.65824472349638,1.35172678932711,0.332567702136035
21.294378,4.02299639680687,1.24444688541226,0.493487558008309
21.303376,4.49502797403221,1.24444688541226,0.493487558008309
21.315038,5.03142749360646,1.00843109679959,0.600767461923159
21.323628,5.58928299396368,0.954791144842164,0.772415308186919
21.334943,5.95403466727417,0.836783250535829,0.933335164059194
21.345699,6.60844208115475,0.590039471531674,1.01915908719107
21.354705,6.64062605232921,0.482759567616824,1.12643899110592
21.365789,6.99464973524821,0.32183971174455,1.25517487580374
21.371756,7.16629758151197,0.182375836655245,1.25517487580374
21.385412,7.28430547581831,0.182375836655245,1.36245477971859
21.395569,7.40231337012464,0.12873588469782,1.41609473167602
21.406204,7.47740930286504,0.0965519135233649,1.36245477971859
21.415176,7.4344973412991,-0.0429119615659399,1.36245477971859
21.424207,7.37012939895019,-0.0429119615659399,1.52337463559087
21.432842,7.37012939895019,0.010727990391485,1.46973468363344
21.443941,7.47740930286504,-0.0643679423489099,1.46973468363344
21.455545,7.40231337012464,-0.0429119615659399,1.43755071245899
21.464546,7.34867341816722,-0.0643679423489099,1.38391076050156
21.474578,7.37012939895019,-0.0643679423489099,1.5019186548079
21.483645,7.31648944699276,-0.118007894306335,1.38391076050156
21.494864,7.19848155268643,-0.0643679423489099,1.43755071245899
21.503793,7.26284949503534,-0.010727990391485,1.5019186548079
21.515168,7.23066552386088,-0.0965519135233649,1.55555860676532
21.525749,7.11265762955455,-0.0965519135233649,1.43755071245899
21.536314,7.16629758151197,-0.118007894306335,1.43755071245899
21.542733,7.23066552386088,-0.15019186548079,1.38391076050156
21.554272,7.16629758151197,-0.0965519135233649,1.43755071245899
21.563283,7.144841600729,-0.0965519135233649,1.36245477971859
21.574916,7.02683370642267,-0.0965519135233649,1.43755071245899
21.583479,7.05901767759712,-0.118007894306335,1.33027080854414
21.595141,6.99464973524821,-0.118007894306335,1.41609473167602
21.606043,6.99464973524821,-0.118007894306335,1.25517487580374
21.612469,6.96246576407376,-0.0965519135233649,1.41609473167602
21.626508,6.94100978329079,-0.0965519135233649,1.27663085658671
21.632896,6.90882581211633,-0.0965519135233649,1.43755071245899
21.644537,6.94100978329079,0.010727990391485,1.25517487580374
21.65357,6.81227389859297,-0.0643679423489099,1.5019186548079
21.665108,6.86591385055039,-0.0643679423489099,1.30881482776117
21.67068,6.72644997546109,-0.0965519135233649,1.30881482776117
21.681693,6.84445786976742,-0.0643679423489099,1.30881482776117
21.691909,6.81227389859297,-0.0643679423489099,1.36245477971859
21.703189,6.75863394663554,-0.0429119615659399,1.27663085658671
21.714649,6.66208203311218,-0.0643679423489099,1.30881482776117
