Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
27.305228,19.1816468199752,-0.15019186548079,-0.0536399519574249
27.313879,19.2352867719326,-0.15019186548079,-0.0750959327403949
27.324716,19.2352867719326,-0.15019186548079,-0.0536399519574249
27.33375,19.2352867719326,-0.118007894306335,-0.0536399519574249
27.342665,19.2352867719326,-0.15019186548079,-0.10727990391485
27.353917,19.2352867719326,-0.15019186548079,-0.0750959327403949
27.362157,19.28892672389,-0.118007894306335,-0.0536399519574249
27.372918,19.28892672389,-0.182375836655245,-0.0536399519574249
27.381377,19.3211106950645,-0.182375836655245,-0.0536399519574249
27.393052,19.3211106950645,-0.182375836655245,-0.0750959327403949
27.404665,19.28892672389,-0.182375836655245,-0.0750959327403949
27.413724,19.28892672389,-0.15019186548079,-0.0750959327403949
27.422716,19.28892672389,-0.182375836655245,-0.0536399519574249
27.434015,19.3211106950645,-0.182375836655245,-0.0750959327403949
27.443025,19.3532946662389,-0.15019186548079,-0.0750959327403949
27.454627,19.28892672389,-0.15019186548079,-0.0750959327403949
27.463631,19.3211106950645,-0.182375836655245,-0.0750959327403949
27.474743,19.267470743107,-0.15019186548079,-0.0750959327403949
27.482841,19.267470743107,-0.15019186548079,-0.10727990391485
27.494431,19.1816468199752,-0.15019186548079,-0.0750959327403949
27.503274,19.1494628488007,-0.15019186548079,-0.0750959327403949
27.512295,19.1065508872348,-0.15019186548079,-0.10727990391485
27.523921,19.0529109352773,-0.15019186548079,-0.0750959327403949
27.532498,19.0207269641029,-0.15019186548079,-0.0750959327403949
27.544085,18.9885429929284,-0.118007894306335,-0.0750959327403949
27.555257,18.934903040971,-0.15019186548079,-0.0536399519574249
27.564283,18.8490791178391,-0.15019186548079,-0.0750959327403949
27.575535,18.8490791178391,-0.15019186548079,-0.10727990391485
27.581463,18.8490791178391,-0.15019186548079,-0.10727990391485
27.592646,18.8490791178391,-0.15019186548079,-0.0750959327403949
27.604284,18.8490791178391,-0.15019186548079,-0.10727990391485
27.612611,18.8490791178391,-0.15019186548079,-0.10727990391485
27.62147,18.8168951466647,-0.15019186548079,-0.0750959327403949
27.632496,18.8168951466647,-0.15019186548079,-0.0750959327403949
27.641509,18.8168951466647,-0.15019186548079,-0.10727990391485
27.655301,18.8168951466647,-0.15019186548079,-0.0750959327403949
27.664311,18.8490791178391,-0.15019186548079,-0.0750959327403949
27.672602,18.8490791178391,-0.15019186548079,-0.0750959327403949
27.681425,18.8812630890136,-0.182375836655245,-0.0750959327403949
27.692731,18.8812630890136,-0.182375836655245,-0.0750959327403949
27.70434,18.9027190697965,-0.182375836655245,-0.0750959327403949
27.713362,18.9027190697965,-0.182375836655245,-0.0750959327403949
27.722428,18.8812630890136,-0.182375836655245,-0.0750959327403949
27.734011,18.9027190697965,-0.182375836655245,-0.0750959327403949
27.745541,18.934903040971,-0.182375836655245,-0.0750959327403949
27.751953,18.8490791178391,-0.182375836655245,-0.0750959327403949
27.763553,18.8490791178391,-0.182375836655245,-0.0750959327403949
27.77229,18.8168951466647,-0.182375836655245,-0.10727990391485
27.783885,18.8490791178391,-0.15019186548079,-0.0750959327403949
27.79539,18.8168951466647,-0.15019186548079,-0.0750959327403949
27.80182,18.7847111754902,-0.15019186548079,-0.0750959327403949
27.810523,18.7847111754902,-0.15019186548079,-0.0750959327403949
27.82458,18.7525272043158,-0.15019186548079,-0.0750959327403949
27.833604,18.7203432331413,-0.15019186548079,-0.0750959327403949
27.844811,18.7203432331413,-0.15019186548079,-0.0750959327403949
27.854987,18.7203432331413,-0.15019186548079,-0.0750959327403949
27.863676,18.7203432331413,-0.15019186548079,-0.0750959327403949
27.87233,18.6881592619668,-0.15019186548079,-0.10727990391485
27.883755,18.6667032811839,-0.15019186548079,-0.0750959327403949
27.892674,18.6881592619668,-0.15019186548079,-0.0750959327403949
27.904237,18.6345193100094,-0.15019186548079,-0.0750959327403949
27.913278,18.602335338835,-0.15019186548079,-0.0750959327403949
27.921881,18.602335338835,-0.15019186548079,-0.10727990391485
27.933326,18.5486953868775,-0.15019186548079,-0.0750959327403949
27.942378,18.5165114157031,-0.15019186548079,-0.0750959327403949
27.954043,18.5165114157031,-0.15019186548079,-0.10727990391485
27.964974,18.4843274445286,-0.15019186548079,-0.10727990391485
27.971417,18.4199595021797,-0.15019186548079,-0.0750959327403949
27.983047,18.4843274445286,-0.15019186548079,-0.0750959327403949
27.992057,18.4521434733542,-0.118007894306335,-0.0750959327403949
28.002845,18.4843274445286,-0.118007894306335,-0.12873588469782
28.011803,18.4521434733542,-0.15019186548079,-0.0750959327403949
28.023425,18.4843274445286,-0.15019186548079,-0.0750959327403949
28.031763,18.5165114157031,-0.15019186548079,-0.0750959327403949
28.043351,18.5165114157031,-0.118007894306335,-0.0750959327403949
28.05196,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.060978,18.5486953868775,-0.118007894306335,-0.0750959327403949
28.07233,18.5165114157031,-0.15019186548079,-0.0750959327403949
28.083927,18.4843274445286,-0.15019186548079,-0.0750959327403949
28.092881,18.4843274445286,-0.15019186548079,-0.0750959327403949
28.101926,18.4843274445286,-0.182375836655245,-0.0750959327403949
28.113569,18.4521434733542,-0.182375836655245,-0.0750959327403949
28.122593,18.4199595021797,-0.182375836655245,-0.10727990391485
28.134194,18.3877755310053,-0.182375836655245,-0.10727990391485
28.140268,18.3341355790478,-0.182375836655245,-0.0750959327403949
28.151851,18.3341355790478,-0.15019186548079,-0.0750959327403949
28.163381,18.3019516078734,-0.182375836655245,-0.10727990391485
28.172144,18.2697676366989,-0.182375836655245,-0.0750959327403949
28.183766,18.2697676366989,-0.182375836655245,-0.10727990391485
28.192858,18.248311655916,-0.182375836655245,-0.10727990391485
28.204489,18.2161276847415,-0.15019186548079,-0.10727990391485
28.213495,18.1839437135671,-0.15019186548079,-0.0750959327403949
28.222142,18.1303037616096,-0.15019186548079,-0.10727990391485
28.232756,18.0444798384777,-0.15019186548079,-0.10727990391485
28.241771,18.0444798384777,-0.15019186548079,-0.0750959327403949
28.25331,18.0122958673033,-0.15019186548079,-0.0750959327403949
28.262315,17.9586559153459,-0.15019186548079,-0.0750959327403949
28.273932,17.9264719441714,-0.15019186548079,-0.10727990391485
28.282946,17.9264719441714,-0.15019186548079,-0.10727990391485
28.294563,17.9264719441714,-0.15019186548079,-0.0750959327403949
28.30097,17.8406480210395,-0.15019186548079,-0.0750959327403949
28.312581,17.8084640498651,-0.15019186548079,-0.0750959327403949
28.320924,17.7548240979077,-0.15019186548079,-0.0750959327403949
28.331666,17.7548240979077,-0.15019186548079,-0.0750959327403949
28.343281,17.7333681171247,-0.15019186548079,-0.10727990391485
28.352373,17.7548240979077,-0.15019186548079,-0.10727990391485
28.364091,17.7548240979077,-0.15019186548079,-0.0750959327403949
28.372699,17.7548240979077,-0.15019186548079,-0.0750959327403949
28.381618,17.7333681171247,-0.15019186548079,-0.0750959327403949
28.390685,17.7333681171247,-0.15019186548079,-0.10727990391485
28.402307,17.7333681171247,-0.15019186548079,-0.0750959327403949
28.411335,17.7011841459502,-0.15019186548079,-0.10727990391485
28.422089,17.6690001747758,-0.15019186548079,-0.0750959327403949
28.433774,17.6690001747758,-0.15019186548079,-0.10727990391485
28.440055,17.6690001747758,-0.15019186548079,-0.0750959327403949
28.450515,17.6690001747758,-0.15019186548079,-0.0750959327403949
28.464276,17.6475441939928,-0.118007894306335,-0.0750959327403949
28.470726,17.6475441939928,-0.118007894306335,-0.0750959327403949
28.481838,17.6475441939928,-0.15019186548079,-0.10727990391485
28.489942,17.6475441939928,-0.15019186548079,-0.0750959327403949
28.502693,17.6153602228183,-0.15019186548079,-0.0750959327403949
28.512461,17.6475441939928,-0.15019186548079,-0.10727990391485
28.522536,17.6475441939928,-0.182375836655245,-0.10727990391485
28.530598,17.6475441939928,-0.182375836655245,-0.0750959327403949
28.543972,17.5831762516439,-0.182375836655245,-0.0750959327403949
28.552701,17.5831762516439,-0.182375836655245,-0.0750959327403949
28.561,17.5831762516439,-0.182375836655245,-0.10727990391485
28.572544,17.5831762516439,-0.182375836655245,-0.10727990391485
28.581471,17.5509922804694,-0.182375836655245,-0.0750959327403949
28.593091,17.5831762516439,-0.182375836655245,-0.0750959327403949
28.601528,17.5509922804694,-0.182375836655245,-0.10727990391485
28.610186,17.5295362996865,-0.182375836655245,-0.0750959327403949
28.619393,17.497352328512,-0.182375836655245,-0.10727990391485
28.632503,17.5295362996865,-0.182375836655245,-0.10727990391485
28.643938,17.497352328512,-0.15019186548079,-0.10727990391485
28.650322,17.4651683573376,-0.182375836655245,-0.0750959327403949
28.661428,17.4651683573376,-0.182375836655245,-0.0750959327403949
28.672267,17.4651683573376,-0.15019186548079,-0.0750959327403949
28.683448,17.4115284053801,-0.182375836655245,-0.12873588469782
28.69204,17.3793444342057,-0.15019186548079,-0.0750959327403949
28.700721,17.3471604630312,-0.182375836655245,-0.0750959327403949
28.712321,17.3471604630312,-0.182375836655245,-0.10727990391485
28.721384,17.3471604630312,-0.182375836655245,-0.0750959327403949
28.733023,17.3257044822483,-0.15019186548079,-0.0750959327403949
28.742041,17.3257044822483,-0.15019186548079,-0.0750959327403949
28.750868,17.3257044822483,-0.118007894306335,-0.0750959327403949
28.762466,17.2935205110738,-0.15019186548079,-0.10727990391485
28.774135,17.2935205110738,-0.15019186548079,-0.0750959327403949
28.780571,17.2613365398993,-0.15019186548079,-0.0536399519574249
28.792222,17.2613365398993,-0.15019186548079,-0.10727990391485
28.801127,17.2398805591164,-0.15019186548079,-0.0536399519574249
28.812733,17.2613365398993,-0.118007894306335,-0.0750959327403949
28.821416,17.2076965879419,-0.118007894306335,-0.0536399519574249
28.833017,17.2613365398993,-0.15019186548079,-0.0750959327403949
28.842033,17.2398805591164,-0.15019186548079,-0.0750959327403949
28.85338,17.2076965879419,-0.15019186548079,-0.10727990391485
28.859157,17.2613365398993,-0.15019186548079,-0.10727990391485
28.87022,17.2398805591164,-0.15019186548079,-0.10727990391485
28.881457,17.2076965879419,-0.15019186548079,-0.0750959327403949
28.89043,17.2076965879419,-0.118007894306335,-0.0750959327403949
28.902018,17.2076965879419,-0.15019186548079,-0.0750959327403949
28.911038,17.2076965879419,-0.118007894306335,-0.10727990391485
28.922441,17.1755126167675,-0.15019186548079,-0.0750959327403949
28.933165,17.1755126167675,-0.15019186548079,-0.0750959327403949
28.943349,17.1540566359845,-0.15019186548079,-0.0750959327403949
28.94978,17.12187266481,-0.15019186548079,-0.10727990391485
28.961052,17.1755126167675,-0.15019186548079,-0.10727990391485
28.970027,17.12187266481,-0.15019186548079,-0.0750959327403949
28.981319,17.1540566359845,-0.15019186548079,-0.0750959327403949
28.990342,17.1540566359845,-0.15019186548079,-0.0750959327403949
29.001972,17.12187266481,-0.15019186548079,-0.10727990391485
29.010979,17.0575047224611,-0.15019186548079,-0.0750959327403949
29.022648,17.0896886936356,-0.15019186548079,-0.0750959327403949
29.031505,17.0360487416782,-0.15019186548079,-0.0750959327403949
29.043101,17.0360487416782,-0.15019186548079,-0.10727990391485
29.049529,16.9716807993292,-0.15019186548079,-0.10727990391485
29.063663,16.9716807993292,-0.15019186548079,-0.10727990391485
29.0701,16.9073128569803,-0.15019186548079,-0.160919855872275
29.081562,16.8751288858059,-0.15019186548079,-0.12873588469782
29.090095,16.8751288858059,-0.15019186548079,-0.10727990391485
29.101668,16.8214889338485,-0.15019186548079,-0.10727990391485
29.113171,16.8429449146314,-0.15019186548079,-0.10727990391485
29.119593,16.7463930011081,-0.15019186548079,-0.12873588469782
29.133236,16.7463930011081,-0.15019186548079,-0.12873588469782
29.142277,16.7249370203251,-0.15019186548079,-0.10727990391485
29.153376,16.6927530491506,-0.182375836655245,-0.10727990391485
29.159807,16.6927530491506,-0.182375836655245,-0.12873588469782
29.171438,16.5747451548443,-0.182375836655245,-0.0750959327403949
29.180567,16.6283851068017,-0.182375836655245,-0.10727990391485
29.192267,16.5747451548443,-0.182375836655245,-0.10727990391485
29.201333,16.5211052028869,-0.182375836655245,-0.0750959327403949
29.210297,16.4889212317124,-0.182375836655245,-0.0750959327403949
29.219311,16.435281279755,-0.182375836655245,-0.0750959327403949
29.233302,16.435281279755,-0.182375836655245,-0.10727990391485
29.242312,16.435281279755,-0.182375836655245,-0.0750959327403949
29.25104,16.4030973085805,-0.118007894306335,-0.0750959327403949
29.260047,16.3387293662316,-0.118007894306335,-0.0750959327403949
29.271528,16.3387293662316,-0.118007894306335,-0.0750959327403949
29.280108,16.3172733854487,-0.118007894306335,-0.0750959327403949
29.291807,16.3172733854487,-0.118007894306335,-0.10727990391485
29.299979,16.2850894142742,-0.15019186548079,-0.10727990391485
29.311596,16.2421774527083,-0.118007894306335,-0.10727990391485
29.323063,16.2421774527083,-0.118007894306335,-0.0750959327403949
29.329503,16.1885375007508,-0.118007894306335,-0.10727990391485
29.341124,16.1885375007508,-0.118007894306335,-0.0750959327403949
29.350151,16.1241695584019,-0.118007894306335,-0.0750959327403949
29.362886,16.0705296064445,-0.15019186548079,-0.0750959327403949
29.372091,16.0383456352701,-0.15019186548079,-0.10727990391485
29.381202,16.0383456352701,-0.15019186548079,-0.10727990391485
29.389749,16.0168896544871,-0.15019186548079,-0.0750959327403949
29.401284,16.0168896544871,-0.15019186548079,-0.0750959327403949
29.412816,16.0168896544871,-0.15019186548079,-0.10727990391485
29.418852,15.9525217121382,-0.118007894306335,-0.0750959327403949
29.432742,15.9525217121382,-0.15019186548079,-0.0750959327403949
29.441346,15.9310657313552,-0.15019186548079,-0.0750959327403949
29.449567,15.9310657313552,-0.15019186548079,-0.0750959327403949
29.461066,15.8666977890063,-0.15019186548079,-0.0750959327403949
29.472295,15.8345138178318,-0.15019186548079,-0.0750959327403949
29.48138,15.8666977890063,-0.15019186548079,-0.10727990391485
29.493014,15.8666977890063,-0.15019186548079,-0.0750959327403949
29.499489,15.8130578370489,-0.15019186548079,-0.0750959327403949
29.511109,15.8345138178318,-0.182375836655245,-0.0536399519574249
29.520093,15.8345138178318,-0.15019186548079,-0.0750959327403949
29.531629,15.8345138178318,-0.15019186548079,-0.0750959327403949
29.540632,15.8130578370489,-0.15019186548079,-0.0750959327403949
29.552234,15.8130578370489,-0.15019186548079,-0.10727990391485
29.56125,15.7701458754829,-0.15019186548079,-0.0750959327403949
29.572622,15.7701458754829,-0.15019186548079,-0.0750959327403949
29.581658,15.7701458754829,-0.15019186548079,-0.10727990391485
29.590666,15.7379619043085,-0.15019186548079,-0.0750959327403949
29.599672,15.7165059235255,-0.15019186548079,-0.10727990391485
29.607938,15.7379619043085,-0.15019186548079,-0.10727990391485
29.619511,15.7165059235255,-0.15019186548079,-0.0750959327403949
29.630708,15.6199540100021,-0.15019186548079,-0.0750959327403949
29.639767,15.6199540100021,-0.15019186548079,-0.0750959327403949
29.651419,15.6199540100021,-0.15019186548079,-0.0750959327403949
29.660433,15.5984980292192,-0.15019186548079,-0.0750959327403949
29.671639,15.5984980292192,-0.118007894306335,-0.12873588469782
29.680665,15.5663140580447,-0.118007894306335,-0.0750959327403949
29.692342,15.5984980292192,-0.118007894306335,-0.10727990391485
29.701358,15.5234020964788,-0.118007894306335,-0.10727990391485
29.712646,15.5019461156958,-0.118007894306335,-0.10727990391485
29.719064,15.5019461156958,-0.118007894306335,-0.0750959327403949
29.730644,15.5019461156958,-0.118007894306335,-0.0750959327403949
29.739745,15.5234020964788,-0.118007894306335,-0.0750959327403949
29.751003,15.5234020964788,-0.118007894306335,-0.10727990391485
29.759579,15.5663140580447,-0.118007894306335,-0.10727990391485
29.771182,15.5019461156958,-0.118007894306335,-0.0750959327403949
29.78184,15.5234020964788,-0.182375836655245,-0.0750959327403949
29.790127,15.5019461156958,-0.182375836655245,-0.0750959327403949
29.799137,15.4697621445214,-0.182375836655245,-0.10727990391485
29.807747,15.4697621445214,-0.182375836655245,-0.12873588469782
29.821921,15.4053942021724,-0.182375836655245,-0.0750959327403949
29.83097,15.351754250215,-0.15019186548079,-0.10727990391485
29.840019,15.3195702790406,-0.182375836655245,-0.10727990391485
29.849036,15.2981142982576,-0.182375836655245,-0.10727990391485
29.860378,15.2337463559087,-0.182375836655245,-0.12873588469782
29.87003,15.2122903751257,-0.182375836655245,-0.0750959327403949
29.881156,15.1801064039513,-0.182375836655245,-0.10727990391485
29.890087,15.0942824808194,-0.182375836655245,-0.0750959327403949
29.901094,15.0942824808194,-0.182375836655245,-0.10727990391485
29.90953,15.0942824808194,-0.182375836655245,-0.12873588469782
29.921047,15.0084585576875,-0.182375836655245,-0.0750959327403949
29.930037,15.0084585576875,-0.182375836655245,-0.10727990391485
29.939112,14.9440906153386,-0.182375836655245,-0.10727990391485
29.950672,14.9440906153386,-0.182375836655245,-0.0750959327403949
29.959709,14.9119066441641,-0.182375836655245,-0.10727990391485
29.9713,14.8582666922067,-0.182375836655245,-0.12873588469782
29.979797,14.8260827210323,-0.182375836655245,-0.10727990391485
29.990588,14.7509867882919,-0.15019186548079,-0.0750959327403949
30.001904,14.6866188459429,-0.15019186548079,-0.0750959327403949
30.008243,14.66516286516,-0.15019186548079,-0.10727990391485
30.019287,14.5793389420281,-0.15019186548079,-0.0750959327403949
30.030646,14.5471549708536,-0.118007894306335,-0.10727990391485
30.042022,14.5149709996792,-0.15019186548079,-0.10727990391485
30.050753,14.4935150188962,-0.15019186548079,-0.0750959327403949
30.059303,14.4291470765473,-0.15019186548079,-0.0750959327403949
30.068351,14.3969631053729,-0.15019186548079,-0.0750959327403949
30.08186,14.3755071245899,-0.15019186548079,-0.10727990391485
30.090867,14.3755071245899,-0.15019186548079,-0.0750959327403949
30.099894,14.289683201458,-0.15019186548079,-0.0750959327403949
30.108221,14.2574992302835,-0.15019186548079,-0.10727990391485
30.119553,14.1931312879346,-0.15019186548079,-0.12873588469782
30.131204,14.1394913359772,-0.15019186548079,-0.0750959327403949
30.137637,14.0858513840198,-0.15019186548079,-0.12873588469782
30.149028,14.0214834416709,-0.15019186548079,-0.10727990391485
30.160515,13.9678434897135,-0.15019186548079,-0.10727990391485
30.169378,13.8927475569731,-0.15019186548079,-0.0750959327403949
30.181011,13.8712915761901,-0.15019186548079,-0.10727990391485
30.190044,13.8391076050156,-0.15019186548079,-0.10727990391485
30.200804,13.7961956434497,-0.15019186548079,-0.10727990391485
30.209241,13.7425556914923,-0.15019186548079,-0.0750959327403949
30.220843,13.6781877491434,-0.15019186548079,-0.10727990391485
30.229895,13.6567317683604,-0.15019186548079,-0.0750959327403949
30.238899,13.5923638260115,-0.15019186548079,-0.10727990391485
30.250498,13.4743559317051,-0.118007894306335,-0.10727990391485
30.258881,13.3348920566158,-0.15019186548079,-0.12873588469782
30.267512,13.249068133484,-0.118007894306335,-0.10727990391485
30.281457,13.0666922968287,-0.15019186548079,-0.12873588469782
30.290472,12.8843164601735,-0.15019186548079,-0.10727990391485
30.301868,12.6697566523438,-0.182375836655245,-0.10727990391485
30.308312,12.4659248349056,-0.182375836655245,-0.12873588469782
30.319925,12.144085123161,-0.182375836655245,-0.12873588469782
30.328911,11.7471494786761,-0.182375836655245,-0.10727990391485
30.340523,11.3394858437996,-0.182375836655245,-0.10727990391485
30.349445,10.2666868046511,-0.182375836655245,-0.02145598078297
30.358047,10.2666868046511,-0.182375836655245,-0.12873588469782
30.368581,9.69810331390243,-0.182375836655245,-0.10727990391485
30.380146,9.0758798711963,-0.182375836655245,-0.10727990391485
30.388955,8.42147245731571,-0.182375836655245,-0.10727990391485
30.397857,7.76706504343513,-0.182375836655245,-0.12873588469782
30.409171,6.99464973524821,-0.15019186548079,-0.10727990391485
30.420142,6.22223442706129,-0.15019186548079,-0.0750959327403949
30.429051,5.38545117652546,-0.15019186548079,-0.12873588469782
30.440643,4.58085189716409,-0.15019186548079,-0.10727990391485
30.447074,3.48659687723262,-0.118007894306335,-0.10727990391485
30.460779,2.41379783808412,-0.15019186548079,-0.10727990391485
30.469793,1.35172678932711,-0.15019186548079,-0.10727990391485
30.478545,0.439847606050884,-0.15019186548079,-0.10727990391485
30.487693,-0.396935644484945,-0.118007894306335,-0.10727990391485
30.499007,-0.858239231318799,-0.0643679423489099,-0.10727990391485
30.507702,-1.43755071245899,0.0429119615659399,-0.10727990391485
30.519134,-1.98467822242472,0.0965519135233649,-0.10727990391485
30.527353,-2.41379783808412,0.15019186548079,-0.10727990391485
30.538124,-2.88582941530946,0.268199759787125,-0.10727990391485
30.549717,-3.15402917509659,0.32183971174455,-0.12873588469782
30.560816,-3.50805285801559,0.375479663701974,-0.12873588469782
30.567297,-3.71188467545381,0.504215548399794,-0.10727990391485
30.578856,-4.13027630072172,0.568583490748704,-0.10727990391485
30.587875,-4.46284400285775,0.622223442706129,-0.10727990391485
30.598792,-4.81686768577676,0.697319375446524,-0.10727990391485
30.60777,-4.83832366655973,0.729503346620979,-0.0750959327403949
30.619455,-5.02069950321497,0.815327269752859,-0.10727990391485
30.628491,-5.17089136869576,0.836783250535829,-0.160919855872275
30.639668,-5.08506744556388,0.901151192884739,-0.12873588469782
30.650041,-5.37472318613398,0.954791144842164,-0.160919855872275
30.660681,-5.58928299396368,0.954791144842164,-0.12873588469782
30.669688,-5.72874686905298,1.02988707758256,-0.10727990391485
30.681299,-5.76093084022744,1.02988707758256,-0.10727990391485
30.690346,-6.12568251353793,1.11571100071444,-0.0750959327403949
30.696504,-6.35097031175911,1.20153492384632,-0.0750959327403949
30.708027,-6.26514638862723,1.14789497188889,-0.12873588469782
30.719187,-6.12568251353793,1.16935095267186,-0.0536399519574249
30.728196,-6.00767461923159,1.20153492384632,-0.12873588469782
30.739409,-6.12568251353793,1.14789497188889,-0.160919855872275
30.7482,-5.84675476335932,1.11571100071444,-0.0750959327403949
30.759399,-6.23296241745278,1.14789497188889,-0.12873588469782
30.771153,-6.35097031175911,1.11571100071444,-0.160919855872275
30.777602,-6.1471384943209,1.14789497188889,-0.0750959327403949
30.789232,-5.91112270570823,1.11571100071444,-0.0750959327403949
30.798254,-5.79311481140189,1.14789497188889,-0.160919855872275
30.807276,-5.97549064805714,1.16935095267186,-0.10727990391485
30.818873,-5.67510691709556,1.06207104875701,-0.160919855872275
30.827903,-5.70729088827001,0.976247125625134,-0.12873588469782
30.839393,-5.82529878257635,0.976247125625134,-0.12873588469782
30.847582,-5.76093084022744,0.976247125625134,-0.0750959327403949
30.858975,-5.70729088827001,0.976247125625134,-0.10727990391485
30.870166,-5.40690715730843,0.922607173667709,-0.12873588469782
30.879102,-5.72874686905298,0.954791144842164,-0.12873588469782
30.887165,-5.20307533987022,0.922607173667709,-0.160919855872275
30.898067,-5.32108323417655,0.783143298578404,-0.10727990391485
30.906441,-4.87050763773418,0.836783250535829,-0.12873588469782
30.920109,-4.999243522432,0.783143298578404,-0.10727990391485
30.929087,-4.7846837146023,0.783143298578404,-0.160919855872275
30.940617,-4.46284400285775,0.729503346620979,-0.12873588469782
30.946963,-4.28046816620251,0.643679423489099,-0.0750959327403949
30.957961,-3.89426051210905,0.536399519574249,-0.12873588469782
30.966975,-3.30422104057738,0.407663634876429,-0.10727990391485
30.981037,-2.56398970356491,0.2145598078297,-0.10727990391485
30.990079,-1.66283851068017,0.12873588469782,-0.10727990391485
30.998536,-0.954791144842164,-0.0429119615659399,-0.10727990391485
31.006854,-0.160919855872275,-0.182375836655245,-0.12873588469782
31.018143,0.493487558008309,-0.23601578861267,-0.0750959327403949
31.029745,2.499621761216,-0.203831817438215,0.19310382704673
31.038755,3.59387678114747,-0.118007894306335,0.0858239231318799
31.050359,5.6429229459211,-0.15019186548079,0.0858239231318799
31.05937,7.4344973412991,-0.15019186548079,0.0858239231318799
31.070936,9.12951982315372,-0.15019186548079,0.139463875089305
31.077446,10.5027025932638,-0.118007894306335,0.139463875089305
31.088844,11.9080693345483,-0.15019186548079,0.118007894306335
31.097605,13.1525162199606,-0.15019186548079,0.139463875089305
31.109073,14.1394913359772,-0.15019186548079,0.139463875089305
31.11754,15.0084585576875,-0.15019186548079,0.118007894306335
31.129143,15.7165059235255,-0.15019186548079,0.118007894306335
31.139871,16.3172733854487,-0.15019186548079,0.118007894306335
31.14821,16.7249370203251,-0.15019186548079,0.0858239231318799
31.159799,17.0575047224611,-0.15019186548079,0.0643679423489099
31.168805,17.3471604630312,-0.15019186548079,0.032183971174455
31.17766,17.5509922804694,-0.15019186548079,0
31.189292,17.7333681171247,-0.15019186548079,0.032183971174455
31.197778,17.872831992214,-0.15019186548079,0
31.206803,17.9801118961288,-0.15019186548079,-0.02145598078297
31.217747,18.0981197904352,-0.15019186548079,-0.02145598078297
31.229127,18.248311655916,-0.15019186548079,0
31.240464,18.3341355790478,-0.15019186548079,0
31.246896,18.4521434733542,-0.15019186548079,-0.02145598078297
31.258537,18.5486953868775,-0.15019186548079,-0.02145598078297
31.26762,18.6667032811839,-0.15019186548079,-0.02145598078297
31.278774,18.6881592619668,-0.15019186548079,-0.02145598078297
31.287052,18.7203432331413,-0.15019186548079,-0.02145598078297
31.29853,18.7847111754902,-0.118007894306335,-0.0536399519574249
31.310136,18.8490791178391,-0.15019186548079,-0.02145598078297
31.319179,18.8812630890136,-0.15019186548079,-0.0536399519574249
31.330649,18.934903040971,-0.118007894306335,-0.0536399519574249
31.337152,18.934903040971,-0.15019186548079,-0.02145598078297
31.348563,18.9670870121455,-0.182375836655245,-0.0536399519574249
31.357631,18.9670870121455,-0.182375836655245,-0.0750959327403949
31.367455,18.9885429929284,-0.182375836655245,-0.0750959327403949
31.378794,18.9885429929284,-0.182375836655245,-0.0750959327403949
31.389027,19.0207269641029,-0.182375836655245,-0.0536399519574249
31.397201,19.0850949064518,-0.182375836655245,-0.0536399519574249
31.408258,19.1065508872348,-0.182375836655245,-0.0536399519574249
31.416865,19.0850949064518,-0.182375836655245,-0.0750959327403949
31.427934,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.438583,19.1065508872348,-0.182375836655245,-0.0750959327403949
31.447522,19.1065508872348,-0.15019186548079,-0.0536399519574249
31.459453,19.1494628488007,-0.15019186548079,-0.0536399519574249
31.468473,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.477443,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.486588,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.500331,19.1494628488007,-0.182375836655245,-0.0750959327403949
31.506748,19.0850949064518,-0.15019186548079,-0.0750959327403949
31.518364,19.0850949064518,-0.15019186548079,-0.0750959327403949
31.527369,19.0850949064518,-0.15019186548079,-0.10727990391485
31.538768,18.9885429929284,-0.15019186548079,-0.0750959327403949
31.547827,18.9885429929284,-0.15019186548079,-0.10727990391485
31.556936,19.0207269641029,-0.15019186548079,-0.0750959327403949
31.565946,19.0529109352773,-0.15019186548079,-0.0750959327403949
31.580145,19.0529109352773,-0.15019186548079,-0.10727990391485
31.586556,19.0850949064518,-0.15019186548079,-0.0750959327403949
31.598192,19.0529109352773,-0.15019186548079,-0.0536399519574249
31.607168,19.0850949064518,-0.15019186548079,-0.0536399519574249
31.618832,19.1065508872348,-0.15019186548079,-0.0536399519574249
31.627551,19.1494628488007,-0.118007894306335,-0.0750959327403949
31.639183,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.648223,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.659838,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.668867,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.67772,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.686817,19.1065508872348,-0.118007894306335,-0.0536399519574249
31.698415,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.707414,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.71889,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.727898,19.1065508872348,-0.118007894306335,-0.0536399519574249
