Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.967992,11.7471494786761,-0.15019186548079,-0.10727990391485
26.9796,11.7793334498505,-0.118007894306335,-0.12873588469782
26.990589,11.7471494786761,-0.15019186548079,-0.0750959327403949
26.999666,11.7256934978931,-0.15019186548079,-0.0750959327403949
27.01066,11.7256934978931,-0.15019186548079,-0.0750959327403949
27.019719,11.7793334498505,-0.15019186548079,-0.10727990391485
27.031459,11.811517421025,-0.15019186548079,-0.10727990391485
27.040528,11.8544293825909,-0.118007894306335,-0.10727990391485
27.051968,11.9080693345483,-0.118007894306335,-0.10727990391485
27.058434,11.9402533057228,-0.15019186548079,-0.0750959327403949
27.072234,12.0260772288547,-0.118007894306335,-0.10727990391485
27.081243,12.0475332096376,-0.118007894306335,-0.0750959327403949
27.089939,12.1119011519865,-0.118007894306335,-0.0750959327403949
27.098849,12.1119011519865,-0.15019186548079,-0.0750959327403949
27.110447,12.144085123161,-0.118007894306335,-0.10727990391485
27.118948,12.144085123161,-0.118007894306335,-0.10727990391485
27.130499,12.1119011519865,-0.15019186548079,-0.10727990391485
27.139193,12.0797171808121,-0.15019186548079,-0.10727990391485
27.150778,12.0475332096376,-0.118007894306335,-0.10727990391485
27.161989,12.0260772288547,-0.118007894306335,-0.0750959327403949
27.170234,11.9402533057228,-0.118007894306335,-0.10727990391485
27.180453,11.8544293825909,-0.15019186548079,-0.10727990391485
27.189801,11.811517421025,-0.182375836655245,-0.10727990391485
27.198836,11.7793334498505,-0.182375836655245,-0.10727990391485
27.210476,11.6935095267186,-0.182375836655245,-0.10727990391485
27.219299,11.6291415843697,-0.182375836655245,-0.0750959327403949
27.230991,11.5969576131953,-0.182375836655245,-0.10727990391485
27.242651,11.5647736420208,-0.182375836655245,-0.10727990391485
27.248898,11.5647736420208,-0.15019186548079,-0.10727990391485
27.260519,11.5969576131953,-0.182375836655245,-0.10727990391485
27.27184,11.5647736420208,-0.182375836655245,-0.10727990391485
27.280878,11.5111336900634,-0.182375836655245,-0.10727990391485
27.292569,11.5111336900634,-0.15019186548079,-0.0750959327403949
27.299044,11.4467657477145,-0.182375836655245,-0.12873588469782
27.310071,11.3609418245826,-0.15019186548079,-0.0750959327403949
27.32132,11.3394858437996,-0.15019186548079,-0.12873588469782
27.330049,11.2751179014507,-0.182375836655245,-0.0750959327403949
27.341695,11.2751179014507,-0.182375836655245,-0.10727990391485
27.350331,11.1892939783188,-0.15019186548079,-0.0750959327403949
27.358868,11.2214779494933,-0.15019186548079,-0.10727990391485
27.370063,11.1892939783188,-0.182375836655245,-0.12873588469782
27.378187,11.1571100071444,-0.15019186548079,-0.10727990391485
27.389832,11.1571100071444,-0.118007894306335,-0.12873588469782
27.401416,11.0712860840125,-0.118007894306335,-0.12873588469782
27.410443,11.103470055187,-0.118007894306335,-0.12873588469782
27.41948,11.0391021128381,-0.118007894306335,-0.12873588469782
27.430534,11.0176461320551,-0.118007894306335,-0.10727990391485
27.439427,10.9854621608806,-0.15019186548079,-0.12873588469782
27.451063,10.9318222089232,-0.118007894306335,-0.12873588469782
27.459948,10.8674542665743,-0.118007894306335,-0.10727990391485
27.468981,10.8674542665743,-0.15019186548079,-0.12873588469782
27.478002,10.8674542665743,-0.15019186548079,-0.10727990391485
27.492021,10.8996382377487,-0.15019186548079,-0.10727990391485
27.498518,10.9532781897062,-0.15019186548079,-0.0750959327403949
27.510024,10.9854621608806,-0.15019186548079,-0.10727990391485
27.519068,10.9532781897062,-0.15019186548079,-0.10727990391485
27.530561,10.9854621608806,-0.15019186548079,-0.10727990391485
27.539697,11.0391021128381,-0.118007894306335,-0.10727990391485
27.551282,11.0391021128381,-0.15019186548079,-0.10727990391485
27.557722,11.103470055187,-0.118007894306335,-0.0750959327403949
27.571916,11.103470055187,-0.118007894306335,-0.0750959327403949
27.578067,11.1571100071444,-0.118007894306335,-0.10727990391485
27.592289,11.1892939783188,-0.15019186548079,-0.10727990391485
27.598823,11.2429339302763,-0.15019186548079,-0.10727990391485
27.610355,11.2751179014507,-0.118007894306335,-0.0536399519574249
27.619042,11.3609418245826,-0.15019186548079,-0.10727990391485
27.630691,11.4253097669315,-0.15019186548079,-0.0750959327403949
27.63978,11.5111336900634,-0.15019186548079,-0.10727990391485
27.651444,11.5647736420208,-0.15019186548079,-0.12873588469782
27.660482,11.6291415843697,-0.15019186548079,-0.0750959327403949
27.67205,11.6935095267186,-0.15019186548079,-0.10727990391485
27.680554,11.7793334498505,-0.118007894306335,-0.0750959327403949
27.690612,11.8758853633739,-0.15019186548079,-0.0750959327403949
27.698807,11.9402533057228,-0.118007894306335,-0.0750959327403949
27.710412,11.9938932576802,-0.118007894306335,-0.0750959327403949
27.721969,12.0260772288547,-0.118007894306335,-0.10727990391485
27.728444,12.0797171808121,-0.118007894306335,-0.0750959327403949
27.740083,12.0797171808121,-0.118007894306335,-0.0750959327403949
27.74883,12.144085123161,-0.118007894306335,-0.10727990391485
27.760543,12.1977250751184,-0.15019186548079,-0.0750959327403949
27.769285,12.1977250751184,-0.118007894306335,-0.0750959327403949
27.780616,12.1977250751184,-0.15019186548079,-0.10727990391485
27.788834,12.0797171808121,-0.15019186548079,-0.12873588469782
27.797843,11.9938932576802,-0.15019186548079,-0.12873588469782
27.812153,11.9402533057228,-0.118007894306335,-0.10727990391485
27.820175,11.811517421025,-0.15019186548079,-0.12873588469782
27.828975,11.7471494786761,-0.15019186548079,-0.12873588469782
27.840587,11.6291415843697,-0.15019186548079,-0.0750959327403949
27.848872,11.5325896708464,-0.15019186548079,-0.10727990391485
27.857902,11.4789497188889,-0.15019186548079,-0.12873588469782
27.868855,11.3931257957571,-0.15019186548079,-0.12873588469782
27.880474,11.2751179014507,-0.15019186548079,-0.12873588469782
27.891909,11.2214779494933,-0.15019186548079,-0.10727990391485
27.898368,11.103470055187,-0.15019186548079,-0.10727990391485
27.910025,11.0391021128381,-0.118007894306335,-0.10727990391485
27.919047,11.0176461320551,-0.182375836655245,-0.12873588469782
27.930684,10.9318222089232,-0.15019186548079,-0.10727990391485
27.937155,10.8996382377487,-0.15019186548079,-0.12873588469782
27.948669,10.8138143146169,-0.182375836655245,-0.10727990391485
27.957731,10.8138143146169,-0.15019186548079,-0.10727990391485
27.971675,10.7601743626594,-0.182375836655245,-0.10727990391485
27.977607,10.7923583338339,-0.15019186548079,-0.10727990391485
27.989247,10.727990391485,-0.182375836655245,-0.10727990391485
28.000548,10.727990391485,-0.182375836655245,-0.0750959327403949
28.00957,10.727990391485,-0.182375836655245,-0.10727990391485
28.020754,10.727990391485,-0.118007894306335,-0.10727990391485
28.027269,10.727990391485,-0.118007894306335,-0.10727990391485
28.038852,10.7601743626594,-0.118007894306335,-0.12873588469782
28.047597,10.706534410702,-0.118007894306335,-0.10727990391485
28.059217,10.6743504395276,-0.118007894306335,-0.10727990391485
28.068242,10.6207104875701,-0.118007894306335,-0.0750959327403949
28.079672,10.5563425452212,-0.118007894306335,-0.10727990391485
28.088718,10.4383346509149,-0.118007894306335,-0.10727990391485
28.100348,10.352510727783,-0.15019186548079,-0.10727990391485
28.108908,10.2666868046511,-0.118007894306335,-0.10727990391485
28.117948,10.1164949391703,-0.15019186548079,-0.10727990391485
28.129595,10.0092150352555,-0.15019186548079,-0.12873588469782
28.138638,9.80538321781728,-0.15019186548079,-0.10727990391485
28.149744,9.69810331390243,-0.15019186548079,-0.12873588469782
28.15848,9.46208752528976,-0.118007894306335,-0.10727990391485
28.170166,9.20461575589412,-0.15019186548079,-0.10727990391485
28.183083,8.77549614023472,-0.15019186548079,-0.12873588469782
28.191229,8.27128059183493,-0.118007894306335,-0.12873588469782
28.197927,7.40231337012464,-0.118007894306335,-0.12873588469782
28.209061,7.02683370642267,-0.118007894306335,-0.12873588469782
28.217379,6.51189016763139,-0.15019186548079,-0.12873588469782
28.228985,6.05058658079753,-0.118007894306335,-0.160919855872275
28.237935,5.55709902278922,-0.118007894306335,-0.160919855872275
28.24964,5.12797940712982,-0.15019186548079,-0.160919855872275
28.260992,4.66667582029597,-0.118007894306335,-0.160919855872275
28.269937,4.37702007972587,-0.118007894306335,-0.160919855872275
28.278319,4.11954831033023,-0.118007894306335,-0.160919855872275
28.288508,3.79770859858569,-0.118007894306335,-0.12873588469782
28.298054,3.59387678114747,-0.15019186548079,-0.12873588469782
28.310438,3.45441290605817,-0.118007894306335,-0.10727990391485
28.320911,3.33640501175183,-0.118007894306335,-0.12873588469782
28.327226,3.2183971174455,-0.118007894306335,-0.10727990391485
28.338381,3.07893324235619,-0.118007894306335,-0.12873588469782
28.347405,2.96092534804986,-0.118007894306335,-0.12873588469782
28.361151,2.82146147296055,-0.118007894306335,-0.10727990391485
28.367587,2.76782152100313,-0.118007894306335,-0.10727990391485
28.377856,2.70345357865422,-0.118007894306335,-0.10727990391485
28.388764,2.70345357865422,-0.15019186548079,-0.10727990391485
28.397799,2.70345357865422,-0.118007894306335,-0.10727990391485
28.409493,2.7892775017861,-0.118007894306335,-0.10727990391485
28.417732,2.7892775017861,-0.118007894306335,-0.12873588469782
28.429356,2.70345357865422,-0.15019186548079,-0.12873588469782
28.440701,2.56398970356491,-0.15019186548079,-0.12873588469782
28.449727,2.41379783808412,-0.118007894306335,-0.12873588469782
28.458823,2.27433396299482,-0.15019186548079,-0.12873588469782
28.467868,2.09195812633957,-0.15019186548079,-0.12873588469782
28.479517,1.9310382704673,-0.118007894306335,-0.12873588469782
28.488424,1.86667032811839,-0.15019186548079,-0.12873588469782
28.500116,1.84521434733542,-0.15019186548079,-0.10727990391485
28.509147,1.86667032811839,-0.118007894306335,-0.10727990391485
28.520719,1.89885429929284,-0.118007894306335,-0.12873588469782
28.529784,1.9310382704673,-0.118007894306335,-0.12873588469782
28.538845,1.89885429929284,-0.118007894306335,-0.10727990391485
28.547814,1.84521434733542,-0.15019186548079,-0.10727990391485
28.559224,1.78084640498651,-0.118007894306335,-0.10727990391485
28.568133,1.69502248185463,-0.15019186548079,-0.10727990391485
28.579691,1.66283851068017,-0.118007894306335,-0.12873588469782
28.586124,1.66283851068017,-0.118007894306335,-0.12873588469782
28.60031,1.66283851068017,-0.118007894306335,-0.12873588469782
28.609342,1.75939042420354,-0.118007894306335,-0.12873588469782
28.620756,1.84521434733542,-0.118007894306335,-0.10727990391485
28.627195,1.9310382704673,-0.15019186548079,-0.10727990391485
28.638842,2.0705021455566,-0.15019186548079,-0.12873588469782
28.647892,2.09195812633957,-0.15019186548079,-0.12873588469782
28.659597,2.0705021455566,-0.15019186548079,-0.12873588469782
28.665788,2.0705021455566,-0.118007894306335,-0.10727990391485
28.68008,1.98467822242472,-0.15019186548079,-0.10727990391485
28.689721,1.86667032811839,-0.15019186548079,-0.12873588469782
28.698325,1.81303037616096,-0.15019186548079,-0.12873588469782
28.706772,1.72720645302908,-0.15019186548079,-0.10727990391485
28.718165,1.66283851068017,-0.15019186548079,-0.10727990391485
28.727346,1.66283851068017,-0.118007894306335,-0.10727990391485
28.739082,1.6413825298972,-0.118007894306335,-0.10727990391485
28.748199,1.66283851068017,-0.15019186548079,-0.10727990391485
28.759719,1.66283851068017,-0.118007894306335,-0.10727990391485
28.768497,1.6413825298972,-0.118007894306335,-0.10727990391485
28.779561,1.6413825298972,-0.15019186548079,-0.10727990391485
28.787814,1.60919855872275,-0.118007894306335,-0.10727990391485
28.79683,1.57701458754829,-0.15019186548079,-0.12873588469782
28.808601,1.52337463559087,-0.15019186548079,-0.10727990391485
28.817665,1.46973468363344,-0.118007894306335,-0.10727990391485
28.829385,1.37318277011008,-0.15019186548079,-0.12873588469782
28.838416,1.2873588469782,-0.15019186548079,-0.10727990391485
28.850022,1.14789497188889,-0.15019186548079,-0.12873588469782
28.856464,0.976247125625134,-0.15019186548079,-0.12873588469782
28.868142,0.847511240927314,-0.118007894306335,-0.10727990391485
28.877102,0.557855500357219,-0.118007894306335,-0.10727990391485
28.88875,0.439847606050884,-0.118007894306335,-0.10727990391485
28.896989,0.203831817438215,-0.118007894306335,-0.10727990391485
28.908597,-0.0750959327403949,-0.118007894306335,-0.10727990391485
28.917151,-0.160919855872275,-0.15019186548079,-0.10727990391485
28.926174,-0.19310382704673,-0.15019186548079,-0.10727990391485
28.939804,-0.225287798221185,-0.118007894306335,-0.12873588469782
28.946287,-0.311111721353065,-0.118007894306335,-0.12873588469782
28.960356,-0.396935644484945,-0.0965519135233649,-0.12873588469782
28.966861,-0.482759567616824,-0.0643679423489099,-0.12873588469782
28.978572,-0.632951433097614,-0.0965519135233649,-0.10727990391485
28.987425,-0.718775356229494,-0.0643679423489099,-0.12873588469782
28.998907,-0.836783250535829,-0.0643679423489099,-0.12873588469782
29.007944,-0.890423202493254,-0.0429119615659399,-0.10727990391485
29.019616,-0.954791144842164,-0.0429119615659399,-0.12873588469782
29.026061,-0.976247125625134,-0.0429119615659399,-0.12873588469782
29.040018,-0.954791144842164,-0.0429119615659399,-0.12873588469782
29.046465,-0.922607173667709,-0.0429119615659399,-0.10727990391485
29.058133,-0.890423202493254,-0.0643679423489099,-0.10727990391485
29.0672,-0.858239231318799,-0.118007894306335,-0.12873588469782
29.078881,-0.804599279361374,-0.118007894306335,-0.10727990391485
29.087096,-0.890423202493254,-0.0965519135233649,-0.12873588469782
29.096126,-0.954791144842164,-0.0965519135233649,-0.10727990391485
29.107511,-1.01915908719107,-0.0965519135233649,-0.10727990391485
29.119123,-1.05134305836553,-0.0965519135233649,-0.12873588469782
29.130033,-1.05134305836553,-0.0965519135233649,-0.12873588469782
29.136469,-1.0727990391485,-0.0965519135233649,-0.12873588469782
29.14804,-1.11571100071444,-0.0965519135233649,-0.12873588469782
29.157072,-1.16935095267186,-0.0643679423489099,-0.12873588469782
29.167953,-1.2873588469782,-0.0643679423489099,-0.160919855872275
29.17663,-1.35172678932711,-0.0429119615659399,-0.160919855872275
29.188142,-1.43755071245899,-0.0429119615659399,-0.160919855872275
29.196623,-1.46973468363344,-0.010727990391485,-0.12873588469782
29.206557,-1.52337463559087,-0.010727990391485,-0.12873588469782
29.216653,-1.52337463559087,-0.010727990391485,-0.12873588469782
29.227224,-1.60919855872275,0.010727990391485,-0.12873588469782
29.238517,-1.78084640498651,0.010727990391485,-0.160919855872275
29.247398,-1.81303037616096,0.010727990391485,-0.160919855872275
29.258195,-1.86667032811839,0.0429119615659399,-0.12873588469782
29.266174,-1.9310382704673,0.0429119615659399,-0.160919855872275
29.277818,-1.98467822242472,0.0750959327403949,-0.160919855872275
29.286305,-1.9310382704673,0.0429119615659399,-0.160919855872275
29.296313,-2.11341410712254,0.0965519135233649,-0.160919855872275
29.306462,-2.18851003986294,0.0965519135233649,-0.12873588469782
29.316952,-2.24214999182036,0.0965519135233649,-0.12873588469782
29.327453,-2.27433396299482,0.0965519135233649,-0.12873588469782
29.335297,-2.38161386690967,0.12873588469782,-0.10727990391485
29.345917,-2.29578994377779,0.12873588469782,-0.10727990391485
29.355734,-2.38161386690967,0.15019186548079,-0.10727990391485
29.365985,-2.499621761216,0.12873588469782,-0.10727990391485
29.37847,-2.38161386690967,0.182375836655245,-0.12873588469782
29.386772,-2.38161386690967,0.182375836655245,-0.10727990391485
29.395999,-2.499621761216,0.182375836655245,-0.10727990391485
29.407903,-2.499621761216,0.182375836655245,-0.10727990391485
29.418038,-2.64981362669679,0.182375836655245,-0.10727990391485
29.428466,-2.61762965552234,0.2145598078297,-0.12873588469782
29.435791,-2.64981362669679,0.2145598078297,-0.10727990391485
29.446632,-2.58544568434788,0.268199759787125,-0.10727990391485
29.458035,-2.68199759787125,0.23601578861267,-0.10727990391485
29.466441,-2.53180573239046,0.268199759787125,-0.10727990391485
29.478054,-2.76782152100313,0.2145598078297,-0.160919855872275
29.486629,-2.68199759787125,0.2145598078297,-0.12873588469782
29.498288,-2.47816578043303,0.2145598078297,-0.10727990391485
29.509529,-2.58544568434788,0.2145598078297,-0.10727990391485
29.515552,-2.61762965552234,0.2145598078297,-0.12873588469782
29.527177,-2.53180573239046,0.182375836655245,-0.10727990391485
29.536242,-2.64981362669679,0.23601578861267,-0.0750959327403949
29.547808,-2.68199759787125,0.2145598078297,-0.10727990391485
29.556942,-2.68199759787125,0.23601578861267,-0.10727990391485
29.568201,-2.61762965552234,0.2145598078297,-0.10727990391485
29.579279,-2.70345357865422,0.23601578861267,-0.10727990391485
29.588321,-2.68199759787125,0.23601578861267,-0.10727990391485
29.599293,-2.82146147296055,0.268199759787125,-0.10727990391485
29.605798,-2.64981362669679,0.23601578861267,-0.12873588469782
29.617469,-2.70345357865422,0.268199759787125,-0.10727990391485
29.626534,-2.73563754982867,0.23601578861267,-0.12873588469782
29.638169,-2.85364544413501,0.23601578861267,-0.10727990391485
29.644596,-2.7892775017861,0.268199759787125,-0.10727990391485
29.658741,-2.76782152100313,0.268199759787125,-0.10727990391485
29.665231,-2.88582941530946,0.268199759787125,-0.10727990391485
29.679297,-2.97165333844134,0.289655740570095,-0.10727990391485
29.687968,-2.97165333844134,0.289655740570095,-0.12873588469782
29.697118,-2.97165333844134,0.268199759787125,-0.12873588469782
29.706183,-2.97165333844134,0.289655740570095,-0.10727990391485
29.717491,-3.03602128079025,0.289655740570095,-0.10727990391485
29.728743,-2.93946936726689,0.289655740570095,-0.160919855872275
29.735198,-3.06820525196471,0.289655740570095,-0.12873588469782
29.746516,-3.15402917509659,0.289655740570095,-0.12873588469782
29.755629,-3.0038373096158,0.32183971174455,-0.10727990391485
29.769131,-3.15402917509659,0.32183971174455,-0.10727990391485
29.775584,-3.25058108861995,0.289655740570095,-0.10727990391485
29.787262,-3.15402917509659,0.32183971174455,-0.10727990391485
29.796275,-3.0038373096158,0.32183971174455,-0.12873588469782
29.807916,-3.06820525196471,0.375479663701974,-0.12873588469782
29.816949,-3.0038373096158,0.34329569252752,-0.10727990391485
29.828548,-3.08966123274768,0.32183971174455,-0.12873588469782
29.837389,-3.25058108861995,0.32183971174455,-0.10727990391485
29.848866,-3.15402917509659,0.34329569252752,-0.10727990391485
29.855317,-3.28276505979441,0.32183971174455,-0.10727990391485
29.866962,-3.30422104057738,0.32183971174455,-0.10727990391485
29.875968,-3.08966123274768,0.32183971174455,-0.10727990391485
29.887409,-3.06820525196471,0.34329569252752,-0.12873588469782
29.896476,-3.15402917509659,0.32183971174455,-0.12873588469782
29.907658,-3.03602128079025,0.289655740570095,-0.10727990391485
29.918163,-3.0038373096158,0.289655740570095,-0.10727990391485
29.927194,-3.15402917509659,0.32183971174455,-0.12873588469782
29.938827,-3.08966123274768,0.32183971174455,-0.10727990391485
29.944466,-3.18621314627104,0.32183971174455,-0.12873588469782
29.955633,-3.18621314627104,0.32183971174455,-0.10727990391485
29.967155,-3.25058108861995,0.32183971174455,-0.12873588469782
29.976225,-3.33640501175183,0.32183971174455,-0.10727990391485
29.987453,-3.25058108861995,0.289655740570095,-0.10727990391485
29.99648,-3.18621314627104,0.289655740570095,-0.10727990391485
30.008147,-3.30422104057738,0.34329569252752,-0.10727990391485
30.017172,-3.15402917509659,0.34329569252752,-0.10727990391485
30.026287,-3.15402917509659,0.34329569252752,-0.10727990391485
30.034511,-3.12184520392213,0.34329569252752,-0.10727990391485
30.045717,-3.18621314627104,0.32183971174455,-0.10727990391485
30.056373,-3.03602128079025,0.32183971174455,-0.12873588469782
30.067484,-3.03602128079025,0.32183971174455,-0.10727990391485
30.076563,-3.12184520392213,0.289655740570095,-0.10727990391485
30.088212,-3.25058108861995,0.32183971174455,-0.12873588469782
30.097229,-3.20766912705401,0.32183971174455,-0.160919855872275
30.108578,-3.28276505979441,0.32183971174455,-0.12873588469782
30.115127,-3.06820525196471,0.32183971174455,-0.12873588469782
30.126806,-3.20766912705401,0.34329569252752,-0.10727990391485
30.135842,-3.30422104057738,0.32183971174455,-0.12873588469782
30.147497,-3.40077295410074,0.375479663701974,-0.12873588469782
30.153963,-3.30422104057738,0.375479663701974,-0.10727990391485
30.165567,-3.33640501175183,0.375479663701974,-0.12873588469782
30.174611,-3.40077295410074,0.375479663701974,-0.10727990391485
30.190153,-3.33640501175183,0.375479663701974,-0.12873588469782
30.196501,-3.36858898292629,0.34329569252752,-0.12873588469782
30.205464,-3.25058108861995,0.375479663701974,-0.12873588469782
30.216981,-3.25058108861995,0.407663634876429,-0.10727990391485
30.226071,-3.28276505979441,0.375479663701974,-0.10727990391485
30.237501,-3.30422104057738,0.34329569252752,-0.10727990391485
30.246255,-3.33640501175183,0.34329569252752,-0.12873588469782
30.257953,-3.15402917509659,0.375479663701974,-0.10727990391485
30.264457,-3.20766912705401,0.375479663701974,-0.160919855872275
30.278583,-3.15402917509659,0.34329569252752,-0.12873588469782
30.284879,-3.12184520392213,0.375479663701974,-0.12873588469782
30.295613,-3.15402917509659,0.34329569252752,-0.12873588469782
30.306775,-3.15402917509659,0.375479663701974,-0.12873588469782
30.315778,-3.15402917509659,0.32183971174455,-0.12873588469782
30.327181,-3.08966123274768,0.32183971174455,-0.12873588469782
30.336262,-3.08966123274768,0.289655740570095,-0.12873588469782
30.347666,-3.12184520392213,0.289655740570095,-0.10727990391485
30.356679,-2.97165333844134,0.289655740570095,-0.10727990391485
30.368164,-2.93946936726689,0.289655740570095,-0.10727990391485
30.374612,-2.7892775017861,0.32183971174455,-0.10727990391485
30.386024,-2.93946936726689,0.268199759787125,-0.12873588469782
30.395059,-2.73563754982867,0.268199759787125,-0.10727990391485
30.406272,-2.56398970356491,0.268199759787125,-0.10727990391485
30.415311,-2.499621761216,0.23601578861267,-0.10727990391485
30.426978,-2.32797391495224,0.2145598078297,-0.10727990391485
30.436014,-2.29578994377779,0.182375836655245,-0.12873588469782
30.447679,-2.20996602064591,0.15019186548079,-0.10727990391485
30.454132,-2.02759018399066,0.15019186548079,-0.12873588469782
30.465756,-1.9310382704673,0.12873588469782,-0.10727990391485
30.474771,-1.66283851068017,0.15019186548079,-0.12873588469782
30.48639,-1.75939042420354,0.0965519135233649,-0.10727990391485
30.492765,-1.57701458754829,0.0750959327403949,-0.12873588469782
30.504085,-1.35172678932711,0.0429119615659399,-0.10727990391485
30.515718,-1.31954281815265,0.010727990391485,-0.10727990391485
30.524751,-1.16935095267186,-0.010727990391485,-0.12873588469782
30.536416,-1.11571100071444,-0.0429119615659399,-0.10727990391485
30.542869,-0.976247125625134,-0.0643679423489099,-0.10727990391485
30.556858,-0.772415308186919,-0.0965519135233649,-0.12873588469782
30.565606,-0.568583490748704,-0.118007894306335,-0.10727990391485
30.576647,-0.396935644484945,-0.15019186548079,-0.12873588469782
30.58297,-0.225287798221185,-0.182375836655245,-0.10727990391485
30.594407,-0.0429119615659399,-0.182375836655245,-0.10727990391485
30.606041,0.0643679423489099,-0.182375836655245,-0.10727990391485
30.617705,1.16935095267186,0.0750959327403949,-0.0750959327403949
30.62414,0.729503346620979,-0.0965519135233649,-0.0536399519574249
30.63582,0.976247125625134,-0.118007894306335,-0.0750959327403949
30.644668,1.46973468363344,-0.118007894306335,-0.0750959327403949
30.65629,1.9310382704673,-0.118007894306335,-0.0536399519574249
30.665342,2.27433396299482,-0.118007894306335,-0.0536399519574249
30.676988,2.38161386690967,-0.118007894306335,-0.02145598078297
30.689942,2.61762965552234,-0.182375836655245,-0.02145598078297
30.694152,2.85364544413501,-0.182375836655245,-0.02145598078297
30.704524,2.85364544413501,-0.182375836655245,-0.02145598078297
30.71543,3.04674927118174,-0.182375836655245,-0.02145598078297
30.724517,3.59387678114747,-0.15019186548079,-0.0750959327403949
30.736237,3.9264444832835,-0.15019186548079,-0.12873588469782
30.745313,4.31265213737696,-0.182375836655245,-0.12873588469782
30.756795,4.37702007972587,-0.182375836655245,-0.0750959327403949
30.763007,4.51648395481518,-0.15019186548079,-0.0750959327403949
30.774148,5.06361146478091,-0.182375836655245,-0.0750959327403949
30.785162,5.41763514769992,-0.182375836655245,-0.0750959327403949
30.794218,5.67510691709556,-0.118007894306335,-0.10727990391485
30.805843,6.01840260962308,-0.118007894306335,-0.0750959327403949
30.814838,6.34024232136763,-0.15019186548079,-0.10727990391485
30.826561,6.66208203311218,-0.118007894306335,-0.0750959327403949
30.833012,6.94100978329079,-0.15019186548079,-0.0750959327403949
30.844749,7.19848155268643,-0.118007894306335,-0.10727990391485
30.853459,7.47740930286504,-0.118007894306335,-0.10727990391485
30.867402,7.6490571491288,-0.0965519135233649,-0.12873588469782
30.87642,7.82070499539256,-0.118007894306335,-0.10727990391485
30.885108,8.0030808320478,-0.118007894306335,-0.10727990391485
30.89417,8.08890475517968,-0.118007894306335,-0.12873588469782
30.90582,8.29273657261789,-0.118007894306335,-0.12873588469782
30.914866,8.38928848614126,-0.15019186548079,-0.10727990391485
30.92645,8.5716643227965,-0.15019186548079,-0.12873588469782
30.934991,8.68967221710284,-0.118007894306335,-0.10727990391485
30.946526,8.89350403454105,-0.15019186548079,-0.10727990391485
30.954812,9.0758798711963,-0.15019186548079,-0.10727990391485
30.963878,9.25825570785154,-0.15019186548079,-0.10727990391485
30.975091,9.40844757333233,-0.182375836655245,-0.0750959327403949
30.984102,9.54791144842164,-0.182375836655245,-0.10727990391485
30.995729,9.7195592946854,-0.182375836655245,-0.0750959327403949
31.006803,9.88047915055767,-0.118007894306335,-0.10727990391485
31.013143,10.0950389583874,-0.118007894306335,-0.0750959327403949
31.024792,10.3203267566086,-0.15019186548079,-0.10727990391485
31.033832,10.5027025932638,-0.118007894306335,-0.0750959327403949
31.044973,10.727990391485,-0.15019186548079,-0.0750959327403949
31.053994,10.9318222089232,-0.15019186548079,-0.0750959327403949
31.065579,11.103470055187,-0.15019186548079,-0.0750959327403949
31.074587,11.2751179014507,-0.15019186548079,-0.0750959327403949
31.086236,11.4253097669315,-0.15019186548079,-0.0750959327403949
31.092692,11.5647736420208,-0.15019186548079,-0.0750959327403949
31.10674,11.7256934978931,-0.15019186548079,-0.0750959327403949
31.115628,11.8758853633739,-0.15019186548079,-0.10727990391485
31.12724,11.9938932576802,-0.15019186548079,-0.10727990391485
31.133674,12.1119011519865,-0.15019186548079,-0.0750959327403949
31.145091,12.2299090462929,-0.118007894306335,-0.0750959327403949
31.153397,12.3157329694248,-0.15019186548079,-0.0750959327403949
31.164491,12.4659248349056,-0.118007894306335,-0.0750959327403949
31.176035,12.5839327292119,-0.15019186548079,-0.0750959327403949
31.184799,12.6697566523438,-0.15019186548079,-0.10727990391485
31.196643,12.7341245946927,-0.118007894306335,-0.0750959327403949
31.206366,12.8628604793905,-0.15019186548079,-0.0750959327403949
31.215628,12.9486844025224,-0.118007894306335,-0.0750959327403949
31.224615,13.0345083256543,-0.118007894306335,-0.0750959327403949
31.233715,13.1525162199606,-0.118007894306335,-0.10727990391485
31.245362,13.2168841623095,-0.118007894306335,-0.0750959327403949
31.254401,13.249068133484,-0.15019186548079,-0.10727990391485
31.263478,13.2812521046584,-0.15019186548079,-0.0750959327403949
31.274526,13.3348920566158,-0.182375836655245,-0.0750959327403949
31.28481,13.3885320085733,-0.15019186548079,-0.0750959327403949
31.294783,13.5065399028796,-0.15019186548079,-0.10727990391485
31.302204,13.6245477971859,-0.182375836655245,-0.0750959327403949
31.313844,13.7425556914923,-0.182375836655245,-0.0750959327403949
31.324834,13.8712915761901,-0.203831817438215,-0.0750959327403949
31.333635,13.9249315281475,-0.203831817438215,-0.0750959327403949
31.345181,14.0214834416709,-0.182375836655245,-0.0750959327403949
31.353887,14.0858513840198,-0.203831817438215,-0.10727990391485
31.365588,14.0858513840198,-0.182375836655245,-0.0750959327403949
31.376567,14.0858513840198,-0.15019186548079,-0.0750959327403949
31.385609,14.0536674128453,-0.15019186548079,-0.10727990391485
31.394672,14.0536674128453,-0.182375836655245,-0.10727990391485
31.403675,14.0858513840198,-0.182375836655245,-0.10727990391485
