Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.746068,-3.99081242563241,0.590039471531674,-0.10727990391485
26.755137,-3.86207654093459,0.504215548399794,-0.10727990391485
26.766857,-3.77625261780272,0.482759567616824,-0.10727990391485
26.775629,-3.77625261780272,0.482759567616824,-0.10727990391485
26.784742,-3.71188467545381,0.429119615659399,-0.10727990391485
26.793726,-3.71188467545381,0.482759567616824,-0.12873588469782
26.807847,-3.86207654093459,0.429119615659399,-0.10727990391485
26.816881,-3.71188467545381,0.482759567616824,-0.12873588469782
26.82591,-3.77625261780272,0.482759567616824,-0.0750959327403949
26.834946,-3.62606075232193,0.504215548399794,-0.12873588469782
26.84634,-3.77625261780272,0.482759567616824,-0.10727990391485
26.85757,-3.5724208003645,0.482759567616824,-0.12873588469782
26.8666,-3.62606075232193,0.504215548399794,-0.12873588469782
26.875265,-3.65824472349638,0.504215548399794,-0.10727990391485
26.884305,-3.77625261780272,0.536399519574249,-0.10727990391485
26.895521,-3.82989256976014,0.536399519574249,-0.12873588469782
26.904559,-3.91571649289202,0.504215548399794,-0.10727990391485
26.915112,-3.94790046406647,0.482759567616824,-0.12873588469782
26.926562,-3.86207654093459,0.536399519574249,-0.12873588469782
26.935043,-3.71188467545381,0.536399519574249,-0.12873588469782
26.945806,-3.74406864662826,0.482759567616824,-0.10727990391485
26.957153,-3.82989256976014,0.429119615659399,-0.10727990391485
26.966193,-3.62606075232193,0.375479663701974,-0.10727990391485
26.975121,-3.65824472349638,0.429119615659399,-0.10727990391485
26.986235,-3.69042869467084,0.407663634876429,-0.12873588469782
26.994997,-3.5724208003645,0.375479663701974,-0.10727990391485
27.004032,-3.54023682919005,0.482759567616824,-0.10727990391485
27.017666,-3.77625261780272,0.429119615659399,-0.12873588469782
27.026705,-3.5724208003645,0.407663634876429,-0.12873588469782
27.038099,-3.79770859858569,0.407663634876429,-0.10727990391485
27.044519,-3.54023682919005,0.504215548399794,-0.12873588469782
27.056152,-3.74406864662826,0.429119615659399,-0.10727990391485
27.0672,-3.69042869467084,0.536399519574249,-0.12873588469782
27.076094,-3.74406864662826,0.429119615659399,-0.12873588469782
27.084744,-3.77625261780272,0.429119615659399,-0.10727990391485
27.093541,-3.77625261780272,0.504215548399794,-0.10727990391485
27.107656,-3.82989256976014,0.504215548399794,-0.12873588469782
27.116691,-3.94790046406647,0.504215548399794,-0.12873588469782
27.125703,-3.77625261780272,0.536399519574249,-0.0750959327403949
27.134228,-3.79770859858569,0.504215548399794,-0.10727990391485
27.14515,-3.71188467545381,0.482759567616824,-0.10727990391485
27.156966,-3.79770859858569,0.482759567616824,-0.10727990391485
27.166028,-3.86207654093459,0.568583490748704,-0.10727990391485
27.174596,-3.65824472349638,0.429119615659399,-0.10727990391485
27.182972,-3.71188467545381,0.429119615659399,-0.10727990391485
27.196429,-3.86207654093459,0.429119615659399,-0.12873588469782
27.205147,-3.74406864662826,0.568583490748704,-0.10727990391485
27.215034,-3.71188467545381,0.429119615659399,-0.10727990391485
27.222762,-3.79770859858569,0.482759567616824,-0.10727990391485
27.234321,-3.5724208003645,0.504215548399794,-0.12873588469782
27.245374,-3.71188467545381,0.429119615659399,-0.12873588469782
27.256478,-3.5724208003645,0.407663634876429,-0.10727990391485
27.265565,-3.69042869467084,0.375479663701974,-0.10727990391485
27.276993,-3.59387678114747,0.407663634876429,-0.10727990391485
27.283607,-3.74406864662826,0.429119615659399,-0.0750959327403949
27.295358,-3.45441290605817,0.407663634876429,-0.10727990391485
27.304268,-3.71188467545381,0.375479663701974,-0.10727990391485
27.315463,-3.77625261780272,0.407663634876429,-0.10727990391485
27.326993,-3.48659687723262,0.407663634876429,-0.10727990391485
27.336017,-3.65824472349638,0.429119615659399,-0.12873588469782
27.345076,-3.89426051210905,0.429119615659399,-0.10727990391485
27.353568,-3.5724208003645,0.429119615659399,-0.0750959327403949
27.364763,-3.74406864662826,0.429119615659399,-0.12873588469782
27.376481,-3.79770859858569,0.429119615659399,-0.10727990391485
27.385547,-3.86207654093459,0.429119615659399,-0.10727990391485
27.393711,-3.89426051210905,0.504215548399794,-0.0750959327403949
27.406461,-4.01226840641538,0.504215548399794,-0.12873588469782
27.415509,-3.82989256976014,0.407663634876429,-0.12873588469782
27.424443,-3.86207654093459,0.504215548399794,-0.12873588469782
27.433438,-4.01226840641538,0.504215548399794,-0.10727990391485
27.444681,-3.82989256976014,0.429119615659399,-0.10727990391485
27.453702,-3.94790046406647,0.482759567616824,-0.12873588469782
27.46532,-3.65824472349638,0.407663634876429,-0.10727990391485
27.474175,-3.79770859858569,0.504215548399794,-0.10727990391485
27.485903,-3.71188467545381,0.429119615659399,-0.12873588469782
27.494538,-3.65824472349638,0.429119615659399,-0.10727990391485
27.50618,-3.69042869467084,0.504215548399794,-0.12873588469782
27.515411,-3.54023682919005,0.407663634876429,-0.12873588469782
27.524181,-3.5724208003645,0.429119615659399,-0.12873588469782
27.533222,-3.62606075232193,0.407663634876429,-0.12873588469782
27.54483,-3.62606075232193,0.482759567616824,-0.12873588469782
27.553449,-3.48659687723262,0.482759567616824,-0.10727990391485
27.565059,-3.54023682919005,0.482759567616824,-0.10727990391485
27.576279,-3.71188467545381,0.407663634876429,-0.12873588469782
27.585307,-3.54023682919005,0.375479663701974,-0.12873588469782
27.593906,-3.5724208003645,0.407663634876429,-0.10727990391485
27.605291,-3.69042869467084,0.429119615659399,-0.12873588469782
27.61432,-3.62606075232193,0.504215548399794,-0.10727990391485
27.62597,-3.71188467545381,0.429119615659399,-0.10727990391485
27.635011,-3.62606075232193,0.429119615659399,-0.0750959327403949
27.645689,-3.62606075232193,0.429119615659399,-0.0750959327403949
27.656552,-3.59387678114747,0.429119615659399,-0.0750959327403949
27.665668,-3.69042869467084,0.504215548399794,-0.0750959327403949
27.676478,-3.71188467545381,0.429119615659399,-0.0750959327403949
27.68291,-3.62606075232193,0.482759567616824,-0.10727990391485
27.694,-3.54023682919005,0.429119615659399,-0.10727990391485
27.703035,-3.5724208003645,0.482759567616824,-0.0750959327403949
27.715202,-3.65824472349638,0.482759567616824,-0.10727990391485
27.724397,-3.79770859858569,0.482759567616824,-0.0750959327403949
27.733818,-3.69042869467084,0.429119615659399,-0.10727990391485
27.745565,-3.50805285801559,0.429119615659399,-0.0750959327403949
27.753892,-3.59387678114747,0.482759567616824,-0.10727990391485
27.762875,-3.5724208003645,0.429119615659399,-0.12873588469782
27.773721,-3.5724208003645,0.429119615659399,-0.10727990391485
27.78542,-3.59387678114747,0.429119615659399,-0.10727990391485
27.79389,-3.69042869467084,0.429119615659399,-0.12873588469782
27.80555,-3.50805285801559,0.482759567616824,-0.12873588469782
27.814526,-3.36858898292629,0.482759567616824,-0.10727990391485
27.823643,-3.45441290605817,0.482759567616824,-0.12873588469782
27.834928,-3.5724208003645,0.407663634876429,-0.12873588469782
27.843142,-3.50805285801559,0.429119615659399,-0.12873588469782
27.854748,-3.48659687723262,0.407663634876429,-0.12873588469782
27.86633,-3.40077295410074,0.504215548399794,-0.10727990391485
27.872787,-3.5724208003645,0.429119615659399,-0.12873588469782
27.884117,-3.54023682919005,0.407663634876429,-0.10727990391485
27.893132,-3.48659687723262,0.407663634876429,-0.10727990391485
27.904761,-3.42222893488371,0.375479663701974,-0.12873588469782
27.915261,-3.45441290605817,0.482759567616824,-0.12873588469782
27.924026,-3.40077295410074,0.429119615659399,-0.12873588469782
27.93276,-3.54023682919005,0.375479663701974,-0.12873588469782
27.943843,-3.5724208003645,0.375479663701974,-0.10727990391485
27.952871,-3.48659687723262,0.407663634876429,-0.12873588469782
27.963977,-3.5724208003645,0.407663634876429,-0.10727990391485
27.973011,-3.45441290605817,0.407663634876429,-0.12873588469782
27.981985,-3.50805285801559,0.375479663701974,-0.12873588469782
27.993498,-3.54023682919005,0.429119615659399,-0.10727990391485
28.004007,-3.5724208003645,0.375479663701974,-0.12873588469782
28.014985,-3.50805285801559,0.407663634876429,-0.12873588469782
28.024036,-3.42222893488371,0.407663634876429,-0.12873588469782
28.035199,-3.40077295410074,0.34329569252752,-0.10727990391485
28.046148,-3.28276505979441,0.407663634876429,-0.12873588469782
28.055187,-3.36858898292629,0.407663634876429,-0.12873588469782
28.06425,-3.28276505979441,0.375479663701974,-0.12873588469782
28.073278,-3.18621314627104,0.32183971174455,-0.12873588469782
28.084479,-3.08966123274768,0.34329569252752,-0.10727990391485
28.093613,-3.15402917509659,0.34329569252752,-0.10727990391485
28.105251,-3.15402917509659,0.34329569252752,-0.12873588469782
28.114275,-3.03602128079025,0.32183971174455,-0.10727990391485
28.125901,-3.15402917509659,0.289655740570095,-0.12873588469782
28.134927,-2.97165333844134,0.289655740570095,-0.12873588469782
28.143865,-2.97165333844134,0.32183971174455,-0.10727990391485
28.152865,-3.0038373096158,0.32183971174455,-0.12873588469782
28.163985,-2.97165333844134,0.32183971174455,-0.12873588469782
28.17523,-3.0038373096158,0.32183971174455,-0.12873588469782
28.183851,-3.06820525196471,0.32183971174455,-0.10727990391485
28.1929,-3.08966123274768,0.289655740570095,-0.10727990391485
28.201901,-3.15402917509659,0.32183971174455,-0.10727990391485
28.213527,-3.25058108861995,0.32183971174455,-0.10727990391485
28.224248,-3.20766912705401,0.34329569252752,-0.10727990391485
28.232415,-3.20766912705401,0.34329569252752,-0.10727990391485
28.243415,-3.28276505979441,0.32183971174455,-0.10727990391485
28.252114,-3.36858898292629,0.34329569252752,-0.12873588469782
28.264975,-3.08966123274768,0.34329569252752,-0.12873588469782
28.270895,-3.20766912705401,0.32183971174455,-0.12873588469782
28.284639,-3.15402917509659,0.34329569252752,-0.10727990391485
28.295402,-3.18621314627104,0.32183971174455,-0.12873588469782
28.304157,-3.25058108861995,0.289655740570095,-0.10727990391485
28.312798,-2.97165333844134,0.268199759787125,-0.10727990391485
28.323258,-3.06820525196471,0.289655740570095,-0.12873588469782
28.332342,-2.97165333844134,0.268199759787125,-0.0750959327403949
28.343621,-3.0038373096158,0.268199759787125,-0.10727990391485
28.352655,-2.82146147296055,0.23601578861267,-0.10727990391485
28.364147,-2.70345357865422,0.268199759787125,-0.10727990391485
28.372418,-2.64981362669679,0.2145598078297,-0.12873588469782
28.384038,-2.73563754982867,0.2145598078297,-0.10727990391485
28.395425,-2.68199759787125,0.23601578861267,-0.12873588469782
28.401871,-2.73563754982867,0.268199759787125,-0.12873588469782
28.413004,-2.70345357865422,0.289655740570095,-0.12873588469782
28.422023,-2.76782152100313,0.268199759787125,-0.12873588469782
28.435829,-2.76782152100313,0.268199759787125,-0.10727990391485
28.442267,-2.82146147296055,0.289655740570095,-0.10727990391485
28.453915,-2.85364544413501,0.289655740570095,-0.12873588469782
28.462927,-2.93946936726689,0.23601578861267,-0.0750959327403949
28.474403,-2.90728539609243,0.268199759787125,-0.12873588469782
28.485217,-3.0038373096158,0.289655740570095,-0.12873588469782
28.49176,-3.0038373096158,0.289655740570095,-0.0750959327403949
28.502595,-2.97165333844134,0.289655740570095,-0.10727990391485
28.514217,-2.85364544413501,0.268199759787125,-0.10727990391485
28.525834,-2.7892775017861,0.2145598078297,-0.10727990391485
28.532294,-2.68199759787125,0.23601578861267,-0.10727990391485
28.543734,-2.61762965552234,0.23601578861267,-0.10727990391485
28.552751,-2.47816578043303,0.23601578861267,-0.10727990391485
28.56439,-2.41379783808412,0.12873588469782,-0.10727990391485
28.570835,-2.20996602064591,0.15019186548079,-0.10727990391485
28.58468,-1.9310382704673,0.0965519135233649,-0.10727990391485
28.593513,-1.89885429929284,0.0965519135233649,-0.10727990391485
28.602561,-1.75939042420354,0.0750959327403949,-0.12873588469782
28.615571,-1.66283851068017,0.0429119615659399,-0.10727990391485
28.622079,-1.57701458754829,0.010727990391485,-0.10727990391485
28.633701,-1.43755071245899,-0.010727990391485,-0.10727990391485
28.642768,-1.37318277011008,-0.010727990391485,-0.10727990391485
28.654369,-1.31954281815265,-0.010727990391485,-0.10727990391485
28.662498,-1.26590286619523,-0.0429119615659399,-0.10727990391485
28.674362,-1.16935095267186,-0.010727990391485,-0.10727990391485
28.68548,-1.14789497188889,-0.0643679423489099,-0.10727990391485
28.694481,-1.05134305836553,-0.0643679423489099,-0.10727990391485
28.70347,-0.954791144842164,-0.0643679423489099,-0.10727990391485
28.711865,-0.804599279361374,-0.0965519135233649,-0.10727990391485
28.723799,-0.654407413880584,-0.118007894306335,-0.10727990391485
28.733459,-0.450575596442369,-0.15019186548079,-0.10727990391485
28.744146,-0.27892775017861,-0.15019186548079,-0.10727990391485
28.750584,-0.160919855872275,-0.182375836655245,-0.12873588469782
28.764647,-0.0750959327403949,-0.182375836655245,-0.10727990391485
28.773744,0.032183971174455,-0.182375836655245,-0.10727990391485
28.785464,0.032183971174455,-0.182375836655245,-0.10727990391485
28.791409,0.15019186548079,-0.182375836655245,-0.10727990391485
28.802581,0.15019186548079,-0.118007894306335,-0.0536399519574249
28.814265,0.0858239231318799,-0.15019186548079,-0.0750959327403949
28.822477,0.032183971174455,-0.118007894306335,-0.10727990391485
28.831697,0,-0.118007894306335,-0.10727990391485
28.842775,-0.0429119615659399,-0.15019186548079,-0.12873588469782
28.854114,-0.10727990391485,-0.15019186548079,-0.10727990391485
28.862718,-0.0750959327403949,-0.15019186548079,-0.10727990391485
28.871733,-0.10727990391485,-0.118007894306335,-0.10727990391485
28.883243,-0.10727990391485,-0.15019186548079,-0.10727990391485
28.892242,-0.139463875089305,-0.118007894306335,-0.12873588469782
28.903904,-0.139463875089305,-0.15019186548079,-0.12873588469782
28.912334,-0.139463875089305,-0.118007894306335,-0.12873588469782
28.924014,-0.139463875089305,-0.118007894306335,-0.10727990391485
28.933047,-0.10727990391485,-0.182375836655245,-0.10727990391485
28.944689,-0.10727990391485,-0.15019186548079,-0.10727990391485
28.953704,-0.10727990391485,-0.182375836655245,-0.10727990391485
28.962218,-0.0750959327403949,-0.182375836655245,-0.10727990391485
28.973339,-0.0750959327403949,-0.182375836655245,-0.10727990391485
28.982285,-0.0750959327403949,-0.182375836655245,-0.10727990391485
28.993712,-0.0750959327403949,-0.182375836655245,-0.10727990391485
29.002722,-0.0429119615659399,-0.182375836655245,-0.10727990391485
29.014407,0,-0.182375836655245,-0.12873588469782
29.023417,0.0643679423489099,-0.182375836655245,-0.10727990391485
29.035003,0.118007894306335,-0.118007894306335,-0.10727990391485
29.041005,0.118007894306335,-0.118007894306335,-0.10727990391485
29.052051,0.15019186548079,-0.118007894306335,-0.10727990391485
29.063531,0.118007894306335,-0.118007894306335,-0.10727990391485
29.072472,0.15019186548079,-0.118007894306335,-0.10727990391485
29.084099,0.17164784626376,-0.0965519135233649,-0.10727990391485
29.090584,0.23601578861267,-0.118007894306335,-0.10727990391485
29.101856,0.17164784626376,-0.118007894306335,-0.10727990391485
29.113483,0.118007894306335,-0.118007894306335,-0.10727990391485
29.12499,0.0858239231318799,-0.0965519135233649,-0.10727990391485
29.13146,0.032183971174455,-0.0965519135233649,-0.10727990391485
29.143105,0,-0.15019186548079,-0.10727990391485
29.152101,0,-0.15019186548079,-0.10727990391485
29.163733,0,-0.15019186548079,-0.10727990391485
29.172762,0,-0.15019186548079,-0.12873588469782
29.183947,0,-0.15019186548079,-0.12873588469782
29.190357,0,-0.118007894306335,-0.10727990391485
29.202025,0,-0.15019186548079,-0.12873588469782
29.211113,0.032183971174455,-0.15019186548079,-0.10727990391485
29.222298,0.0643679423489099,-0.15019186548079,-0.12873588469782
29.231383,0.0643679423489099,-0.15019186548079,-0.10727990391485
29.242188,0.0858239231318799,-0.118007894306335,-0.10727990391485
29.251336,0.0858239231318799,-0.118007894306335,-0.10727990391485
29.26294,0.0858239231318799,-0.118007894306335,-0.12873588469782
29.272001,0.118007894306335,-0.118007894306335,-0.10727990391485
29.283706,0.17164784626376,-0.118007894306335,-0.10727990391485
29.292382,0.268199759787125,-0.118007894306335,-0.10727990391485
29.30134,0.32183971174455,-0.118007894306335,-0.0750959327403949
29.312258,0.354023682919005,-0.0965519135233649,-0.0750959327403949
29.321286,0.407663634876429,-0.118007894306335,-0.0750959327403949
29.331931,0.439847606050884,-0.118007894306335,-0.0750959327403949
29.343537,0.439847606050884,-0.118007894306335,-0.0750959327403949
29.34998,0.493487558008309,-0.15019186548079,-0.0750959327403949
29.361598,0.525671529182764,-0.15019186548079,-0.0536399519574249
29.373228,0.525671529182764,-0.15019186548079,-0.0750959327403949
29.382195,0.557855500357219,-0.15019186548079,-0.0750959327403949
29.391196,0.579311481140189,-0.118007894306335,-0.0750959327403949
29.402816,0.579311481140189,-0.15019186548079,-0.0750959327403949
29.413672,0.611495452314644,-0.118007894306335,-0.0750959327403949
29.422704,0.611495452314644,-0.15019186548079,-0.0536399519574249
29.431154,0.643679423489099,-0.15019186548079,-0.0536399519574249
29.440177,0.697319375446524,-0.15019186548079,-0.0536399519574249
29.451608,0.729503346620979,-0.15019186548079,-0.0536399519574249
29.462837,0.761687317795434,-0.15019186548079,-0.0536399519574249
29.471801,0.815327269752859,-0.118007894306335,-0.0536399519574249
29.482894,0.901151192884739,-0.15019186548079,-0.02145598078297
29.491236,0.976247125625134,-0.15019186548079,-0.02145598078297
29.502752,1.02988707758256,-0.15019186548079,0
29.511339,1.14789497188889,-0.15019186548079,0
29.520394,1.26590286619523,-0.118007894306335,0
29.534039,1.40536674128453,-0.15019186548079,0.032183971174455
29.540498,1.52337463559087,-0.15019186548079,0.0643679423489099
29.551526,1.6413825298972,-0.118007894306335,0.0643679423489099
29.560312,1.78084640498651,-0.15019186548079,0.0858239231318799
29.571965,1.86667032811839,-0.15019186548079,0.0858239231318799
29.581001,1.9310382704673,-0.15019186548079,0.118007894306335
29.592717,1.98467822242472,-0.15019186548079,0.118007894306335
29.601785,2.00613420320769,-0.15019186548079,0.139463875089305
29.613061,2.0705021455566,-0.15019186548079,0.118007894306335
29.622077,2.15632606868848,-0.118007894306335,0.139463875089305
29.633709,2.24214999182036,-0.15019186548079,0.139463875089305
29.640132,2.32797391495224,-0.15019186548079,0.17164784626376
29.651293,2.38161386690967,-0.118007894306335,0.17164784626376
29.660087,2.53180573239046,-0.0965519135233649,0.19310382704673
29.671398,2.58544568434788,-0.118007894306335,0.19310382704673
29.680449,2.68199759787125,-0.118007894306335,0.225287798221185
29.691971,2.73563754982867,-0.118007894306335,0.225287798221185
29.70101,2.76782152100313,-0.118007894306335,0.25747176939564
29.712639,2.82146147296055,-0.118007894306335,0.25747176939564
29.72402,2.88582941530946,-0.118007894306335,0.25747176939564
29.730668,2.96092534804986,-0.0965519135233649,0.27892775017861
29.742351,3.04674927118174,-0.0965519135233649,0.311111721353065
29.75121,3.07893324235619,-0.118007894306335,0.27892775017861
29.762877,3.10038922313916,-0.15019186548079,0.332567702136035
29.771938,3.13257319431362,-0.118007894306335,0.311111721353065
29.783761,3.13257319431362,-0.15019186548079,0.332567702136035
29.790007,3.10038922313916,-0.118007894306335,0.332567702136035
29.803866,3.2183971174455,-0.15019186548079,0.27892775017861
29.810218,3.19694113666253,-0.0965519135233649,0.332567702136035
29.821817,3.25058108861995,-0.182375836655245,0.332567702136035
29.830797,3.28276505979441,-0.15019186548079,0.311111721353065
29.842162,3.42222893488371,-0.15019186548079,0.332567702136035
29.851238,3.48659687723262,-0.15019186548079,0.332567702136035
29.860217,3.48659687723262,-0.118007894306335,0.36475167331049
29.871816,3.50805285801559,-0.182375836655245,0.386207654093459
29.883467,3.50805285801559,-0.203831817438215,0.36475167331049
29.88995,3.42222893488371,-0.182375836655245,0.386207654093459
29.901573,3.40077295410074,-0.182375836655245,0.386207654093459
29.909962,3.40077295410074,-0.182375836655245,0.332567702136035
29.921287,3.30422104057738,-0.182375836655245,0.332567702136035
29.93232,3.30422104057738,-0.15019186548079,0.332567702136035
29.941009,3.25058108861995,-0.15019186548079,0.36475167331049
29.952836,3.25058108861995,-0.182375836655245,0.36475167331049
29.961855,3.30422104057738,-0.182375836655245,0.36475167331049
29.973437,3.36858898292629,-0.15019186548079,0.332567702136035
29.979905,3.33640501175183,-0.15019186548079,0.36475167331049
29.991219,3.40077295410074,-0.15019186548079,0.332567702136035
30.000242,3.40077295410074,-0.15019186548079,0.386207654093459
30.011869,3.48659687723262,-0.118007894306335,0.386207654093459
30.020884,3.42222893488371,-0.15019186548079,0.36475167331049
30.032179,3.36858898292629,-0.118007894306335,0.386207654093459
30.041061,3.40077295410074,-0.15019186548079,0.36475167331049
30.052763,3.40077295410074,-0.15019186548079,0.36475167331049
30.061797,3.28276505979441,-0.15019186548079,0.36475167331049
30.070515,3.25058108861995,-0.118007894306335,0.332567702136035
30.07954,3.19694113666253,-0.118007894306335,0.332567702136035
30.090909,3.13257319431362,-0.118007894306335,0.332567702136035
30.099939,3.13257319431362,-0.15019186548079,0.311111721353065
30.111564,3.10038922313916,-0.15019186548079,0.36475167331049
30.122724,3.13257319431362,-0.15019186548079,0.311111721353065
30.13176,3.04674927118174,-0.0965519135233649,0.311111721353065
30.143378,3.04674927118174,-0.182375836655245,0.332567702136035
30.149847,3.10038922313916,-0.15019186548079,0.27892775017861
30.161516,3.04674927118174,-0.15019186548079,0.332567702136035
30.170089,3.01456530000728,-0.15019186548079,0.311111721353065
30.181663,3.04674927118174,-0.15019186548079,0.311111721353065
30.190842,3.07893324235619,-0.15019186548079,0.27892775017861
30.202305,3.07893324235619,-0.118007894306335,0.311111721353065
30.211391,3.01456530000728,-0.118007894306335,0.27892775017861
30.224029,3.04674927118174,-0.15019186548079,0.311111721353065
30.233138,2.90728539609243,-0.15019186548079,0.27892775017861
30.239302,2.90728539609243,-0.15019186548079,0.311111721353065
30.250105,2.88582941530946,-0.118007894306335,0.27892775017861
30.261549,2.88582941530946,-0.118007894306335,0.311111721353065
30.270608,2.99310931922431,-0.15019186548079,0.27892775017861
30.282297,2.99310931922431,-0.118007894306335,0.332567702136035
30.291053,2.99310931922431,-0.15019186548079,0.27892775017861
30.302771,3.01456530000728,-0.203831817438215,0.311111721353065
30.311703,2.96092534804986,-0.182375836655245,0.311111721353065
30.320666,3.01456530000728,-0.182375836655245,0.311111721353065
30.329549,2.90728539609243,-0.182375836655245,0.27892775017861
30.341175,2.96092534804986,-0.182375836655245,0.311111721353065
30.350263,2.82146147296055,-0.15019186548079,0.332567702136035
30.36186,2.85364544413501,-0.118007894306335,0.27892775017861
30.370886,2.88582941530946,-0.182375836655245,0.332567702136035
30.382483,2.90728539609243,-0.182375836655245,0.27892775017861
30.39094,2.85364544413501,-0.15019186548079,0.27892775017861
30.399952,2.82146147296055,-0.15019186548079,0.27892775017861
30.408725,2.82146147296055,-0.118007894306335,0.311111721353065
30.419859,2.88582941530946,-0.15019186548079,0.27892775017861
30.431504,2.88582941530946,-0.118007894306335,0.27892775017861
30.440464,2.85364544413501,-0.15019186548079,0.27892775017861
30.45214,2.82146147296055,-0.15019186548079,0.311111721353065
30.4586,2.82146147296055,-0.182375836655245,0.27892775017861
30.472754,2.88582941530946,-0.118007894306335,0.25747176939564
30.481791,2.90728539609243,-0.118007894306335,0.27892775017861
30.4909,3.01456530000728,-0.118007894306335,0.27892775017861
30.499921,2.90728539609243,-0.182375836655245,0.311111721353065
30.511198,2.82146147296055,-0.182375836655245,0.27892775017861
30.522628,2.90728539609243,-0.182375836655245,0.27892775017861
30.531655,2.88582941530946,-0.203831817438215,0.332567702136035
30.540747,2.90728539609243,-0.23601578861267,0.27892775017861
30.549786,2.90728539609243,-0.15019186548079,0.27892775017861
30.561426,2.99310931922431,-0.182375836655245,0.311111721353065
30.570295,2.96092534804986,-0.15019186548079,0.311111721353065
30.579333,2.90728539609243,-0.15019186548079,0.311111721353065
30.588379,2.90728539609243,-0.118007894306335,0.311111721353065
30.602451,3.04674927118174,-0.15019186548079,0.332567702136035
30.608433,3.04674927118174,-0.15019186548079,0.332567702136035
30.620081,3.04674927118174,-0.15019186548079,0.27892775017861
30.631326,3.01456530000728,-0.182375836655245,0.27892775017861
30.641778,3.07893324235619,-0.182375836655245,0.27892775017861
30.650354,3.01456530000728,-0.203831817438215,0.27892775017861
30.65876,2.99310931922431,-0.182375836655245,0.311111721353065
30.670267,3.07893324235619,-0.182375836655245,0.311111721353065
30.679314,2.99310931922431,-0.182375836655245,0.311111721353065
30.691012,2.99310931922431,-0.203831817438215,0.311111721353065
30.70009,2.99310931922431,-0.118007894306335,0.311111721353065
30.711725,3.01456530000728,-0.15019186548079,0.311111721353065
30.720751,3.04674927118174,-0.15019186548079,0.27892775017861
30.732191,3.07893324235619,-0.15019186548079,0.27892775017861
30.741336,2.99310931922431,-0.15019186548079,0.311111721353065
30.750291,2.90728539609243,-0.182375836655245,0.332567702136035
30.76183,2.99310931922431,-0.182375836655245,0.311111721353065
30.767498,3.04674927118174,-0.118007894306335,0.27892775017861
30.779163,3.01456530000728,-0.15019186548079,0.311111721353065
30.790738,3.04674927118174,-0.15019186548079,0.311111721353065
30.799739,2.99310931922431,-0.118007894306335,0.311111721353065
30.81135,3.04674927118174,-0.118007894306335,0.311111721353065
30.821947,2.99310931922431,-0.15019186548079,0.311111721353065
30.828375,2.90728539609243,-0.15019186548079,0.27892775017861
30.839535,2.96092534804986,-0.118007894306335,0.332567702136035
30.850201,2.99310931922431,-0.118007894306335,0.332567702136035
30.859252,2.96092534804986,-0.15019186548079,0.27892775017861
30.870881,3.01456530000728,-0.118007894306335,0.27892775017861
30.881653,3.01456530000728,-0.15019186548079,0.311111721353065
30.888084,3.01456530000728,-0.118007894306335,0.311111721353065
30.899633,3.04674927118174,-0.118007894306335,0.311111721353065
30.908666,2.99310931922431,-0.118007894306335,0.27892775017861
30.920273,2.96092534804986,-0.182375836655245,0.332567702136035
30.929146,2.99310931922431,-0.182375836655245,0.27892775017861
30.94092,3.04674927118174,-0.15019186548079,0.332567702136035
30.949614,3.04674927118174,-0.15019186548079,0.311111721353065
30.958712,3.10038922313916,-0.182375836655245,0.311111721353065
30.967827,3.10038922313916,-0.118007894306335,0.332567702136035
30.981898,3.07893324235619,-0.182375836655245,0.332567702136035
30.988343,2.99310931922431,-0.182375836655245,0.311111721353065
31.001796,2.99310931922431,-0.15019186548079,0.311111721353065
31.008019,2.85364544413501,-0.182375836655245,0.27892775017861
31.019301,2.88582941530946,-0.182375836655245,0.25747176939564
31.03092,2.7892775017861,-0.182375836655245,0.27892775017861
31.04225,2.7892775017861,-0.15019186548079,0.27892775017861
31.048734,2.7892775017861,-0.182375836655245,0.27892775017861
31.06039,2.73563754982867,-0.182375836655245,0.27892775017861
31.068787,2.73563754982867,-0.203831817438215,0.27892775017861
31.078221,2.7892775017861,-0.182375836655245,0.27892775017861
31.089437,2.82146147296055,-0.182375836655245,0.27892775017861
31.100219,2.82146147296055,-0.15019186548079,0.27892775017861
31.109035,2.82146147296055,-0.182375836655245,0.27892775017861
31.120672,2.7892775017861,-0.182375836655245,0.27892775017861
31.129551,2.85364544413501,-0.15019186548079,0.311111721353065
31.140944,2.85364544413501,-0.118007894306335,0.311111721353065
31.149992,2.85364544413501,-0.0965519135233649,0.311111721353065
31.161658,2.90728539609243,-0.15019186548079,0.311111721353065
31.170675,2.96092534804986,-0.15019186548079,0.311111721353065
31.179665,3.01456530000728,-0.15019186548079,0.311111721353065
31.188686,2.99310931922431,-0.118007894306335,0.311111721353065
31.199788,3.04674927118174,-0.182375836655245,0.311111721353065
31.208299,3.10038922313916,-0.15019186548079,0.311111721353065
31.219846,3.16475716548807,-0.15019186548079,0.332567702136035
31.230356,3.16475716548807,-0.15019186548079,0.332567702136035
31.239812,3.28276505979441,-0.15019186548079,0.386207654093459
31.2489,3.40077295410074,-0.118007894306335,0.36475167331049
31.260386,3.50805285801559,-0.118007894306335,0.36475167331049
31.269521,3.59387678114747,-0.118007894306335,0.461303586833854
