Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
18.480032,9.4299035541153,-0.15019186548079,-0.0750959327403949
18.490775,9.34407963098342,-0.15019186548079,-0.0750959327403949
18.497302,9.37626360215788,-0.15019186548079,-0.0750959327403949
18.508129,9.37626360215788,-0.15019186548079,-0.10727990391485
18.516862,9.40844757333233,-0.15019186548079,-0.12873588469782
18.528544,9.4299035541153,-0.15019186548079,-0.0750959327403949
18.537644,9.51572747724718,-0.15019186548079,-0.0750959327403949
18.54642,9.54791144842164,-0.15019186548079,-0.10727990391485
18.557072,9.54791144842164,-0.15019186548079,-0.10727990391485
18.566557,9.54791144842164,-0.15019186548079,-0.10727990391485
18.577531,9.54791144842164,-0.15019186548079,-0.0750959327403949
18.587731,9.54791144842164,-0.118007894306335,-0.0750959327403949
18.598451,9.58009541959609,-0.15019186548079,-0.0750959327403949
18.607433,9.60155140037906,-0.15019186548079,-0.10727990391485
18.619055,9.60155140037906,-0.15019186548079,-0.0750959327403949
18.628074,9.66591934272797,-0.15019186548079,-0.12873588469782
18.639228,9.63373537155352,-0.15019186548079,-0.0750959327403949
18.645628,9.66591934272797,-0.15019186548079,-0.0750959327403949
18.659919,9.63373537155352,-0.118007894306335,-0.0750959327403949
18.666379,9.63373537155352,-0.118007894306335,-0.10727990391485
18.67802,9.69810331390243,-0.118007894306335,-0.12873588469782
18.686921,9.69810331390243,-0.118007894306335,-0.10727990391485
18.697938,9.69810331390243,-0.118007894306335,-0.0750959327403949
18.708866,9.66591934272797,-0.118007894306335,-0.0750959327403949
18.717676,9.69810331390243,-0.118007894306335,-0.0750959327403949
18.728892,9.69810331390243,-0.118007894306335,-0.0750959327403949
18.737574,9.75174326585985,-0.118007894306335,-0.10727990391485
18.746419,9.75174326585985,-0.118007894306335,-0.10727990391485
18.757955,9.7195592946854,-0.118007894306335,-0.0750959327403949
18.767025,9.66591934272797,-0.15019186548079,-0.10727990391485
18.778603,9.60155140037906,-0.15019186548079,-0.0750959327403949
18.787312,9.49427149646421,-0.15019186548079,-0.0750959327403949
18.796404,9.40844757333233,-0.15019186548079,-0.12873588469782
18.808022,9.290439679026,-0.15019186548079,-0.0750959327403949
18.819698,9.25825570785154,-0.15019186548079,-0.0750959327403949
18.826145,9.22607173667709,-0.15019186548079,-0.10727990391485
18.840176,9.20461575589412,-0.118007894306335,-0.10727990391485
18.846617,9.17243178471966,-0.15019186548079,-0.0750959327403949
18.858264,9.17243178471966,-0.15019186548079,-0.0750959327403949
18.86731,9.17243178471966,-0.15019186548079,-0.10727990391485
18.878964,9.0758798711963,-0.15019186548079,-0.0750959327403949
18.885397,9.0758798711963,-0.15019186548079,-0.10727990391485
18.896592,9.01151192884739,-0.15019186548079,-0.0750959327403949
18.905081,9.04369590002184,-0.15019186548079,-0.10727990391485
18.916665,8.99005594806442,-0.15019186548079,-0.0536399519574249
18.92819,8.95787197688996,-0.118007894306335,-0.10727990391485
18.937023,8.92568800571551,-0.15019186548079,-0.0750959327403949
18.948272,8.92568800571551,-0.118007894306335,-0.0750959327403949
18.959832,8.95787197688996,-0.15019186548079,-0.10727990391485
18.966268,8.99005594806442,-0.15019186548079,-0.12873588469782
18.977921,8.92568800571551,-0.15019186548079,-0.0536399519574249
18.986937,8.95787197688996,-0.15019186548079,-0.12873588469782
18.998128,8.92568800571551,-0.15019186548079,-0.0750959327403949
19.009141,8.92568800571551,-0.15019186548079,-0.10727990391485
19.015213,8.92568800571551,-0.15019186548079,-0.0750959327403949
19.026766,8.92568800571551,-0.15019186548079,-0.0750959327403949
19.038085,8.95787197688996,-0.15019186548079,-0.10727990391485
19.04702,8.92568800571551,-0.15019186548079,-0.0750959327403949
19.058849,8.89350403454105,-0.15019186548079,-0.0750959327403949
19.067801,8.8613200633666,-0.15019186548079,-0.0750959327403949
19.076911,8.89350403454105,-0.182375836655245,-0.10727990391485
19.085944,8.82913609219214,-0.182375836655245,-0.0536399519574249
19.097607,8.79695212101769,-0.182375836655245,-0.10727990391485
19.106158,8.77549614023472,-0.182375836655245,-0.10727990391485
19.117753,8.74331216906026,-0.182375836655245,-0.0750959327403949
19.126818,8.71112819788581,-0.182375836655245,-0.0536399519574249
19.138474,8.68967221710284,-0.15019186548079,-0.10727990391485
19.147503,8.68967221710284,-0.15019186548079,-0.10727990391485
19.158802,8.65748824592838,-0.15019186548079,-0.0750959327403949
19.167671,8.62530427475393,-0.182375836655245,-0.0750959327403949
19.17938,8.5716643227965,-0.182375836655245,-0.0750959327403949
19.185882,8.5716643227965,-0.15019186548079,-0.10727990391485
19.196822,8.53948035162205,-0.15019186548079,-0.0750959327403949
19.205854,8.59312030357947,-0.15019186548079,-0.12873588469782
19.219727,8.53948035162205,-0.15019186548079,-0.0536399519574249
19.226148,8.5716643227965,-0.15019186548079,-0.10727990391485
19.237797,8.62530427475393,-0.15019186548079,-0.10727990391485
19.248794,8.62530427475393,-0.15019186548079,-0.0750959327403949
19.257848,8.62530427475393,-0.15019186548079,-0.10727990391485
19.266886,8.71112819788581,-0.15019186548079,-0.0750959327403949
19.276046,8.68967221710284,-0.15019186548079,-0.0750959327403949
19.287695,8.65748824592838,-0.118007894306335,-0.0750959327403949
19.296748,8.62530427475393,-0.118007894306335,-0.0750959327403949
19.308402,8.68967221710284,-0.118007894306335,-0.10727990391485
19.314831,8.62530427475393,-0.118007894306335,-0.0536399519574249
19.326209,8.59312030357947,-0.118007894306335,-0.0536399519574249
19.337401,8.59312030357947,-0.118007894306335,-0.10727990391485
19.349057,8.59312030357947,-0.118007894306335,-0.0536399519574249
19.355504,8.5716643227965,-0.0965519135233649,-0.10727990391485
19.367189,8.53948035162205,-0.118007894306335,-0.10727990391485
19.376066,8.48584039966462,-0.118007894306335,-0.0750959327403949
19.387162,8.48584039966462,-0.118007894306335,-0.0750959327403949
19.398514,8.48584039966462,-0.15019186548079,-0.0536399519574249
19.404958,8.50729638044759,-0.15019186548079,-0.0750959327403949
19.41903,8.53948035162205,-0.15019186548079,-0.12873588469782
19.425479,8.45365642849017,-0.15019186548079,-0.10727990391485
19.436903,8.48584039966462,-0.15019186548079,-0.0750959327403949
19.445407,8.48584039966462,-0.15019186548079,-0.0750959327403949
19.456586,8.48584039966462,-0.182375836655245,-0.0750959327403949
19.468048,8.48584039966462,-0.15019186548079,-0.0750959327403949
19.478851,8.42147245731571,-0.15019186548079,-0.0750959327403949
19.485338,8.38928848614126,-0.15019186548079,-0.10727990391485
19.49695,8.33564853418383,-0.15019186548079,-0.10727990391485
19.506214,8.27128059183493,-0.15019186548079,-0.0750959327403949
19.515143,8.27128059183493,-0.15019186548079,-0.10727990391485
19.526802,8.23909662066047,-0.118007894306335,-0.0750959327403949
19.538507,8.20691264948601,-0.15019186548079,-0.12873588469782
19.547594,8.17472867831156,-0.15019186548079,-0.0750959327403949
19.558939,8.12108872635413,-0.15019186548079,-0.0750959327403949
19.565434,8.15327269752859,-0.15019186548079,-0.0750959327403949
19.576786,8.15327269752859,-0.15019186548079,-0.10727990391485
19.588019,8.06744877439671,-0.15019186548079,-0.0750959327403949
19.597042,8.06744877439671,-0.15019186548079,-0.10727990391485
19.608163,8.06744877439671,-0.15019186548079,-0.10727990391485
19.614588,8.0030808320478,-0.15019186548079,-0.0536399519574249
19.625766,8.0030808320478,-0.15019186548079,-0.0750959327403949
19.636354,7.98162485126483,-0.15019186548079,-0.10727990391485
19.647462,7.98162485126483,-0.15019186548079,-0.10727990391485
19.655544,7.91725690891592,-0.15019186548079,-0.10727990391485
19.66721,7.87434494734998,-0.15019186548079,-0.0750959327403949
19.678701,7.91725690891592,-0.15019186548079,-0.10727990391485
19.685138,7.87434494734998,-0.15019186548079,-0.0750959327403949
19.696879,7.82070499539256,-0.118007894306335,-0.0750959327403949
19.705861,7.7885210242181,-0.15019186548079,-0.12873588469782
19.717585,7.82070499539256,-0.15019186548079,-0.0750959327403949
19.725904,7.82070499539256,-0.15019186548079,-0.10727990391485
19.73494,7.82070499539256,-0.15019186548079,-0.12873588469782
19.746557,7.76706504343513,-0.15019186548079,-0.0750959327403949
19.757505,7.85288896656701,-0.15019186548079,-0.0536399519574249
19.765727,7.82070499539256,-0.15019186548079,-0.0536399519574249
19.777333,7.85288896656701,-0.15019186548079,-0.10727990391485
19.788214,7.7885210242181,-0.15019186548079,-0.0750959327403949
19.797254,7.67051312991177,-0.15019186548079,-0.0750959327403949
19.808707,7.61687317795434,-0.15019186548079,-0.10727990391485
19.815151,7.498865283648,-0.15019186548079,-0.0750959327403949
19.826305,7.47740930286504,-0.15019186548079,-0.12873588469782
19.83541,7.4344973412991,-0.15019186548079,-0.10727990391485
19.847059,7.47740930286504,-0.15019186548079,-0.12873588469782
19.858053,7.498865283648,-0.15019186548079,-0.10727990391485
19.864503,7.47740930286504,-0.15019186548079,-0.0750959327403949
19.877452,7.498865283648,-0.15019186548079,-0.0750959327403949
19.88838,7.498865283648,-0.15019186548079,-0.0750959327403949
19.897408,7.498865283648,-0.15019186548079,-0.10727990391485
19.906161,7.498865283648,-0.118007894306335,-0.10727990391485
19.915184,7.40231337012464,-0.15019186548079,-0.10727990391485
19.925933,7.4344973412991,-0.15019186548079,-0.10727990391485
19.93726,7.40231337012464,-0.15019186548079,-0.0750959327403949
19.946291,7.37012939895019,-0.15019186548079,-0.10727990391485
19.957754,7.40231337012464,-0.15019186548079,-0.0750959327403949
19.966785,7.37012939895019,-0.15019186548079,-0.0750959327403949
19.978061,7.34867341816722,-0.15019186548079,-0.10727990391485
19.9838,7.37012939895019,-0.15019186548079,-0.0750959327403949
19.999186,7.34867341816722,-0.15019186548079,-0.0750959327403949
20.005101,7.37012939895019,-0.15019186548079,-0.10727990391485
20.016517,7.37012939895019,-0.15019186548079,-0.0750959327403949
20.027734,7.31648944699276,-0.15019186548079,-0.10727990391485
20.034223,7.34867341816722,-0.15019186548079,-0.0750959327403949
20.045404,7.31648944699276,-0.15019186548079,-0.10727990391485
20.054172,7.31648944699276,-0.15019186548079,-0.0750959327403949
20.067798,7.26284949503534,-0.15019186548079,-0.10727990391485
20.074295,7.23066552386088,-0.15019186548079,-0.0750959327403949
20.085972,7.23066552386088,-0.15019186548079,-0.10727990391485
20.095002,7.19848155268643,-0.15019186548079,-0.10727990391485
20.105795,7.16629758151197,-0.15019186548079,-0.10727990391485
20.117473,7.16629758151197,-0.15019186548079,-0.0750959327403949
20.126509,7.16629758151197,-0.182375836655245,-0.10727990391485
20.137854,7.11265762955455,-0.182375836655245,-0.0750959327403949
20.144289,7.11265762955455,-0.182375836655245,-0.10727990391485
20.158293,7.11265762955455,-0.182375836655245,-0.10727990391485
20.164766,7.08047365838009,-0.182375836655245,-0.0750959327403949
20.176492,7.08047365838009,-0.182375836655245,-0.0750959327403949
20.184785,7.05901767759712,-0.182375836655245,-0.10727990391485
20.196381,7.02683370642267,-0.182375836655245,-0.0750959327403949
20.204965,7.02683370642267,-0.182375836655245,-0.10727990391485
20.213591,7.05901767759712,-0.182375836655245,-0.0750959327403949
20.227679,6.99464973524821,-0.182375836655245,-0.0750959327403949
20.236708,7.02683370642267,-0.182375836655245,-0.0536399519574249
20.24535,7.05901767759712,-0.182375836655245,-0.0750959327403949
20.255199,7.05901767759712,-0.182375836655245,-0.12873588469782
20.266635,7.05901767759712,-0.182375836655245,-0.0536399519574249
20.275331,7.05901767759712,-0.182375836655245,-0.10727990391485
20.286919,7.144841600729,-0.182375836655245,-0.0750959327403949
20.295947,7.11265762955455,-0.182375836655245,-0.0750959327403949
20.307694,7.16629758151197,-0.182375836655245,-0.10727990391485
20.314133,7.11265762955455,-0.182375836655245,-0.0536399519574249
20.328007,7.16629758151197,-0.182375836655245,-0.0750959327403949
20.334355,7.144841600729,-0.118007894306335,-0.0750959327403949
20.345981,7.144841600729,-0.118007894306335,-0.0750959327403949
20.357062,7.11265762955455,-0.118007894306335,-0.0750959327403949
20.366134,7.144841600729,-0.118007894306335,-0.0750959327403949
20.374777,7.11265762955455,-0.118007894306335,-0.0750959327403949
20.385927,7.16629758151197,-0.15019186548079,-0.10727990391485
20.394937,7.11265762955455,-0.118007894306335,-0.0750959327403949
20.406193,7.144841600729,-0.118007894306335,-0.10727990391485
20.415275,7.08047365838009,-0.118007894306335,-0.12873588469782
20.426967,7.144841600729,-0.118007894306335,-0.12873588469782
20.433408,7.11265762955455,-0.15019186548079,-0.10727990391485
20.447567,7.11265762955455,-0.15019186548079,-0.12873588469782
20.453153,7.11265762955455,-0.15019186548079,-0.12873588469782
20.46437,7.11265762955455,-0.15019186548079,-0.12873588469782
20.475122,7.144841600729,-0.15019186548079,-0.12873588469782
20.486525,7.11265762955455,-0.15019186548079,-0.10727990391485
20.499078,7.11265762955455,-0.15019186548079,-0.12873588469782
20.503642,7.08047365838009,-0.15019186548079,-0.160919855872275
20.515637,7.08047365838009,-0.15019186548079,-0.10727990391485
20.524297,7.05901767759712,-0.15019186548079,-0.10727990391485
20.5353,7.08047365838009,-0.15019186548079,-0.0750959327403949
20.544352,7.02683370642267,-0.15019186548079,-0.12873588469782
20.556067,6.96246576407376,-0.118007894306335,-0.10727990391485
20.567268,6.94100978329079,-0.15019186548079,-0.10727990391485
20.576371,6.86591385055039,-0.15019186548079,-0.0750959327403949
20.585226,6.84445786976742,-0.15019186548079,-0.10727990391485
20.594209,6.69426600428663,-0.15019186548079,-0.0750959327403949
20.605851,6.64062605232921,-0.15019186548079,-0.0750959327403949
20.614757,6.51189016763139,-0.15019186548079,-0.10727990391485
20.626379,6.42606624449951,-0.15019186548079,-0.0750959327403949
20.635396,6.27587437901872,-0.15019186548079,-0.10727990391485
20.643681,6.10422653275496,-0.15019186548079,-0.10727990391485
20.657268,5.9325786864912,-0.15019186548079,-0.10727990391485
20.666215,5.7180188786615,-0.15019186548079,-0.10727990391485
20.674871,5.5034590708318,-0.15019186548079,-0.0750959327403949
20.683959,5.35326720535101,-0.15019186548079,-0.10727990391485
20.695597,5.2138033302617,-0.15019186548079,-0.0750959327403949
20.704656,5.14943538791279,-0.15019186548079,-0.10727990391485
20.716358,5.09579543595537,-0.15019186548079,-0.10727990391485
20.722905,5.03142749360646,-0.15019186548079,-0.10727990391485
20.736911,5.00997151282349,-0.15019186548079,-0.12873588469782
20.745935,4.88123562812567,-0.15019186548079,-0.10727990391485
20.757246,4.69885979147042,-0.15019186548079,-0.12873588469782
20.763665,4.58085189716409,-0.15019186548079,-0.12873588469782
20.775307,4.40920405090033,-0.15019186548079,-0.12873588469782
20.784319,4.1410042911132,-0.15019186548079,-0.10727990391485
20.79597,3.82989256976014,-0.15019186548079,-0.12873588469782
20.804989,3.59387678114747,-0.118007894306335,-0.12873588469782
20.816658,3.36858898292629,-0.15019186548079,-0.12873588469782
20.825839,3.13257319431362,-0.15019186548079,-0.0750959327403949
20.836903,2.90728539609243,-0.15019186548079,-0.0750959327403949
20.84345,2.7892775017861,-0.15019186548079,-0.10727990391485
20.854897,2.68199759787125,-0.15019186548079,-0.10727990391485
20.863989,2.61762965552234,-0.15019186548079,-0.10727990391485
20.875307,2.56398970356491,-0.15019186548079,-0.10727990391485
20.884339,2.499621761216,-0.15019186548079,-0.10727990391485
20.895979,2.499621761216,-0.15019186548079,-0.10727990391485
20.904992,2.47816578043303,-0.15019186548079,-0.10727990391485
20.916706,2.47816578043303,-0.15019186548079,-0.10727990391485
20.925835,2.38161386690967,-0.15019186548079,-0.0750959327403949
20.934602,2.3601578861267,-0.118007894306335,-0.0750959327403949
20.943615,2.32797391495224,-0.15019186548079,-0.10727990391485
20.955265,2.24214999182036,-0.15019186548079,-0.10727990391485
20.964346,2.15632606868848,-0.15019186548079,-0.10727990391485
20.975723,2.03831817438215,-0.15019186548079,-0.10727990391485
20.984321,1.86667032811839,-0.15019186548079,-0.10727990391485
20.995426,1.72720645302908,-0.15019186548079,-0.10727990391485
21.00469,1.6413825298972,-0.15019186548079,-0.0750959327403949
21.016225,1.55555860676532,-0.15019186548079,-0.10727990391485
21.025309,1.46973468363344,-0.15019186548079,-0.10727990391485
21.034039,1.40536674128453,-0.15019186548079,-0.10727990391485
21.042578,1.37318277011008,-0.15019186548079,-0.10727990391485
21.053602,1.37318277011008,-0.15019186548079,-0.10727990391485
21.065311,1.43755071245899,-0.15019186548079,-0.10727990391485
21.074331,1.49119066441641,-0.15019186548079,-0.10727990391485
21.085928,1.55555860676532,-0.15019186548079,-0.10727990391485
21.094108,1.60919855872275,-0.15019186548079,-0.10727990391485
21.103124,1.66283851068017,-0.15019186548079,-0.0750959327403949
21.114775,1.72720645302908,-0.182375836655245,-0.10727990391485
21.123879,1.72720645302908,-0.15019186548079,-0.10727990391485
21.135578,1.66283851068017,-0.15019186548079,-0.12873588469782
21.142048,1.60919855872275,-0.15019186548079,-0.10727990391485
21.156217,1.52337463559087,-0.15019186548079,-0.0750959327403949
21.16526,1.46973468363344,-0.15019186548079,-0.10727990391485
21.176638,1.40536674128453,-0.15019186548079,-0.10727990391485
21.183062,1.37318277011008,-0.15019186548079,-0.10727990391485
21.194779,1.31954281815265,-0.15019186548079,-0.10727990391485
21.20361,1.23371889502077,-0.15019186548079,-0.10727990391485
21.215254,1.08352702953998,-0.15019186548079,-0.10727990391485
21.22428,0.976247125625134,-0.15019186548079,-0.10727990391485
21.235908,0.815327269752859,-0.15019186548079,-0.10727990391485
21.242312,0.643679423489099,-0.15019186548079,-0.10727990391485
21.256271,0.032183971174455,-0.15019186548079,-0.0536399519574249
21.264787,0.118007894306335,-0.15019186548079,-0.10727990391485
21.273815,-0.0429119615659399,-0.182375836655245,-0.12873588469782
21.285212,-0.19310382704673,-0.182375836655245,-0.10727990391485
21.294245,-0.225287798221185,-0.15019186548079,-0.10727990391485
21.305894,-0.27892775017861,-0.15019186548079,-0.10727990391485
21.312337,-0.36475167331049,-0.15019186548079,-0.10727990391485
21.323977,-0.36475167331049,-0.182375836655245,-0.0750959327403949
21.333016,-0.396935644484945,-0.15019186548079,-0.10727990391485
21.344658,-0.482759567616824,-0.15019186548079,-0.10727990391485
21.353579,-0.514943538791279,-0.15019186548079,-0.10727990391485
21.365231,-0.568583490748704,-0.15019186548079,-0.10727990391485
21.374067,-0.632951433097614,-0.15019186548079,-0.10727990391485
21.3857,-0.718775356229494,-0.0965519135233649,-0.10727990391485
21.396467,-0.772415308186919,-0.0965519135233649,-0.10727990391485
21.402884,-0.858239231318799,-0.0965519135233649,-0.10727990391485
21.414524,-0.922607173667709,-0.0965519135233649,-0.10727990391485
21.425542,-0.954791144842164,-0.0965519135233649,-0.0750959327403949
21.434329,-0.976247125625134,-0.0643679423489099,-0.10727990391485
21.442963,-0.976247125625134,-0.0643679423489099,-0.0750959327403949
21.453991,-1.01915908719107,-0.0429119615659399,-0.10727990391485
21.465593,-1.05134305836553,-0.0643679423489099,-0.10727990391485
21.474625,-1.0727990391485,-0.0643679423489099,-0.10727990391485
21.483226,-1.11571100071444,-0.0965519135233649,-0.0750959327403949
21.492299,-1.05134305836553,-0.0965519135233649,-0.10727990391485
21.506254,-1.05134305836553,-0.0965519135233649,-0.10727990391485
21.515039,-1.0727990391485,-0.0965519135233649,-0.10727990391485
21.524037,-1.11571100071444,-0.0965519135233649,-0.10727990391485
21.532927,-1.14789497188889,-0.0965519135233649,-0.10727990391485
21.544639,-1.20153492384632,-0.0643679423489099,-0.10727990391485
21.55347,-1.20153492384632,-0.0965519135233649,-0.10727990391485
21.563791,-1.2873588469782,-0.0429119615659399,-0.0750959327403949
21.5738,-1.31954281815265,-0.0429119615659399,-0.10727990391485
21.584524,-1.37318277011008,-0.0429119615659399,-0.10727990391485
21.593135,-1.46973468363344,0.010727990391485,-0.10727990391485
21.604604,-1.49119066441641,0.0429119615659399,-0.10727990391485
21.613085,-1.55555860676532,0.0429119615659399,-0.10727990391485
21.622116,-1.60919855872275,0.0429119615659399,-0.0750959327403949
21.63307,-1.66283851068017,0.0750959327403949,-0.10727990391485
21.643999,-1.69502248185463,0.0429119615659399,-0.10727990391485
21.652148,-1.6413825298972,0.0429119615659399,-0.10727990391485
21.663798,-1.66283851068017,0.0750959327403949,-0.0750959327403949
21.674783,-1.6413825298972,0.0750959327403949,-0.0750959327403949
21.683343,-1.66283851068017,0.0750959327403949,-0.10727990391485
21.692361,-1.66283851068017,0.0429119615659399,-0.10727990391485
21.703441,-1.66283851068017,0.0429119615659399,-0.10727990391485
21.712469,-1.66283851068017,0.0429119615659399,-0.10727990391485
21.723855,-1.60919855872275,0.0429119615659399,-0.10727990391485
21.732884,-1.69502248185463,0.0429119615659399,-0.0750959327403949
21.744519,-1.66283851068017,0.010727990391485,-0.0750959327403949
21.753579,-1.75939042420354,0.0429119615659399,-0.10727990391485
21.765289,-1.78084640498651,0.0429119615659399,-0.10727990391485
21.774323,-1.89885429929284,0.0750959327403949,-0.10727990391485
21.779969,-1.96322224164175,0.0750959327403949,-0.10727990391485
21.794008,-1.9310382704673,0.0965519135233649,-0.10727990391485
21.802924,-2.08123013594809,0.0965519135233649,-0.10727990391485
21.814557,-2.15632606868848,0.0965519135233649,-0.10727990391485
21.823651,-2.27433396299482,0.12873588469782,-0.10727990391485
21.831825,-2.24214999182036,0.12873588469782,-0.0750959327403949
21.842638,-2.32797391495224,0.182375836655245,-0.10727990391485
21.853799,-2.29578994377779,0.15019186548079,-0.10727990391485
21.862441,-2.20996602064591,0.15019186548079,-0.12873588469782
21.871494,-2.20996602064591,0.12873588469782,-0.10727990391485
21.883117,-2.05977415516512,0.12873588469782,-0.10727990391485
21.894254,-1.9310382704673,0.0965519135233649,-0.10727990391485
21.903122,-1.98467822242472,0.0965519135233649,-0.12873588469782
21.914792,-1.96322224164175,0.0965519135233649,-0.10727990391485
21.923873,-1.96322224164175,0.0965519135233649,-0.10727990391485
21.935425,-1.98467822242472,0.0965519135233649,-0.10727990391485
21.941859,-1.86667032811839,0.0750959327403949,-0.10727990391485
21.9535,-1.89885429929284,0.0750959327403949,-0.10727990391485
21.962517,-1.84521434733542,0.0965519135233649,-0.10727990391485
21.973782,-1.86667032811839,0.0429119615659399,-0.10727990391485
21.984486,-1.78084640498651,0.0750959327403949,-0.10727990391485
21.993504,-1.86667032811839,0.0750959327403949,-0.10727990391485
22.003874,-1.86667032811839,0.0750959327403949,-0.10727990391485
22.013069,-1.89885429929284,0.0750959327403949,-0.10727990391485
22.024805,-1.86667032811839,0.0750959327403949,-0.12873588469782
22.031299,-1.84521434733542,0.0750959327403949,-0.10727990391485
22.042476,-1.81303037616096,0.0750959327403949,-0.10727990391485
22.053291,-1.96322224164175,0.0750959327403949,-0.10727990391485
22.062351,-1.86667032811839,0.0750959327403949,-0.10727990391485
22.074051,-1.89885429929284,0.0750959327403949,-0.10727990391485
22.082602,-1.86667032811839,0.0750959327403949,-0.10727990391485
22.094227,-1.86667032811839,0.0965519135233649,-0.0750959327403949
22.102459,-1.84521434733542,0.0750959327403949,-0.10727990391485
22.111478,-1.89885429929284,0.0965519135233649,-0.10727990391485
22.122354,-1.84521434733542,0.0750959327403949,-0.10727990391485
22.133675,-1.86667032811839,0.0965519135233649,-0.10727990391485
22.142704,-1.9310382704673,0.0965519135233649,-0.10727990391485
22.154342,-1.89885429929284,0.0965519135233649,-0.0750959327403949
22.163391,-1.96322224164175,0.0750959327403949,-0.10727990391485
22.174583,-1.96322224164175,0.0750959327403949,-0.10727990391485
22.183624,-1.9310382704673,0.0750959327403949,-0.10727990391485
22.195141,-1.84521434733542,0.0965519135233649,-0.10727990391485
22.20387,-1.9310382704673,0.0750959327403949,-0.10727990391485
22.212431,-1.81303037616096,0.0750959327403949,-0.10727990391485
22.221041,-1.84521434733542,0.0750959327403949,-0.0750959327403949
22.234624,-1.81303037616096,0.0429119615659399,-0.10727990391485
22.243635,-1.84521434733542,0.0750959327403949,-0.10727990391485
22.252735,-1.78084640498651,0.0750959327403949,-0.12873588469782
22.261426,-1.69502248185463,0.0429119615659399,-0.12873588469782
22.272205,-1.75939042420354,0.0429119615659399,-0.12873588469782
22.283859,-1.6413825298972,0.0750959327403949,-0.12873588469782
22.292908,-1.72720645302908,0.0429119615659399,-0.12873588469782
22.304527,-1.66283851068017,0.0750959327403949,-0.19310382704673
22.310965,-1.72720645302908,0.0750959327403949,-0.12873588469782
22.322034,-1.69502248185463,0.0750959327403949,-0.12873588469782
22.331078,-1.81303037616096,0.0750959327403949,-0.12873588469782
22.341962,-1.81303037616096,0.0750959327403949,-0.12873588469782
22.353766,-1.75939042420354,0.0750959327403949,-0.12873588469782
22.362424,-1.81303037616096,0.0750959327403949,-0.10727990391485
22.374058,-1.75939042420354,0.0429119615659399,-0.10727990391485
22.380178,-1.6413825298972,0.0429119615659399,-0.10727990391485
22.394458,-1.6413825298972,0.0750959327403949,-0.10727990391485
22.403506,-1.60919855872275,0.0429119615659399,-0.12873588469782
22.412494,-1.60919855872275,0.0429119615659399,-0.10727990391485
22.421527,-1.60919855872275,0.0750959327403949,-0.10727990391485
22.433194,-1.55555860676532,0.0750959327403949,-0.10727990391485
22.442088,-1.49119066441641,0.0750959327403949,-0.10727990391485
22.453592,-1.52337463559087,0.0429119615659399,-0.10727990391485
22.461851,-1.43755071245899,0.0429119615659399,-0.10727990391485
22.470584,-1.49119066441641,0.0429119615659399,-0.10727990391485
22.482018,-1.43755071245899,0.0429119615659399,-0.10727990391485
22.493609,-1.43755071245899,0.0429119615659399,-0.10727990391485
22.504405,-1.46973468363344,0.0429119615659399,-0.10727990391485
22.513041,-1.40536674128453,0.0429119615659399,-0.10727990391485
22.521676,-1.35172678932711,0.010727990391485,-0.10727990391485
22.533179,-1.31954281815265,0.010727990391485,-0.10727990391485
22.542429,-1.26590286619523,-0.010727990391485,-0.0750959327403949
22.553677,-1.26590286619523,-0.010727990391485,-0.10727990391485
22.562804,-1.31954281815265,-0.010727990391485,-0.10727990391485
22.574551,-1.26590286619523,-0.010727990391485,-0.10727990391485
22.583233,-1.2873588469782,-0.010727990391485,-0.10727990391485
22.591825,-1.31954281815265,-0.010727990391485,-0.10727990391485
22.600889,-1.26590286619523,-0.010727990391485,-0.10727990391485
22.612171,-1.23371889502077,-0.010727990391485,-0.10727990391485
22.621195,-1.23371889502077,-0.010727990391485,-0.10727990391485
22.63281,-1.2873588469782,0.010727990391485,-0.10727990391485
22.641102,-1.2873588469782,-0.010727990391485,-0.10727990391485
22.652709,-1.35172678932711,-0.010727990391485,-0.10727990391485
22.661402,-1.2873588469782,-0.010727990391485,-0.10727990391485
22.672171,-1.35172678932711,-0.010727990391485,-0.10727990391485
22.683796,-1.35172678932711,-0.010727990391485,-0.10727990391485
22.692854,-1.26590286619523,-0.010727990391485,-0.0750959327403949
22.704395,-1.23371889502077,-0.010727990391485,-0.10727990391485
22.712748,-1.14789497188889,-0.010727990391485,-0.10727990391485
22.721081,-1.16935095267186,-0.0429119615659399,-0.10727990391485
22.732326,-1.11571100071444,-0.0429119615659399,-0.10727990391485
22.743812,-1.01915908719107,-0.0643679423489099,-0.10727990391485
22.752833,-0.954791144842164,-0.0965519135233649,-0.10727990391485
22.761303,-0.836783250535829,-0.0965519135233649,-0.10727990391485
22.771548,-0.804599279361374,-0.0965519135233649,-0.10727990391485
22.780125,-0.686591385055039,-0.118007894306335,-0.10727990391485
22.791731,-0.632951433097614,-0.118007894306335,-0.10727990391485
22.80334,-0.568583490748704,-0.118007894306335,-0.10727990391485
22.812375,-0.514943538791279,-0.15019186548079,-0.10727990391485
22.824036,-0.429119615659399,-0.15019186548079,-0.10727990391485
22.830462,-0.34329569252752,-0.15019186548079,-0.10727990391485
22.844344,-0.27892775017861,-0.15019186548079,-0.10727990391485
22.85081,-0.19310382704673,-0.15019186548079,-0.10727990391485
