Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
8.95092,-4.51648395481518,2.2850619533863,-0.12873588469782
8.959197,-4.75249974342785,2.23142200142888,-0.0536399519574249
8.970815,-4.96705955125755,2.31724592456076,-0.0750959327403949
8.977287,-4.34483610855142,2.145598078297,-0.0750959327403949
8.99122,-4.58085189716409,2.09195812633957,0
9.001867,-4.61303586833854,2.17778204947145,-0.12873588469782
9.010963,-4.63449184912151,2.145598078297,-0.0536399519574249
9.02006,-4.63449184912151,2.145598078297,-0.0536399519574249
9.029123,-4.61303586833854,2.05977415516512,-0.02145598078297
9.040762,-4.30192414698548,2.09195812633957,-0.10727990391485
9.049795,-4.54866792598963,2.03831817438215,-0.160919855872275
9.061369,-4.01226840641538,2.05977415516512,-0.12873588469782
9.0704,-5.02069950321497,1.98467822242472,-0.0750959327403949
9.081778,-4.4306600316833,2.03831817438215,-0.160919855872275
9.090726,-3.77625261780272,1.89885429929284,-0.12873588469782
9.099609,-4.07663634876429,2.05977415516512,-0.0536399519574249
9.108659,-3.89426051210905,2.03831817438215,-0.160919855872275
9.120299,-4.40920405090033,2.03831817438215,-0.19310382704673
9.129156,-3.89426051210905,1.87739831850987,0
9.140345,-4.30192414698548,1.98467822242472,-0.12873588469782
9.149438,-3.99081242563241,1.87739831850987,-0.12873588469782
9.161101,-3.69042869467084,1.87739831850987,-0.2145598078297
9.170217,-3.79770859858569,1.84521434733542,-0.12873588469782
9.181521,-3.5724208003645,1.70575047224611,-0.12873588469782
9.187948,-4.01226840641538,1.65211052028869,-0.19310382704673
9.19896,-3.62606075232193,1.63065453950572,-0.10727990391485
9.208015,-2.97165333844134,1.73793444342057,-0.0750959327403949
9.221445,-3.33640501175183,1.73793444342057,-0.12873588469782
9.229663,-3.40077295410074,1.65211052028869,-0.268199759787125
9.238751,-3.20766912705401,1.59847056833126,-0.160919855872275
9.249861,-3.06820525196471,1.49119066441641,-0.0536399519574249
9.258871,-2.93946936726689,1.59847056833126,-0.0750959327403949
9.270587,-2.93946936726689,1.59847056833126,-0.0750959327403949
9.279664,-3.0038373096158,1.59847056833126,-0.160919855872275
9.290943,-2.38161386690967,1.54483061637384,-0.160919855872275
9.299879,-2.58544568434788,1.49119066441641,-0.0750959327403949
9.311509,-2.15632606868848,1.37318277011008,-0.0536399519574249
9.317978,-1.46973468363344,1.31954281815265,-0.10727990391485
9.329438,-1.66283851068017,1.24444688541226,-0.12873588469782
9.340613,-0.547127509965734,1.11571100071444,-0.02145598078297
9.351911,-0.654407413880584,1.11571100071444,-0.0536399519574249
9.358408,-0.27892775017861,1.00843109679959,-0.0750959327403949
9.369638,-0.0750959327403949,0.954791144842164,-0.0750959327403949
9.37817,0.783143298578404,0.783143298578404,-0.0750959327403949
9.389187,1.23371889502077,0.675863394663554,-0.10727990391485
9.400796,2.00613420320769,0.504215548399794,0
9.409843,2.82146147296055,0.407663634876429,0
9.421288,4.0015404160239,0.23601578861267,0.0643679423489099
9.42777,5.29962725339358,0.0750959327403949,0.0643679423489099
9.441803,6.51189016763139,-0.118007894306335,0
9.448294,7.4344973412991,-0.203831817438215,0
9.459771,8.17472867831156,-0.25747176939564,-0.0536399519574249
9.468822,10.2988707758256,-0.25747176939564,0.0643679423489099
9.480294,11.0176461320551,-0.0643679423489099,-0.0750959327403949
9.488904,11.7793334498505,-0.0643679423489099,0.0643679423489099
9.499944,12.5839327292119,-0.15019186548079,0.0858239231318799
9.508637,13.2812521046584,-0.15019186548079,0.0858239231318799
9.520006,13.7961956434497,-0.182375836655245,0.0858239231318799
9.528016,14.2574992302835,-0.182375836655245,0.0858239231318799
9.537067,14.66516286516,-0.203831817438215,0.0643679423489099
9.548558,15.1157384616023,-0.182375836655245,0.0643679423489099
9.557612,15.4053942021724,-0.15019186548079,0.0643679423489099
9.569217,15.6521379811766,-0.15019186548079,0.0643679423489099
9.577989,15.8666977890063,-0.15019186548079,0.0643679423489099
9.589456,16.102713577619,-0.182375836655245,0.0643679423489099
9.598545,16.3709133374061,-0.15019186548079,0.032183971174455
9.609416,16.5211052028869,-0.15019186548079,0.032183971174455
9.617937,16.6605690779762,-0.15019186548079,0
9.629597,16.7463930011081,-0.15019186548079,0.032183971174455
9.641052,16.8429449146314,-0.15019186548079,0.032183971174455
9.649837,16.9716807993292,-0.182375836655245,-0.02145598078297
9.658542,17.0575047224611,-0.182375836655245,-0.02145598078297
9.667629,17.0360487416782,-0.118007894306335,-0.02145598078297
9.679278,17.1755126167675,-0.118007894306335,0
9.690475,17.1755126167675,-0.118007894306335,-0.02145598078297
9.69953,17.2076965879419,-0.118007894306335,0
9.710886,17.2076965879419,-0.118007894306335,-0.02145598078297
9.719392,17.2398805591164,-0.118007894306335,-0.02145598078297
9.728912,17.2398805591164,-0.118007894306335,-0.0536399519574249
9.737287,17.2398805591164,-0.15019186548079,-0.0536399519574249
9.748763,17.2935205110738,-0.118007894306335,-0.0536399519574249
9.757739,17.2613365398993,-0.118007894306335,-0.0536399519574249
9.76939,17.2935205110738,-0.182375836655245,-0.0536399519574249
9.78053,17.2613365398993,-0.182375836655245,-0.02145598078297
9.786983,17.3257044822483,-0.182375836655245,-0.0536399519574249
9.798243,17.3257044822483,-0.182375836655245,-0.0536399519574249
9.809119,17.2935205110738,-0.182375836655245,-0.0750959327403949
9.818157,17.2935205110738,-0.182375836655245,-0.0536399519574249
9.829685,17.2935205110738,-0.182375836655245,-0.0536399519574249
9.838745,17.2935205110738,-0.203831817438215,-0.0536399519574249
9.850072,17.3257044822483,-0.182375836655245,-0.0536399519574249
9.86074,17.3257044822483,-0.182375836655245,-0.0750959327403949
9.867212,17.3257044822483,-0.182375836655245,-0.0750959327403949
9.878859,17.3257044822483,-0.15019186548079,-0.0750959327403949
9.887895,17.2935205110738,-0.15019186548079,-0.0536399519574249
9.899542,17.2613365398993,-0.15019186548079,-0.0536399519574249
9.908121,17.2398805591164,-0.15019186548079,-0.0750959327403949
9.916811,17.2398805591164,-0.15019186548079,-0.0750959327403949
9.927844,17.2398805591164,-0.15019186548079,-0.0536399519574249
9.938951,17.1755126167675,-0.15019186548079,-0.0750959327403949
9.949496,17.2076965879419,-0.15019186548079,-0.0750959327403949
9.957947,17.1755126167675,-0.182375836655245,-0.0750959327403949
9.968573,17.1540566359845,-0.182375836655245,-0.0750959327403949
9.979385,17.0896886936356,-0.15019186548079,-0.0536399519574249
9.98963,17.0896886936356,-0.15019186548079,-0.0536399519574249
9.996845,17.0575047224611,-0.15019186548079,-0.0536399519574249
10.00734,17.0360487416782,-0.15019186548079,-0.0750959327403949
10.01797,17.0575047224611,-0.15019186548079,-0.0750959327403949
10.028679,17.0360487416782,-0.15019186548079,-0.0536399519574249
10.03934,17.0038647705037,-0.15019186548079,-0.0750959327403949
10.049312,17.0038647705037,-0.15019186548079,-0.0536399519574249
10.059519,17.0038647705037,-0.15019186548079,-0.0750959327403949
10.069841,16.9716807993292,-0.15019186548079,-0.0536399519574249
10.079819,16.9716807993292,-0.15019186548079,-0.0750959327403949
10.087498,16.9716807993292,-0.15019186548079,-0.0750959327403949
10.096987,16.9394968281548,-0.15019186548079,-0.0750959327403949
10.106431,16.9073128569803,-0.15019186548079,-0.0750959327403949
10.117618,16.9073128569803,-0.15019186548079,-0.10727990391485
10.127028,16.8751288858059,-0.15019186548079,-0.0750959327403949
10.137106,16.8751288858059,-0.15019186548079,-0.0750959327403949
10.148429,16.8751288858059,-0.15019186548079,-0.0750959327403949
10.155405,16.8429449146314,-0.15019186548079,-0.0536399519574249
10.167392,16.8429449146314,-0.15019186548079,-0.10727990391485
10.177227,16.7785769722825,-0.15019186548079,-0.0750959327403949
10.187946,16.7785769722825,-0.15019186548079,-0.0750959327403949
10.196075,16.7249370203251,-0.15019186548079,-0.0750959327403949
10.206949,16.7249370203251,-0.15019186548079,-0.10727990391485
10.218517,16.7249370203251,-0.182375836655245,-0.0750959327403949
10.227138,16.7249370203251,-0.15019186548079,-0.0750959327403949
10.238294,16.7249370203251,-0.15019186548079,-0.0750959327403949
10.247254,16.6927530491506,-0.15019186548079,-0.0750959327403949
10.258732,16.6927530491506,-0.15019186548079,-0.0750959327403949
10.269636,16.6927530491506,-0.15019186548079,-0.0750959327403949
10.278202,16.6605690779762,-0.15019186548079,-0.0536399519574249
10.289456,16.6927530491506,-0.15019186548079,-0.0750959327403949
10.297336,16.6283851068017,-0.15019186548079,-0.0750959327403949
10.305498,16.6283851068017,-0.15019186548079,-0.0750959327403949
10.318789,16.6069291260188,-0.15019186548079,-0.0750959327403949
10.330062,16.5747451548443,-0.15019186548079,-0.10727990391485
10.335708,16.5425611836699,-0.15019186548079,-0.0750959327403949
10.345996,16.5425611836699,-0.15019186548079,-0.10727990391485
10.357,16.5211052028869,-0.15019186548079,-0.0536399519574249
10.368524,16.5211052028869,-0.15019186548079,-0.0536399519574249
10.377626,16.456737260538,-0.15019186548079,-0.0750959327403949
10.386634,16.435281279755,-0.182375836655245,-0.10727990391485
10.398315,16.4030973085805,-0.15019186548079,-0.0750959327403949
10.407346,16.3387293662316,-0.15019186548079,-0.0750959327403949
10.418948,16.3387293662316,-0.182375836655245,-0.0750959327403949
10.427959,16.2850894142742,-0.15019186548079,-0.10727990391485
10.439642,16.2207214719253,-0.182375836655245,-0.10727990391485
10.448651,16.2207214719253,-0.15019186548079,-0.12873588469782
10.460204,16.1563535295764,-0.15019186548079,-0.10727990391485
10.466628,16.1241695584019,-0.15019186548079,-0.10727990391485
10.478083,16.1241695584019,-0.15019186548079,-0.12873588469782
10.487066,16.102713577619,-0.15019186548079,-0.10727990391485
10.498682,16.102713577619,-0.15019186548079,-0.10727990391485
10.507714,16.102713577619,-0.15019186548079,-0.10727990391485
10.519328,16.0383456352701,-0.15019186548079,-0.10727990391485
10.527983,15.9847056833126,-0.15019186548079,-0.10727990391485
10.539592,15.9847056833126,-0.15019186548079,-0.0750959327403949
10.548621,15.9525217121382,-0.15019186548079,-0.0536399519574249
10.55763,15.9310657313552,-0.182375836655245,-0.0536399519574249
10.56645,15.8988817601807,-0.15019186548079,-0.0750959327403949
10.579912,15.8345138178318,-0.15019186548079,-0.0750959327403949
10.588925,15.7701458754829,-0.15019186548079,-0.10727990391485
10.597429,15.7701458754829,-0.15019186548079,-0.0750959327403949
10.60644,15.7165059235255,-0.15019186548079,-0.0750959327403949
10.618054,15.6843219523511,-0.15019186548079,-0.0750959327403949
10.627123,15.6843219523511,-0.15019186548079,-0.0536399519574249
10.638636,15.6843219523511,-0.182375836655245,-0.0750959327403949
10.647645,15.6521379811766,-0.15019186548079,-0.02145598078297
10.659271,15.6199540100021,-0.15019186548079,-0.0750959327403949
10.667842,15.6199540100021,-0.15019186548079,-0.0750959327403949
10.676873,15.6199540100021,-0.15019186548079,-0.0750959327403949
10.685922,15.6521379811766,-0.15019186548079,-0.0750959327403949
10.696803,15.6199540100021,-0.15019186548079,-0.0750959327403949
10.708305,15.5984980292192,-0.182375836655245,-0.0536399519574249
10.718487,15.5984980292192,-0.15019186548079,-0.0750959327403949
10.726726,15.5984980292192,-0.15019186548079,-0.0750959327403949
10.737583,15.5663140580447,-0.15019186548079,-0.0750959327403949
10.746798,15.5019461156958,-0.15019186548079,-0.0750959327403949
10.758372,15.5019461156958,-0.15019186548079,-0.0750959327403949
10.766618,15.4375781733469,-0.15019186548079,-0.0750959327403949
10.775644,15.4375781733469,-0.15019186548079,-0.0750959327403949
10.786756,15.3839382213895,-0.15019186548079,-0.0750959327403949
10.798057,15.3195702790406,-0.15019186548079,-0.0750959327403949
10.806286,15.351754250215,-0.15019186548079,-0.10727990391485
10.81785,15.2981142982576,-0.15019186548079,-0.10727990391485
10.829068,15.2659303270831,-0.15019186548079,-0.10727990391485
10.835533,15.2122903751257,-0.15019186548079,-0.0536399519574249
10.847196,15.2122903751257,-0.15019186548079,-0.0750959327403949
10.855723,15.1479224327768,-0.15019186548079,-0.10727990391485
10.867387,15.1157384616023,-0.15019186548079,-0.0750959327403949
10.878616,15.0942824808194,-0.15019186548079,-0.0750959327403949
10.889366,15.0620985096449,-0.15019186548079,-0.0750959327403949
10.895978,15.0299145384705,-0.15019186548079,-0.10727990391485
10.907639,15.0084585576875,-0.15019186548079,-0.0750959327403949
10.91646,15.0084585576875,-0.182375836655245,-0.0750959327403949
10.927983,14.9440906153386,-0.182375836655245,-0.0750959327403949
10.939058,14.9440906153386,-0.182375836655245,-0.0750959327403949
10.948115,14.8904506633812,-0.182375836655245,-0.0750959327403949
10.95928,14.8904506633812,-0.182375836655245,-0.10727990391485
10.968312,14.8582666922067,-0.182375836655245,-0.0750959327403949
10.977193,14.7509867882919,-0.182375836655245,-0.0536399519574249
10.986248,14.7831707594663,-0.182375836655245,-0.0750959327403949
10.999205,14.7509867882919,-0.203831817438215,-0.12873588469782
11.007816,14.7188028171174,-0.182375836655245,-0.0536399519574249
11.016026,14.6866188459429,-0.182375836655245,-0.0750959327403949
11.027703,14.66516286516,-0.118007894306335,-0.0750959327403949
11.03906,14.6866188459429,-0.118007894306335,-0.0536399519574249
11.04799,14.66516286516,-0.15019186548079,-0.10727990391485
11.059518,14.66516286516,-0.118007894306335,-0.0750959327403949
11.065981,14.6329788939855,-0.118007894306335,-0.0750959327403949
11.077188,14.6329788939855,-0.118007894306335,-0.0750959327403949
11.085868,14.6329788939855,-0.118007894306335,-0.0536399519574249
11.096961,14.6007949228111,-0.118007894306335,-0.0536399519574249
11.108497,14.6007949228111,-0.118007894306335,-0.0750959327403949
11.116947,14.6007949228111,-0.118007894306335,-0.0750959327403949
11.12792,14.5471549708536,-0.15019186548079,-0.0750959327403949
11.139106,14.5471549708536,-0.182375836655245,-0.0536399519574249
11.145455,14.5471549708536,-0.15019186548079,-0.0750959327403949
11.157019,14.5793389420281,-0.15019186548079,-0.0536399519574249
11.166088,14.5793389420281,-0.15019186548079,-0.0750959327403949
11.178925,14.5471549708536,-0.182375836655245,-0.0750959327403949
11.187993,14.5793389420281,-0.15019186548079,-0.0750959327403949
11.196987,14.5793389420281,-0.15019186548079,-0.0750959327403949
11.20598,14.5471549708536,-0.15019186548079,-0.10727990391485
11.217626,14.5471549708536,-0.15019186548079,-0.0750959327403949
11.228816,14.5471549708536,-0.15019186548079,-0.0750959327403949
11.237295,14.4935150188962,-0.182375836655245,-0.0750959327403949
11.245715,14.5149709996792,-0.15019186548079,-0.0536399519574249
11.256956,14.5149709996792,-0.15019186548079,-0.0536399519574249
11.267337,14.4935150188962,-0.15019186548079,-0.0750959327403949
11.277912,14.4935150188962,-0.15019186548079,-0.0750959327403949
11.288409,14.4935150188962,-0.15019186548079,-0.0750959327403949
11.296807,14.4613310477218,-0.15019186548079,-0.0750959327403949
11.308398,14.3969631053729,-0.15019186548079,-0.0750959327403949
11.314288,14.3969631053729,-0.15019186548079,-0.0750959327403949
11.328188,14.3755071245899,-0.15019186548079,-0.0750959327403949
11.337103,14.3755071245899,-0.15019186548079,-0.0750959327403949
11.346995,14.289683201458,-0.15019186548079,-0.0750959327403949
11.356922,14.289683201458,-0.15019186548079,-0.0750959327403949
11.364733,14.2253152591091,-0.15019186548079,-0.0750959327403949
11.37476,14.2253152591091,-0.15019186548079,-0.0536399519574249
11.38547,14.1716753071517,-0.182375836655245,-0.0536399519574249
11.39867,14.1716753071517,-0.15019186548079,-0.0536399519574249
11.40481,14.1394913359772,-0.15019186548079,-0.0536399519574249
11.415597,14.1073073648028,-0.15019186548079,-0.0750959327403949
11.424275,14.0858513840198,-0.15019186548079,-0.0536399519574249
11.437825,14.0536674128453,-0.182375836655245,-0.0750959327403949
11.446121,14.0536674128453,-0.15019186548079,-0.0750959327403949
11.457607,14.0214834416709,-0.15019186548079,-0.0750959327403949
11.465688,14.0214834416709,-0.15019186548079,-0.0750959327403949
11.477337,13.9678434897135,-0.15019186548079,-0.0750959327403949
11.486114,13.9249315281475,-0.15019186548079,-0.0536399519574249
11.49512,13.9249315281475,-0.15019186548079,-0.0750959327403949
11.506719,13.9249315281475,-0.15019186548079,-0.0536399519574249
11.517639,13.8927475569731,-0.15019186548079,-0.0750959327403949
11.526289,13.9249315281475,-0.15019186548079,-0.0750959327403949
11.535389,13.9249315281475,-0.15019186548079,-0.0750959327403949
11.543996,13.8927475569731,-0.15019186548079,-0.10727990391485
11.558237,13.8712915761901,-0.15019186548079,-0.0750959327403949
11.567254,13.8927475569731,-0.182375836655245,-0.0536399519574249
11.5762,13.8712915761901,-0.15019186548079,-0.10727990391485
11.585261,13.8927475569731,-0.15019186548079,-0.0750959327403949
11.596866,13.8712915761901,-0.15019186548079,-0.0536399519574249
11.605885,13.8712915761901,-0.15019186548079,-0.0750959327403949
11.614538,13.8391076050156,-0.15019186548079,-0.0536399519574249
11.625288,13.8391076050156,-0.15019186548079,-0.0750959327403949
11.63688,13.8391076050156,-0.15019186548079,-0.0750959327403949
11.645418,13.7747396626667,-0.182375836655245,-0.0750959327403949
11.656386,13.7425556914923,-0.15019186548079,-0.0750959327403949
11.665026,13.7425556914923,-0.15019186548079,-0.0750959327403949
11.676286,13.7747396626667,-0.15019186548079,-0.10727990391485
11.687459,13.7103717203178,-0.15019186548079,-0.0750959327403949
11.696478,13.7103717203178,-0.15019186548079,-0.10727990391485
11.705099,13.6781877491434,-0.182375836655245,-0.0750959327403949
11.713874,13.6567317683604,-0.182375836655245,-0.0750959327403949
11.728586,13.6781877491434,-0.182375836655245,-0.10727990391485
11.73754,13.6245477971859,-0.15019186548079,-0.0750959327403949
11.744023,13.5923638260115,-0.15019186548079,-0.0750959327403949
11.75518,13.6245477971859,-0.182375836655245,-0.10727990391485
11.766011,13.5709078452285,-0.182375836655245,-0.0750959327403949
11.774456,13.5923638260115,-0.182375836655245,-0.0536399519574249
11.785745,13.5709078452285,-0.182375836655245,-0.0536399519574249
11.797218,13.5065399028796,-0.182375836655245,-0.0750959327403949
11.807814,13.5065399028796,-0.182375836655245,-0.0750959327403949
11.814118,13.4743559317051,-0.182375836655245,-0.0750959327403949
11.828026,13.4743559317051,-0.182375836655245,-0.0536399519574249
11.834494,13.4207159797477,-0.182375836655245,-0.0536399519574249
11.846012,13.4207159797477,-0.182375836655245,-0.0750959327403949
11.856901,13.4207159797477,-0.182375836655245,-0.10727990391485
11.864249,13.3885320085733,-0.182375836655245,-0.0750959327403949
11.874834,13.3885320085733,-0.182375836655245,-0.0750959327403949
11.884412,13.3670760277903,-0.15019186548079,-0.10727990391485
11.894712,13.3348920566158,-0.15019186548079,-0.0750959327403949
11.905034,13.3348920566158,-0.15019186548079,-0.0750959327403949
11.916242,13.3348920566158,-0.182375836655245,-0.0750959327403949
11.926859,13.3348920566158,-0.15019186548079,-0.10727990391485
11.935621,13.2812521046584,-0.15019186548079,-0.10727990391485
11.94684,13.3027080854414,-0.15019186548079,-0.0750959327403949
11.955824,13.249068133484,-0.15019186548079,-0.0536399519574249
11.967458,13.2812521046584,-0.15019186548079,-0.10727990391485
11.976478,13.2812521046584,-0.15019186548079,-0.0750959327403949
11.987977,13.249068133484,-0.15019186548079,-0.0750959327403949
11.997064,13.249068133484,-0.15019186548079,-0.0536399519574249
12.003507,13.2168841623095,-0.15019186548079,-0.0750959327403949
12.015098,13.1739722007436,-0.15019186548079,-0.0750959327403949
12.026521,13.1739722007436,-0.15019186548079,-0.0750959327403949
12.035517,13.1739722007436,-0.15019186548079,-0.0536399519574249
12.047331,13.1525162199606,-0.15019186548079,-0.0750959327403949
12.056367,13.1739722007436,-0.15019186548079,-0.10727990391485
12.067145,13.0881482776117,-0.15019186548079,-0.10727990391485
12.077978,13.0666922968287,-0.182375836655245,-0.0536399519574249
12.084399,13.0666922968287,-0.182375836655245,-0.0750959327403949
12.095617,13.0881482776117,-0.182375836655245,-0.0750959327403949
12.104189,13.0881482776117,-0.203831817438215,-0.0750959327403949
12.11551,13.0345083256543,-0.203831817438215,-0.0750959327403949
12.124336,13.0666922968287,-0.182375836655245,-0.0536399519574249
12.135752,13.0881482776117,-0.182375836655245,-0.02145598078297
12.144636,13.0345083256543,-0.182375836655245,-0.0536399519574249
12.156369,13.0023243544798,-0.182375836655245,-0.0536399519574249
12.165183,13.0023243544798,-0.182375836655245,-0.0750959327403949
12.17691,12.9701403833053,-0.15019186548079,-0.0750959327403949
12.185953,12.9701403833053,-0.15019186548079,-0.0750959327403949
12.197239,13.0023243544798,-0.15019186548079,-0.0750959327403949
12.206251,12.9701403833053,-0.15019186548079,-0.10727990391485
12.215342,12.9486844025224,-0.15019186548079,-0.0536399519574249
12.224402,12.9165004313479,-0.15019186548079,-0.10727990391485
12.23577,12.8843164601735,-0.15019186548079,-0.0750959327403949
12.244603,12.9165004313479,-0.15019186548079,-0.0750959327403949
12.255888,12.9165004313479,-0.15019186548079,-0.0750959327403949
12.264065,12.9165004313479,-0.15019186548079,-0.10727990391485
12.275706,12.8628604793905,-0.15019186548079,-0.0536399519574249
12.287389,12.8843164601735,-0.15019186548079,-0.0750959327403949
12.293901,12.8628604793905,-0.15019186548079,-0.0536399519574249
12.305077,12.8199485178246,-0.15019186548079,-0.12873588469782
12.313518,12.8628604793905,-0.15019186548079,-0.0536399519574249
12.324685,12.8628604793905,-0.15019186548079,-0.0536399519574249
12.335837,12.8628604793905,-0.15019186548079,-0.0536399519574249
12.344208,12.7877645466501,-0.15019186548079,-0.0536399519574249
12.355905,12.7555805754756,-0.15019186548079,-0.0750959327403949
12.367231,12.7555805754756,-0.15019186548079,-0.0536399519574249
12.375863,12.7341245946927,-0.15019186548079,-0.0750959327403949
12.384431,12.7341245946927,-0.15019186548079,-0.10727990391485
12.393007,12.6697566523438,-0.15019186548079,-0.0750959327403949
12.407038,12.6483006715608,-0.15019186548079,-0.0750959327403949
12.416093,12.6161167003863,-0.15019186548079,-0.0750959327403949
12.425104,12.5839327292119,-0.15019186548079,-0.0750959327403949
12.4341,12.5302927772545,-0.15019186548079,-0.10727990391485
12.445727,12.49810880608,-0.15019186548079,-0.0750959327403949
12.454703,12.49810880608,-0.182375836655245,-0.0750959327403949
12.466336,12.4659248349056,-0.15019186548079,-0.10727990391485
12.47539,12.4015568925566,-0.15019186548079,-0.0536399519574249
12.486815,12.4444688541226,-0.182375836655245,-0.12873588469782
12.495822,12.4015568925566,-0.182375836655245,-0.0750959327403949
12.507183,12.4444688541226,-0.203831817438215,-0.0750959327403949
12.513655,12.3693729213822,-0.203831817438215,-0.0750959327403949
12.525134,12.4015568925566,-0.182375836655245,-0.0750959327403949
12.535734,12.4659248349056,-0.182375836655245,-0.10727990391485
12.546479,12.3479169405992,-0.182375836655245,-0.0750959327403949
12.553044,12.3693729213822,-0.182375836655245,-0.0750959327403949
12.56415,12.3479169405992,-0.182375836655245,-0.10727990391485
12.575788,12.3479169405992,-0.182375836655245,-0.0750959327403949
12.584559,12.3157329694248,-0.182375836655245,-0.10727990391485
12.593152,12.3157329694248,-0.15019186548079,-0.0536399519574249
12.604281,12.3157329694248,-0.182375836655245,-0.0750959327403949
12.613292,12.2835489982503,-0.15019186548079,-0.0750959327403949
12.624511,12.2513650270759,-0.15019186548079,-0.0750959327403949
12.633188,12.3157329694248,-0.182375836655245,-0.10727990391485
12.644653,12.2513650270759,-0.15019186548079,-0.0750959327403949
12.653857,12.2513650270759,-0.15019186548079,-0.0536399519574249
12.665018,12.2513650270759,-0.182375836655245,-0.0750959327403949
12.674083,12.2835489982503,-0.15019186548079,-0.0750959327403949
12.685737,12.2513650270759,-0.15019186548079,-0.0750959327403949
12.694655,12.2299090462929,-0.182375836655245,-0.0750959327403949
12.706286,12.2299090462929,-0.182375836655245,-0.10727990391485
12.715328,12.1977250751184,-0.203831817438215,-0.0750959327403949
12.723032,12.165541103944,-0.182375836655245,-0.0750959327403949
12.735644,12.165541103944,-0.182375836655245,-0.0750959327403949
12.746346,12.144085123161,-0.182375836655245,-0.0750959327403949
12.755291,12.144085123161,-0.182375836655245,-0.0536399519574249
12.763949,12.1119011519865,-0.182375836655245,-0.0536399519574249
12.772873,12.0797171808121,-0.182375836655245,-0.0750959327403949
12.784103,12.0475332096376,-0.203831817438215,-0.0750959327403949
12.79281,12.0797171808121,-0.182375836655245,-0.0536399519574249
12.806967,12.0260772288547,-0.15019186548079,-0.0536399519574249
12.813386,12.0260772288547,-0.15019186548079,-0.0750959327403949
12.825007,12.0260772288547,-0.182375836655245,-0.0750959327403949
12.834013,11.9617092865058,-0.15019186548079,-0.0750959327403949
12.845622,11.9938932576802,-0.15019186548079,-0.0750959327403949
12.854682,12.0260772288547,-0.15019186548079,-0.0536399519574249
12.866299,11.9617092865058,-0.15019186548079,-0.0750959327403949
12.875435,11.9402533057228,-0.15019186548079,-0.0750959327403949
12.886562,11.9080693345483,-0.15019186548079,-0.0536399519574249
12.892988,11.8758853633739,-0.15019186548079,-0.10727990391485
12.904604,11.8758853633739,-0.15019186548079,-0.10727990391485
12.913607,11.8758853633739,-0.182375836655245,-0.0750959327403949
12.925253,11.8758853633739,-0.15019186548079,-0.0750959327403949
12.931757,11.8544293825909,-0.15019186548079,-0.0750959327403949
12.945702,11.7793334498505,-0.15019186548079,-0.10727990391485
12.954713,11.8544293825909,-0.15019186548079,-0.12873588469782
12.966344,11.7793334498505,-0.15019186548079,-0.12873588469782
12.975353,11.7793334498505,-0.15019186548079,-0.10727990391485
12.984379,11.7793334498505,-0.15019186548079,-0.10727990391485
12.99342,11.7471494786761,-0.15019186548079,-0.0750959327403949
13.005046,11.7793334498505,-0.15019186548079,-0.0750959327403949
13.013931,11.7471494786761,-0.15019186548079,-0.0750959327403949
13.02556,11.7256934978931,-0.15019186548079,-0.0750959327403949
13.034611,11.7256934978931,-0.15019186548079,-0.0750959327403949
13.046124,11.7256934978931,-0.15019186548079,-0.0750959327403949
13.055141,11.6935095267186,-0.15019186548079,-0.0750959327403949
13.063958,11.6935095267186,-0.15019186548079,-0.0750959327403949
13.072994,11.6291415843697,-0.15019186548079,-0.0750959327403949
13.084627,11.6291415843697,-0.15019186548079,-0.0536399519574249
13.093642,11.6935095267186,-0.15019186548079,-0.0750959327403949
13.105118,11.6935095267186,-0.15019186548079,-0.0536399519574249
13.113612,11.6613255555442,-0.15019186548079,-0.0750959327403949
13.12512,11.6613255555442,-0.15019186548079,-0.0750959327403949
13.136098,11.6291415843697,-0.15019186548079,-0.0750959327403949
13.144693,11.6291415843697,-0.15019186548079,-0.0536399519574249
13.153261,11.6291415843697,-0.15019186548079,-0.0750959327403949
13.162307,11.5969576131953,-0.182375836655245,-0.0750959327403949
13.176123,11.5325896708464,-0.15019186548079,-0.0536399519574249
13.185137,11.5969576131953,-0.15019186548079,-0.0750959327403949
13.194166,11.5969576131953,-0.15019186548079,-0.0536399519574249
13.203121,11.5325896708464,-0.182375836655245,-0.0750959327403949
13.214726,11.5325896708464,-0.15019186548079,-0.0750959327403949
13.223406,11.5325896708464,-0.15019186548079,-0.10727990391485
13.235591,11.5325896708464,-0.15019186548079,-0.02145598078297
13.241541,11.5111336900634,-0.15019186548079,-0.0750959327403949
13.255574,11.4253097669315,-0.15019186548079,-0.0750959327403949
13.26416,11.4253097669315,-0.15019186548079,-0.0750959327403949
13.275279,11.4789497188889,-0.15019186548079,-0.0750959327403949
13.28171,11.4467657477145,-0.15019186548079,-0.0750959327403949
13.295734,11.3931257957571,-0.15019186548079,-0.0750959327403949
13.30476,11.3931257957571,-0.15019186548079,-0.0750959327403949
13.316207,11.3394858437996,-0.15019186548079,-0.0750959327403949
13.322678,11.3073018726252,-0.15019186548079,-0.0750959327403949
13.334275,11.3073018726252,-0.15019186548079,-0.0750959327403949
13.342879,11.3073018726252,-0.15019186548079,-0.02145598078297
13.354468,11.2751179014507,-0.15019186548079,-0.0750959327403949
