Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.421295,19.7287743299409,-0.182375836655245,-0.0536399519574249
26.432774,19.6751343779835,-0.15019186548079,-0.0750959327403949
26.441775,19.6751343779835,-0.15019186548079,-0.12873588469782
26.450766,19.6107664356346,-0.182375836655245,-0.0536399519574249
26.459674,19.6107664356346,-0.15019186548079,-0.0750959327403949
26.47132,19.5893104548516,-0.15019186548079,-0.0750959327403949
26.4802,19.5249425125027,-0.15019186548079,-0.0750959327403949
26.491822,19.4927585413282,-0.118007894306335,-0.0536399519574249
26.500822,19.4713025605453,-0.15019186548079,-0.0750959327403949
26.511589,19.4927585413282,-0.118007894306335,-0.0750959327403949
26.519946,19.4713025605453,-0.15019186548079,-0.0750959327403949
26.531542,19.4713025605453,-0.118007894306335,-0.0536399519574249
26.540542,19.4391185893708,-0.118007894306335,-0.0750959327403949
26.549569,19.4391185893708,-0.15019186548079,-0.0750959327403949
26.56092,19.3854786374134,-0.118007894306335,-0.0750959327403949
26.569202,19.3854786374134,-0.118007894306335,-0.0536399519574249
26.580277,19.3854786374134,-0.15019186548079,-0.0536399519574249
26.588924,19.3854786374134,-0.15019186548079,-0.0750959327403949
26.599711,19.3854786374134,-0.15019186548079,-0.0750959327403949
26.610735,19.3532946662389,-0.15019186548079,-0.10727990391485
26.619851,19.3532946662389,-0.15019186548079,-0.0750959327403949
26.628887,19.28892672389,-0.15019186548079,-0.0536399519574249
26.637931,19.28892672389,-0.15019186548079,-0.0750959327403949
26.649505,19.267470743107,-0.182375836655245,-0.0536399519574249
26.658509,19.2352867719326,-0.15019186548079,-0.0750959327403949
26.670106,19.267470743107,-0.15019186548079,-0.0750959327403949
26.679114,19.1816468199752,-0.15019186548079,-0.0750959327403949
26.6903,19.1816468199752,-0.118007894306335,-0.0750959327403949
26.698855,19.1494628488007,-0.118007894306335,-0.0536399519574249
26.709557,19.1494628488007,-0.118007894306335,-0.0750959327403949
26.717996,19.0850949064518,-0.118007894306335,-0.0750959327403949
26.729444,19.0850949064518,-0.118007894306335,-0.0750959327403949
26.737845,18.9885429929284,-0.118007894306335,-0.0750959327403949
26.749153,19.0207269641029,-0.118007894306335,-0.0536399519574249
26.760755,18.9885429929284,-0.118007894306335,-0.0750959327403949
26.771474,18.9885429929284,-0.15019186548079,-0.0750959327403949
26.780483,18.9670870121455,-0.118007894306335,-0.0750959327403949
26.788622,18.934903040971,-0.15019186548079,-0.0750959327403949
26.800222,18.934903040971,-0.182375836655245,-0.0536399519574249
26.811822,18.9027190697965,-0.15019186548079,-0.0750959327403949
26.820815,18.9027190697965,-0.15019186548079,-0.0750959327403949
26.829736,18.934903040971,-0.15019186548079,-0.0536399519574249
26.838731,18.8812630890136,-0.15019186548079,-0.0536399519574249
26.850343,18.8812630890136,-0.15019186548079,-0.0750959327403949
26.859345,18.8812630890136,-0.182375836655245,-0.10727990391485
26.870947,18.8490791178391,-0.15019186548079,-0.0750959327403949
26.879984,18.8168951466647,-0.15019186548079,-0.0536399519574249
26.891387,18.7847111754902,-0.15019186548079,-0.0750959327403949
26.90039,18.7525272043158,-0.118007894306335,-0.0536399519574249
26.909454,18.7525272043158,-0.118007894306335,-0.0536399519574249
26.920455,18.7525272043158,-0.118007894306335,-0.0536399519574249
26.931056,18.7203432331413,-0.118007894306335,-0.10727990391485
26.940065,18.6881592619668,-0.15019186548079,-0.0536399519574249
26.951715,18.6881592619668,-0.118007894306335,-0.0750959327403949
26.958206,18.6667032811839,-0.118007894306335,-0.0750959327403949
26.969683,18.6667032811839,-0.118007894306335,-0.0750959327403949
26.978657,18.6345193100094,-0.118007894306335,-0.0750959327403949
26.989704,18.6345193100094,-0.118007894306335,-0.0750959327403949
26.997425,18.6345193100094,-0.15019186548079,-0.0750959327403949
27.010531,18.602335338835,-0.15019186548079,-0.0750959327403949
27.021033,18.6345193100094,-0.15019186548079,-0.0750959327403949
27.030035,18.602335338835,-0.15019186548079,-0.0750959327403949
27.041298,18.5701513676605,-0.15019186548079,-0.0750959327403949
27.047646,18.602335338835,-0.182375836655245,-0.0750959327403949
27.058858,18.5486953868775,-0.182375836655245,-0.0750959327403949
27.067398,18.5486953868775,-0.15019186548079,-0.10727990391485
27.079621,18.5486953868775,-0.15019186548079,-0.0536399519574249
27.088249,18.5486953868775,-0.15019186548079,-0.0536399519574249
27.099458,18.5165114157031,-0.182375836655245,-0.0536399519574249
27.10847,18.5165114157031,-0.15019186548079,-0.0536399519574249
27.120087,18.4843274445286,-0.15019186548079,-0.0750959327403949
27.129094,18.4199595021797,-0.15019186548079,-0.0536399519574249
27.140684,18.3877755310053,-0.15019186548079,-0.0536399519574249
27.149702,18.3877755310053,-0.182375836655245,-0.0750959327403949
27.161302,18.3663195502223,-0.15019186548079,-0.0536399519574249
27.16959,18.3663195502223,-0.15019186548079,-0.0750959327403949
27.181165,18.3341355790478,-0.15019186548079,-0.0536399519574249
27.190174,18.3663195502223,-0.15019186548079,-0.0750959327403949
27.201656,18.3341355790478,-0.15019186548079,-0.0536399519574249
27.210735,18.3341355790478,-0.182375836655245,-0.0750959327403949
27.219566,18.3019516078734,-0.182375836655245,-0.0750959327403949
27.228574,18.2697676366989,-0.182375836655245,-0.0750959327403949
27.240175,18.2697676366989,-0.182375836655245,-0.0750959327403949
27.249076,18.2697676366989,-0.182375836655245,-0.0750959327403949
27.257658,18.248311655916,-0.203831817438215,-0.0750959327403949
27.268579,18.2161276847415,-0.182375836655245,-0.0750959327403949
27.280186,18.1839437135671,-0.203831817438215,-0.0536399519574249
27.2916,18.1303037616096,-0.182375836655245,-0.0536399519574249
27.29793,18.0659358192607,-0.182375836655245,-0.0750959327403949
27.309511,18.0444798384777,-0.182375836655245,-0.0750959327403949
27.318549,18.0122958673033,-0.15019186548079,-0.0750959327403949
27.330193,17.9586559153459,-0.15019186548079,-0.0750959327403949
27.338946,17.9586559153459,-0.15019186548079,-0.0750959327403949
27.350232,17.894287972997,-0.15019186548079,-0.0750959327403949
27.361045,17.8406480210395,-0.15019186548079,-0.0536399519574249
27.370041,17.872831992214,-0.15019186548079,-0.0750959327403949
27.381486,17.8406480210395,-0.15019186548079,-0.10727990391485
27.387882,17.8406480210395,-0.15019186548079,-0.0750959327403949
27.399485,17.8084640498651,-0.15019186548079,-0.0536399519574249
27.408561,17.8084640498651,-0.15019186548079,-0.0750959327403949
27.420228,17.8084640498651,-0.118007894306335,-0.0750959327403949
27.429231,17.8406480210395,-0.118007894306335,-0.10727990391485
27.440668,17.8084640498651,-0.118007894306335,-0.0750959327403949
27.449667,17.8084640498651,-0.118007894306335,-0.0750959327403949
27.458653,17.8084640498651,-0.118007894306335,-0.0750959327403949
27.467648,17.7548240979077,-0.118007894306335,-0.0750959327403949
27.479263,17.7548240979077,-0.118007894306335,-0.0750959327403949
27.488147,17.7548240979077,-0.118007894306335,-0.0750959327403949
27.499849,17.7333681171247,-0.118007894306335,-0.0750959327403949
27.507868,17.7333681171247,-0.118007894306335,-0.10727990391485
27.516919,17.7011841459502,-0.118007894306335,-0.0536399519574249
27.52784,17.6475441939928,-0.182375836655245,-0.0750959327403949
27.53932,17.6475441939928,-0.182375836655245,-0.0750959327403949
27.547574,17.6475441939928,-0.182375836655245,-0.0750959327403949
27.559153,17.6153602228183,-0.182375836655245,-0.0750959327403949
27.5706,17.6153602228183,-0.182375836655245,-0.0750959327403949
27.579822,17.5509922804694,-0.182375836655245,-0.0750959327403949
27.590634,17.5509922804694,-0.182375836655245,-0.0750959327403949
27.597076,17.5295362996865,-0.182375836655245,-0.0750959327403949
27.608695,17.5295362996865,-0.182375836655245,-0.0536399519574249
27.617697,17.497352328512,-0.182375836655245,-0.0750959327403949
27.629368,17.4651683573376,-0.15019186548079,-0.0536399519574249
27.638389,17.4651683573376,-0.182375836655245,-0.0750959327403949
27.649988,17.4651683573376,-0.15019186548079,-0.10727990391485
27.65895,17.4437123765546,-0.182375836655245,-0.0536399519574249
27.670522,17.3793444342057,-0.182375836655245,-0.0750959327403949
27.679524,17.3257044822483,-0.182375836655245,-0.0750959327403949
27.688482,17.3257044822483,-0.15019186548079,-0.0750959327403949
27.697421,17.2935205110738,-0.15019186548079,-0.0750959327403949
27.708826,17.2613365398993,-0.15019186548079,-0.10727990391485
27.717914,17.2935205110738,-0.15019186548079,-0.10727990391485
27.729694,17.2613365398993,-0.15019186548079,-0.0750959327403949
27.738701,17.2613365398993,-0.15019186548079,-0.0750959327403949
27.749905,17.2613365398993,-0.15019186548079,-0.0750959327403949
27.758544,17.2398805591164,-0.15019186548079,-0.10727990391485
27.767223,17.2076965879419,-0.15019186548079,-0.0750959327403949
27.776187,17.2398805591164,-0.15019186548079,-0.0750959327403949
27.7878,17.2076965879419,-0.15019186548079,-0.0750959327403949
27.7985,17.1755126167675,-0.15019186548079,-0.10727990391485
27.807345,17.1540566359845,-0.15019186548079,-0.0750959327403949
27.818916,17.1755126167675,-0.15019186548079,-0.10727990391485
27.827916,17.1540566359845,-0.182375836655245,-0.0750959327403949
27.838573,17.1540566359845,-0.182375836655245,-0.0750959327403949
27.848339,17.1540566359845,-0.15019186548079,-0.10727990391485
27.857572,17.1755126167675,-0.15019186548079,-0.10727990391485
27.8677,17.1755126167675,-0.15019186548079,-0.0750959327403949
27.878454,17.1540566359845,-0.15019186548079,-0.10727990391485
27.887009,17.0896886936356,-0.182375836655245,-0.0536399519574249
27.89787,17.12187266481,-0.15019186548079,-0.10727990391485
27.909045,17.12187266481,-0.15019186548079,-0.0750959327403949
27.917561,17.12187266481,-0.15019186548079,-0.10727990391485
27.928637,17.0896886936356,-0.15019186548079,-0.10727990391485
27.939274,17.12187266481,-0.15019186548079,-0.0536399519574249
27.94776,17.12187266481,-0.15019186548079,-0.0750959327403949
27.958843,17.12187266481,-0.15019186548079,-0.0750959327403949
27.96989,17.0896886936356,-0.15019186548079,-0.10727990391485
27.978356,17.0575047224611,-0.15019186548079,-0.10727990391485
27.986873,17.0896886936356,-0.15019186548079,-0.0536399519574249
27.997952,17.0575047224611,-0.15019186548079,-0.0750959327403949
28.006484,17.0360487416782,-0.182375836655245,-0.0750959327403949
28.017424,17.0360487416782,-0.15019186548079,-0.0750959327403949
28.028248,17.0360487416782,-0.15019186548079,-0.0750959327403949
28.038367,17.0360487416782,-0.15019186548079,-0.0750959327403949
28.048707,16.9716807993292,-0.15019186548079,-0.0750959327403949
28.057114,16.9716807993292,-0.15019186548079,-0.0750959327403949
28.065541,16.9394968281548,-0.15019186548079,-0.10727990391485
28.078949,16.9716807993292,-0.15019186548079,-0.10727990391485
28.088775,16.9073128569803,-0.182375836655245,-0.0750959327403949
28.099211,16.8751288858059,-0.15019186548079,-0.0750959327403949
28.107562,16.8429449146314,-0.15019186548079,-0.10727990391485
28.118515,16.7785769722825,-0.15019186548079,-0.10727990391485
28.126991,16.6927530491506,-0.182375836655245,-0.12873588469782
28.137955,16.6069291260188,-0.15019186548079,-0.10727990391485
28.149207,16.5211052028869,-0.15019186548079,-0.10727990391485
28.154496,14.9119066441641,-0.15019186548079,0.17164784626376
28.168155,15.0620985096449,-0.15019186548079,-0.0750959327403949
28.178779,14.5793389420281,-0.15019186548079,-0.10727990391485
28.187203,13.9678434897135,-0.182375836655245,-0.10727990391485
28.196258,13.5709078452285,-0.15019186548079,-0.10727990391485
28.207445,13.0666922968287,-0.15019186548079,-0.10727990391485
28.21601,12.5302927772545,-0.15019186548079,-0.0750959327403949
28.227792,11.7793334498505,-0.15019186548079,-0.10727990391485
28.236256,10.9854621608806,-0.182375836655245,-0.10727990391485
28.246805,10.0628549872129,-0.15019186548079,-0.10727990391485
28.25793,9.01151192884739,-0.118007894306335,-0.0750959327403949
28.266676,7.85288896656701,-0.118007894306335,-0.10727990391485
28.277755,6.99464973524821,-0.0965519135233649,-0.0750959327403949
28.287941,6.10422653275496,-0.0965519135233649,-0.0750959327403949
28.296316,5.29962725339358,-0.0429119615659399,-0.10727990391485
28.307258,4.58085189716409,0.0429119615659399,-0.10727990391485
28.315815,3.9264444832835,0.12873588469782,-0.0750959327403949
28.326273,3.30422104057738,0.23601578861267,-0.0750959327403949
28.337381,2.61762965552234,0.375479663701974,-0.0750959327403949
28.345765,2.0705021455566,0.504215548399794,-0.12873588469782
28.35631,1.46973468363344,0.643679423489099,-0.0750959327403949
28.36658,0.976247125625134,0.761687317795434,-0.160919855872275
28.376797,0.643679423489099,0.922607173667709,-0.10727990391485
28.387717,0.268199759787125,1.06207104875701,-0.12873588469782
28.398786,-0.36475167331049,1.24444688541226,-0.0536399519574249
28.404535,-0.396935644484945,1.29808683736968,-0.12873588469782
28.417521,-0.396935644484945,1.35172678932711,-0.0536399519574249
28.428279,-0.858239231318799,1.51264664519938,-0.0750959327403949
28.438875,-0.225287798221185,1.54483061637384,-0.02145598078297
28.446896,-0.547127509965734,1.63065453950572,-0.10727990391485
28.457723,0.17164784626376,1.73793444342057,-0.10727990391485
28.46857,-0.482759567616824,1.82375836655245,-0.10727990391485
28.478874,0.0858239231318799,1.77011841459502,-0.246743779004155
28.489159,-0.0429119615659399,1.70575047224611,-0.10727990391485
28.495295,0.203831817438215,1.63065453950572,-0.0750959327403949
28.50606,0.461303586833854,1.82375836655245,0
28.516662,0.375479663701974,1.70575047224611,-0.19310382704673
28.527373,0.407663634876429,1.77011841459502,-0.10727990391485
28.535295,0.815327269752859,1.68429449146314,-0.160919855872275
28.548337,0.665135404272069,1.54483061637384,-0.12873588469782
28.556017,0.901151192884739,1.56628659715681,-0.19310382704673
28.56677,0.976247125625134,1.73793444342057,-0.160919855872275
28.576713,1.16935095267186,1.43755071245899,-0.10727990391485
28.587166,1.46973468363344,1.40536674128453,-0.0750959327403949
28.595688,1.6413825298972,1.43755071245899,0
28.608517,1.66283851068017,1.43755071245899,-0.02145598078297
28.618719,1.6413825298972,1.40536674128453,-0.12873588469782
28.627362,2.29578994377779,1.35172678932711,-0.0536399519574249
28.638247,2.0705021455566,1.24444688541226,-0.0750959327403949
28.645964,2.7892775017861,1.24444688541226,-0.160919855872275
28.658257,3.25058108861995,1.20153492384632,-0.10727990391485
28.666827,3.90498850250053,0.976247125625134,-0.0750959327403949
28.676943,4.82759567616824,0.815327269752859,-0.0750959327403949
28.687592,5.67510691709556,0.675863394663554,-0.12873588469782
28.69606,6.99464973524821,0.482759567616824,-0.160919855872275
28.70667,7.91725690891592,0.268199759787125,-0.0750959327403949
28.717694,9.34407963098342,0.0750959327403949,-0.10727990391485
28.726051,10.4383346509149,-0.0965519135233649,-0.10727990391485
28.737132,11.4789497188889,-0.203831817438215,-0.0750959327403949
28.748198,11.9080693345483,-0.203831817438215,-0.02145598078297
28.756602,13.8712915761901,-0.0643679423489099,0.225287798221185
28.765003,14.6329788939855,-0.203831817438215,0.25747176939564
28.778115,15.5019461156958,-0.118007894306335,0.225287798221185
28.78609,16.3387293662316,-0.203831817438215,0.25747176939564
28.797257,17.0360487416782,-0.118007894306335,0.225287798221185
28.807593,17.6690001747758,-0.15019186548079,0.27892775017861
28.818081,18.248311655916,-0.15019186548079,0.25747176939564
28.826592,18.6345193100094,-0.182375836655245,0.311111721353065
28.837754,18.8812630890136,-0.182375836655245,0.27892775017861
28.845705,19.1494628488007,-0.182375836655245,0.27892775017861
28.856826,19.3854786374134,-0.15019186548079,0.25747176939564
28.867785,19.4713025605453,-0.15019186548079,0.27892775017861
28.878041,19.5571264836771,-0.15019186548079,0.225287798221185
28.886441,19.5893104548516,-0.118007894306335,0.25747176939564
28.896575,19.6107664356346,-0.118007894306335,0.19310382704673
28.90721,19.642950406809,-0.118007894306335,0.19310382704673
28.915655,19.6965903587664,-0.118007894306335,0.19310382704673
28.926335,19.8145982530728,-0.15019186548079,0.25747176939564
28.934829,19.8360542338557,-0.118007894306335,0.25747176939564
28.945989,19.8145982530728,-0.118007894306335,0.17164784626376
28.959042,19.8360542338557,-0.118007894306335,0.19310382704673
28.965089,19.8360542338557,-0.118007894306335,0.17164784626376
28.97572,19.8360542338557,-0.118007894306335,0.139463875089305
28.986,19.8682382050302,-0.182375836655245,0.139463875089305
28.996902,20.0077020801195,-0.203831817438215,0.0858239231318799
29.006974,20.1042539936429,-0.182375836655245,0.032183971174455
29.015522,20.1900779167747,-0.182375836655245,0.032183971174455
29.026426,20.1900779167747,-0.182375836655245,0.032183971174455
29.037259,20.2437178687322,-0.203831817438215,0
29.04762,20.329541791864,-0.182375836655245,-0.02145598078297
29.058098,20.3617257630385,-0.182375836655245,-0.02145598078297
29.066673,20.4153657149959,-0.182375836655245,-0.02145598078297
29.077532,20.4797336573448,-0.182375836655245,-0.02145598078297
29.086005,20.4797336573448,-0.182375836655245,-0.0536399519574249
29.096373,20.5119176285193,-0.15019186548079,-0.0536399519574249
29.106927,20.5333736093023,-0.15019186548079,-0.02145598078297
29.117357,20.5655575804767,-0.15019186548079,-0.0536399519574249
29.125559,20.6299255228256,-0.15019186548079,-0.0750959327403949
29.13656,20.6621094940001,-0.15019186548079,-0.02145598078297
29.14717,20.6942934651745,-0.182375836655245,-0.0536399519574249
29.155826,20.747933417132,-0.15019186548079,-0.0536399519574249
29.166707,20.7908453786979,-0.182375836655245,-0.0536399519574249
29.176756,20.7908453786979,-0.15019186548079,-0.0750959327403949
29.187844,20.8230293498724,-0.15019186548079,-0.0750959327403949
29.19641,20.8230293498724,-0.15019186548079,-0.02145598078297
29.206812,20.7908453786979,-0.15019186548079,-0.0536399519574249
29.217656,20.8230293498724,-0.15019186548079,-0.0750959327403949
29.223633,20.7908453786979,-0.15019186548079,-0.0536399519574249
29.237263,20.7908453786979,-0.15019186548079,-0.0536399519574249
29.247756,20.747933417132,-0.182375836655245,-0.0536399519574249
29.25589,20.7157494459575,-0.15019186548079,-0.0750959327403949
29.264496,20.6942934651745,-0.15019186548079,-0.0536399519574249
29.274934,20.6942934651745,-0.182375836655245,-0.0536399519574249
29.287514,20.6621094940001,-0.15019186548079,-0.0536399519574249
29.295851,20.5977415516512,-0.15019186548079,-0.0750959327403949
29.306867,20.6299255228256,-0.15019186548079,-0.0750959327403949
29.31787,20.6299255228256,-0.15019186548079,-0.0536399519574249
29.326443,20.5655575804767,-0.15019186548079,-0.0750959327403949
29.334919,20.5655575804767,-0.15019186548079,-0.0750959327403949
29.345876,20.5655575804767,-0.15019186548079,-0.0750959327403949
29.353899,20.5655575804767,-0.15019186548079,-0.0750959327403949
29.367437,20.5333736093023,-0.15019186548079,-0.0536399519574249
29.377683,20.5119176285193,-0.15019186548079,-0.0750959327403949
29.385314,20.5333736093023,-0.15019186548079,-0.0750959327403949
29.395828,20.5333736093023,-0.15019186548079,-0.0536399519574249
29.406698,20.4797336573448,-0.15019186548079,-0.0536399519574249
29.417072,20.5119176285193,-0.15019186548079,-0.0750959327403949
29.425756,20.4797336573448,-0.15019186548079,-0.0536399519574249
29.435996,20.4475496861704,-0.15019186548079,-0.10727990391485
29.446902,20.4153657149959,-0.15019186548079,-0.0536399519574249
29.457089,20.4153657149959,-0.182375836655245,-0.0750959327403949
29.465223,20.393909734213,-0.15019186548079,-0.0536399519574249
29.475808,20.393909734213,-0.15019186548079,-0.0536399519574249
29.486528,20.393909734213,-0.15019186548079,-0.0750959327403949
29.495287,20.3617257630385,-0.15019186548079,-0.0750959327403949
29.506305,20.329541791864,-0.15019186548079,-0.0750959327403949
29.517144,20.329541791864,-0.182375836655245,-0.0750959327403949
29.525627,20.3080858110811,-0.15019186548079,-0.0536399519574249
29.535922,20.2437178687322,-0.15019186548079,-0.0750959327403949
29.546901,20.2115338975577,-0.15019186548079,-0.0750959327403949
29.554787,20.1900779167747,-0.15019186548079,-0.0750959327403949
29.565796,20.1257099744258,-0.15019186548079,-0.0536399519574249
29.576779,20.1578939456003,-0.15019186548079,-0.0750959327403949
29.58763,20.1257099744258,-0.15019186548079,-0.0750959327403949
29.595856,20.1042539936429,-0.15019186548079,-0.0750959327403949
29.604475,20.0720700224684,-0.15019186548079,-0.0750959327403949
29.614977,20.0720700224684,-0.182375836655245,-0.0750959327403949
29.625515,20.039886051294,-0.182375836655245,-0.10727990391485
29.636166,19.9862460993365,-0.182375836655245,-0.0750959327403949
29.644383,19.9862460993365,-0.182375836655245,-0.0750959327403949
29.654756,19.9218781569876,-0.182375836655245,-0.0750959327403949
29.663124,19.8682382050302,-0.182375836655245,-0.0536399519574249
29.676144,19.8682382050302,-0.182375836655245,-0.0750959327403949
29.684136,19.8145982530728,-0.182375836655245,-0.0750959327403949
29.697146,19.8145982530728,-0.182375836655245,-0.0750959327403949
29.705252,19.7287743299409,-0.182375836655245,-0.0536399519574249
29.716087,19.7716862915068,-0.182375836655245,-0.10727990391485
29.726926,19.6965903587664,-0.15019186548079,-0.0750959327403949
29.735154,19.6751343779835,-0.15019186548079,-0.0536399519574249
29.743022,19.6107664356346,-0.15019186548079,-0.0750959327403949
29.753849,19.6107664356346,-0.15019186548079,-0.0536399519574249
29.764694,19.5893104548516,-0.15019186548079,-0.0750959327403949
29.775542,19.5893104548516,-0.15019186548079,-0.10727990391485
29.786524,19.5249425125027,-0.15019186548079,-0.12873588469782
29.794774,19.5249425125027,-0.15019186548079,-0.0750959327403949
29.805294,19.4927585413282,-0.15019186548079,-0.0750959327403949
29.815924,19.4927585413282,-0.15019186548079,-0.0536399519574249
29.824303,19.4927585413282,-0.182375836655245,-0.0750959327403949
29.834745,19.4391185893708,-0.182375836655245,-0.0536399519574249
29.845673,19.4391185893708,-0.182375836655245,-0.0536399519574249
29.856539,19.3854786374134,-0.182375836655245,-0.0750959327403949
29.862366,19.3854786374134,-0.203831817438215,-0.0750959327403949
29.875506,19.3211106950645,-0.182375836655245,-0.0750959327403949
29.886403,19.28892672389,-0.182375836655245,-0.0750959327403949
29.894786,19.28892672389,-0.182375836655245,-0.0750959327403949
29.903091,19.28892672389,-0.182375836655245,-0.0750959327403949
29.91645,19.28892672389,-0.182375836655245,-0.0750959327403949
29.924557,19.28892672389,-0.203831817438215,-0.0750959327403949
29.934908,19.2031028007581,-0.118007894306335,-0.0536399519574249
29.945793,19.1816468199752,-0.118007894306335,-0.10727990391485
29.956681,19.2031028007581,-0.118007894306335,-0.10727990391485
29.96453,19.1494628488007,-0.118007894306335,-0.0750959327403949
29.975356,19.1494628488007,-0.118007894306335,-0.0536399519574249
29.983683,19.1494628488007,-0.118007894306335,-0.0536399519574249
29.994671,19.0850949064518,-0.118007894306335,-0.0750959327403949
30.004843,19.0850949064518,-0.118007894306335,-0.0750959327403949
30.015752,19.0529109352773,-0.118007894306335,-0.0750959327403949
30.023653,18.9885429929284,-0.118007894306335,-0.0750959327403949
30.034033,19.0529109352773,-0.15019186548079,-0.0536399519574249
30.044258,19.0207269641029,-0.15019186548079,-0.0536399519574249
30.054707,19.0207269641029,-0.15019186548079,-0.0536399519574249
30.065642,19.0529109352773,-0.182375836655245,-0.0750959327403949
30.073777,19.0207269641029,-0.15019186548079,-0.0750959327403949
30.084289,19.0207269641029,-0.15019186548079,-0.0750959327403949
30.09554,18.9885429929284,-0.15019186548079,-0.0750959327403949
30.10599,18.9885429929284,-0.15019186548079,-0.0750959327403949
30.114334,18.934903040971,-0.15019186548079,-0.0750959327403949
30.124778,18.9670870121455,-0.182375836655245,-0.0750959327403949
30.132878,18.9027190697965,-0.182375836655245,-0.0536399519574249
30.146028,18.8812630890136,-0.182375836655245,-0.0536399519574249
30.154382,18.8168951466647,-0.182375836655245,-0.0536399519574249
30.164713,18.8168951466647,-0.182375836655245,-0.0750959327403949
30.173039,18.7847111754902,-0.182375836655245,-0.0750959327403949
30.186407,18.7203432331413,-0.182375836655245,-0.0536399519574249
30.19222,18.7203432331413,-0.182375836655245,-0.0536399519574249
30.203101,18.6345193100094,-0.182375836655245,-0.0750959327403949
30.215954,18.602335338835,-0.182375836655245,-0.0750959327403949
30.226422,18.5701513676605,-0.182375836655245,-0.0750959327403949
30.23417,18.5486953868775,-0.182375836655245,-0.0750959327403949
30.242533,18.4843274445286,-0.15019186548079,-0.10727990391485
30.253395,18.4521434733542,-0.15019186548079,-0.0750959327403949
30.266417,18.4199595021797,-0.15019186548079,-0.0750959327403949
30.276696,18.3877755310053,-0.15019186548079,-0.0750959327403949
30.282461,18.3877755310053,-0.15019186548079,-0.0750959327403949
30.292859,18.3877755310053,-0.15019186548079,-0.0750959327403949
30.303922,18.3663195502223,-0.182375836655245,-0.0750959327403949
30.316343,18.3019516078734,-0.15019186548079,-0.0750959327403949
30.324338,18.3019516078734,-0.15019186548079,-0.0750959327403949
30.332644,18.2697676366989,-0.15019186548079,-0.02145598078297
30.343511,18.2161276847415,-0.15019186548079,-0.0536399519574249
30.354352,18.2161276847415,-0.15019186548079,-0.0750959327403949
30.365224,18.1839437135671,-0.15019186548079,-0.0750959327403949
30.375504,18.1839437135671,-0.15019186548079,-0.0536399519574249
30.383189,18.1624877327841,-0.15019186548079,-0.0750959327403949
30.393885,18.1624877327841,-0.15019186548079,-0.10727990391485
30.404397,18.0981197904352,-0.15019186548079,-0.0750959327403949
30.415308,18.0981197904352,-0.15019186548079,-0.0536399519574249
30.425569,18.0981197904352,-0.15019186548079,-0.0750959327403949
30.433816,18.1303037616096,-0.15019186548079,-0.0750959327403949
30.444723,18.1303037616096,-0.15019186548079,-0.0536399519574249
30.455626,18.0659358192607,-0.182375836655245,-0.0750959327403949
30.465965,18.0659358192607,-0.182375836655245,-0.0750959327403949
30.474168,18.0659358192607,-0.182375836655245,-0.0536399519574249
30.485006,18.0659358192607,-0.182375836655245,-0.0750959327403949
30.493049,18.0659358192607,-0.182375836655245,-0.0750959327403949
30.505977,18.0122958673033,-0.203831817438215,-0.0750959327403949
30.513227,18.0122958673033,-0.182375836655245,-0.10727990391485
30.52367,18.0122958673033,-0.182375836655245,-0.0750959327403949
30.534073,17.9801118961288,-0.182375836655245,-0.0750959327403949
30.544493,17.9801118961288,-0.182375836655245,-0.0750959327403949
30.554559,17.9801118961288,-0.15019186548079,-0.0750959327403949
30.5629,17.894287972997,-0.15019186548079,-0.0750959327403949
30.573689,17.8084640498651,-0.15019186548079,-0.0750959327403949
30.584613,17.6690001747758,-0.15019186548079,-0.0750959327403949
30.595796,17.5295362996865,-0.15019186548079,-0.0750959327403949
30.603745,17.3793444342057,-0.15019186548079,-0.0750959327403949
30.61476,17.2398805591164,-0.182375836655245,-0.10727990391485
30.622885,17.0360487416782,-0.15019186548079,-0.10727990391485
30.635199,16.6605690779762,-0.15019186548079,-0.0750959327403949
30.64553,16.102713577619,-0.15019186548079,-0.02145598078297
30.653073,15.6521379811766,-0.15019186548079,-0.10727990391485
30.661355,15.0620985096449,-0.182375836655245,-0.10727990391485
30.67431,14.3969631053729,-0.15019186548079,-0.10727990391485
30.68521,13.5709078452285,-0.15019186548079,-0.10727990391485
30.69348,12.6483006715608,-0.182375836655245,-0.0750959327403949
30.704391,11.5111336900634,-0.15019186548079,-0.0750959327403949
30.715235,10.3846946989575,-0.15019186548079,-0.0750959327403949
30.725536,9.22607173667709,-0.15019186548079,-0.10727990391485
30.735407,7.87434494734998,-0.15019186548079,-0.10727990391485
30.74564,6.81227389859297,-0.118007894306335,-0.10727990391485
30.751454,6.01840260962308,-0.0965519135233649,-0.10727990391485
30.764625,5.00997151282349,-0.010727990391485,-0.0750959327403949
30.775127,4.05518036798132,0.0750959327403949,-0.10727990391485
30.783422,3.28276505979441,0.2145598078297,-0.10727990391485
30.791371,2.53180573239046,0.32183971174455,-0.0536399519574249
30.804363,1.98467822242472,0.504215548399794,-0.0750959327403949
30.812705,1.31954281815265,0.675863394663554,-0.0750959327403949
30.824634,0.901151192884739,0.815327269752859,-0.10727990391485
30.834931,0.557855500357219,1.00843109679959,-0.0750959327403949
