Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.380071,19.8360542338557,-0.15019186548079,-0.0750959327403949
21.390585,19.7716862915068,-0.15019186548079,-0.10727990391485
21.401181,19.7716862915068,-0.15019186548079,-0.0750959327403949
21.40965,19.6965903587664,-0.15019186548079,-0.0750959327403949
21.420436,19.6965903587664,-0.15019186548079,-0.10727990391485
21.428259,19.642950406809,-0.15019186548079,-0.0750959327403949
21.438979,19.642950406809,-0.15019186548079,-0.12873588469782
21.449611,19.5893104548516,-0.15019186548079,-0.0750959327403949
21.460667,19.5571264836771,-0.15019186548079,-0.0536399519574249
21.468717,19.5571264836771,-0.15019186548079,-0.10727990391485
21.479474,19.5571264836771,-0.15019186548079,-0.0750959327403949
21.490134,19.4927585413282,-0.15019186548079,-0.0750959327403949
21.497318,19.4927585413282,-0.15019186548079,-0.10727990391485
21.508265,19.4927585413282,-0.182375836655245,-0.0750959327403949
21.519268,19.4391185893708,-0.182375836655245,-0.12873588469782
21.530041,19.4391185893708,-0.182375836655245,-0.10727990391485
21.537889,19.4391185893708,-0.15019186548079,-0.10727990391485
21.548119,19.4391185893708,-0.182375836655245,-0.0750959327403949
21.561242,19.4391185893708,-0.182375836655245,-0.10727990391485
21.566322,19.3854786374134,-0.182375836655245,-0.0750959327403949
21.57933,19.4069346181963,-0.182375836655245,-0.0750959327403949
21.590211,19.3854786374134,-0.15019186548079,-0.0750959327403949
21.598888,19.4069346181963,-0.182375836655245,-0.10727990391485
21.609768,19.3532946662389,-0.15019186548079,-0.0750959327403949
21.618045,19.3532946662389,-0.15019186548079,-0.0750959327403949
21.628807,19.3532946662389,-0.15019186548079,-0.0750959327403949
21.639584,19.3211106950645,-0.15019186548079,-0.0750959327403949
21.649717,19.267470743107,-0.15019186548079,-0.0750959327403949
21.660031,19.267470743107,-0.15019186548079,-0.0750959327403949
21.668123,19.1816468199752,-0.15019186548079,-0.0750959327403949
21.678587,19.2031028007581,-0.15019186548079,-0.0750959327403949
21.688724,19.1494628488007,-0.118007894306335,-0.10727990391485
21.699869,19.0850949064518,-0.15019186548079,-0.10727990391485
21.708129,19.0207269641029,-0.15019186548079,-0.0750959327403949
21.718831,18.9670870121455,-0.118007894306335,-0.10727990391485
21.729827,18.934903040971,-0.15019186548079,-0.0750959327403949
21.738329,18.9027190697965,-0.15019186548079,-0.0750959327403949
21.748582,18.8812630890136,-0.15019186548079,-0.10727990391485
21.75939,18.8812630890136,-0.15019186548079,-0.0750959327403949
21.769795,18.8490791178391,-0.118007894306335,-0.10727990391485
21.778141,18.8168951466647,-0.15019186548079,-0.0750959327403949
21.788499,18.7847111754902,-0.118007894306335,-0.10727990391485
21.798763,18.7525272043158,-0.15019186548079,-0.0750959327403949
21.808926,18.7525272043158,-0.15019186548079,-0.10727990391485
21.819499,18.7525272043158,-0.15019186548079,-0.10727990391485
21.828175,18.7525272043158,-0.182375836655245,-0.10727990391485
21.838648,18.7847111754902,-0.182375836655245,-0.0750959327403949
21.849429,18.7847111754902,-0.182375836655245,-0.10727990391485
21.857795,18.7525272043158,-0.182375836655245,-0.12873588469782
21.868171,18.6881592619668,-0.182375836655245,-0.10727990391485
21.87933,18.7203432331413,-0.182375836655245,-0.0750959327403949
21.887493,18.7203432331413,-0.182375836655245,-0.0750959327403949
21.897796,18.6345193100094,-0.182375836655245,-0.10727990391485
21.908716,18.6345193100094,-0.182375836655245,-0.0750959327403949
21.918557,18.6345193100094,-0.182375836655245,-0.10727990391485
21.926936,18.602335338835,-0.15019186548079,-0.0750959327403949
21.939425,18.5486953868775,-0.15019186548079,-0.0750959327403949
21.950312,18.5165114157031,-0.15019186548079,-0.0750959327403949
21.960518,18.4843274445286,-0.15019186548079,-0.0750959327403949
21.968402,18.4843274445286,-0.15019186548079,-0.10727990391485
21.977,18.4843274445286,-0.15019186548079,-0.0750959327403949
21.989643,18.4199595021797,-0.15019186548079,-0.0750959327403949
21.997827,18.3877755310053,-0.15019186548079,-0.10727990391485
22.005541,18.3663195502223,-0.118007894306335,-0.0750959327403949
22.01849,18.3341355790478,-0.15019186548079,-0.0750959327403949
22.027095,18.3341355790478,-0.15019186548079,-0.10727990391485
22.039946,18.3341355790478,-0.15019186548079,-0.12873588469782
22.050117,18.3019516078734,-0.15019186548079,-0.0750959327403949
22.058242,18.3341355790478,-0.15019186548079,-0.12873588469782
22.069157,18.3341355790478,-0.15019186548079,-0.10727990391485
22.079511,18.3019516078734,-0.15019186548079,-0.10727990391485
22.08762,18.2697676366989,-0.15019186548079,-0.10727990391485
22.098335,18.2697676366989,-0.15019186548079,-0.10727990391485
22.106707,18.2697676366989,-0.15019186548079,-0.10727990391485
22.11697,18.2161276847415,-0.15019186548079,-0.0750959327403949
22.127158,18.1839437135671,-0.15019186548079,-0.0750959327403949
22.138138,18.1624877327841,-0.15019186548079,-0.0750959327403949
22.146795,18.1624877327841,-0.15019186548079,-0.10727990391485
22.157713,18.1303037616096,-0.15019186548079,-0.0750959327403949
22.170372,18.1303037616096,-0.15019186548079,-0.0750959327403949
22.178978,18.0981197904352,-0.118007894306335,-0.10727990391485
22.189633,18.1624877327841,-0.15019186548079,-0.10727990391485
22.19755,18.0981197904352,-0.15019186548079,-0.0750959327403949
22.208713,18.1303037616096,-0.15019186548079,-0.0750959327403949
22.219355,18.0659358192607,-0.118007894306335,-0.0750959327403949
22.226985,18.0981197904352,-0.15019186548079,-0.10727990391485
22.237627,18.0981197904352,-0.15019186548079,-0.10727990391485
22.248633,18.0444798384777,-0.118007894306335,-0.10727990391485
22.259294,18.0122958673033,-0.15019186548079,-0.0750959327403949
22.266898,17.9801118961288,-0.15019186548079,-0.10727990391485
22.279764,17.9586559153459,-0.15019186548079,-0.10727990391485
22.289742,17.894287972997,-0.15019186548079,-0.10727990391485
22.297228,17.872831992214,-0.118007894306335,-0.0750959327403949
22.308216,17.872831992214,-0.15019186548079,-0.0750959327403949
22.319336,17.8406480210395,-0.15019186548079,-0.10727990391485
22.327353,17.7548240979077,-0.15019186548079,-0.0750959327403949
22.339867,17.7333681171247,-0.15019186548079,-0.0750959327403949
22.345835,17.7548240979077,-0.182375836655245,-0.10727990391485
22.359416,17.7333681171247,-0.15019186548079,-0.10727990391485
22.367694,17.6690001747758,-0.182375836655245,-0.10727990391485
22.378414,17.6690001747758,-0.182375836655245,-0.12873588469782
22.389271,17.5831762516439,-0.182375836655245,-0.10727990391485
22.397562,17.5509922804694,-0.182375836655245,-0.10727990391485
22.408423,17.5295362996865,-0.182375836655245,-0.10727990391485
22.418907,17.5295362996865,-0.182375836655245,-0.0750959327403949
22.427139,17.5295362996865,-0.182375836655245,-0.10727990391485
22.438098,17.497352328512,-0.15019186548079,-0.10727990391485
22.448932,17.4651683573376,-0.15019186548079,-0.12873588469782
22.459217,17.4115284053801,-0.15019186548079,-0.0750959327403949
22.467236,17.4115284053801,-0.15019186548079,-0.10727990391485
22.477984,17.3471604630312,-0.15019186548079,-0.10727990391485
22.489864,17.3471604630312,-0.15019186548079,-0.10727990391485
22.498916,17.3257044822483,-0.15019186548079,-0.10727990391485
22.507003,17.3471604630312,-0.15019186548079,-0.10727990391485
22.51728,17.2935205110738,-0.15019186548079,-0.0750959327403949
22.528239,17.2935205110738,-0.15019186548079,-0.0750959327403949
22.539028,17.2613365398993,-0.15019186548079,-0.10727990391485
22.547725,17.2935205110738,-0.15019186548079,-0.0750959327403949
22.559062,17.2398805591164,-0.15019186548079,-0.0750959327403949
22.567711,17.2398805591164,-0.15019186548079,-0.0750959327403949
22.578113,17.2076965879419,-0.15019186548079,-0.0750959327403949
22.58599,17.1755126167675,-0.15019186548079,-0.0750959327403949
22.596891,17.1540566359845,-0.15019186548079,-0.0750959327403949
22.607429,17.0896886936356,-0.15019186548079,-0.0750959327403949
22.618489,17.12187266481,-0.15019186548079,-0.0750959327403949
22.627121,17.0575047224611,-0.15019186548079,-0.0750959327403949
22.638288,17.0360487416782,-0.15019186548079,-0.10727990391485
22.646858,17.0038647705037,-0.15019186548079,-0.10727990391485
22.657335,16.9394968281548,-0.118007894306335,-0.10727990391485
22.668379,16.9073128569803,-0.118007894306335,-0.12873588469782
22.676767,16.8751288858059,-0.118007894306335,-0.0750959327403949
22.687598,16.8429449146314,-0.118007894306335,-0.0750959327403949
22.69838,16.8214889338485,-0.118007894306335,-0.12873588469782
22.706821,16.7463930011081,-0.118007894306335,-0.0750959327403949
22.718011,16.7785769722825,-0.118007894306335,-0.10727990391485
22.728486,16.7463930011081,-0.118007894306335,-0.10727990391485
22.736379,16.7249370203251,-0.0965519135233649,-0.0750959327403949
22.748685,16.7249370203251,-0.118007894306335,-0.10727990391485
22.75667,16.6927530491506,-0.118007894306335,-0.10727990391485
22.767449,16.6927530491506,-0.15019186548079,-0.12873588469782
22.778329,16.6605690779762,-0.15019186548079,-0.0750959327403949
22.786765,16.6605690779762,-0.15019186548079,-0.0750959327403949
22.798102,16.6605690779762,-0.15019186548079,-0.0750959327403949
22.809314,16.6283851068017,-0.15019186548079,-0.0750959327403949
22.814881,16.6283851068017,-0.15019186548079,-0.10727990391485
22.82615,16.6283851068017,-0.15019186548079,-0.0750959327403949
22.836726,16.6069291260188,-0.15019186548079,-0.0750959327403949
22.84487,16.6069291260188,-0.15019186548079,-0.10727990391485
22.857755,16.5747451548443,-0.118007894306335,-0.0750959327403949
22.868609,16.5747451548443,-0.15019186548079,-0.0750959327403949
22.876554,16.5211052028869,-0.15019186548079,-0.0750959327403949
22.887649,16.4889212317124,-0.15019186548079,-0.10727990391485
22.898267,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.90851,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.91837,16.435281279755,-0.182375836655245,-0.0750959327403949
22.928407,16.4030973085805,-0.15019186548079,-0.10727990391485
22.938901,16.435281279755,-0.15019186548079,-0.0750959327403949
22.944666,16.3709133374061,-0.15019186548079,-0.10727990391485
22.958276,16.3709133374061,-0.15019186548079,-0.10727990391485
22.968425,16.3387293662316,-0.15019186548079,-0.0750959327403949
22.976842,16.3387293662316,-0.15019186548079,-0.10727990391485
22.991158,16.3387293662316,-0.15019186548079,-0.0750959327403949
22.997469,16.3172733854487,-0.15019186548079,-0.0750959327403949
23.008359,16.2421774527083,-0.15019186548079,-0.10727990391485
23.018557,16.2850894142742,-0.15019186548079,-0.10727990391485
23.026123,16.2207214719253,-0.15019186548079,-0.0750959327403949
23.036944,16.1885375007508,-0.15019186548079,-0.0750959327403949
23.048086,16.1885375007508,-0.15019186548079,-0.12873588469782
23.056473,16.1241695584019,-0.15019186548079,-0.10727990391485
23.067346,16.1241695584019,-0.15019186548079,-0.0750959327403949
23.078251,16.102713577619,-0.15019186548079,-0.0750959327403949
23.083829,16.0705296064445,-0.118007894306335,-0.0750959327403949
23.0973,16.0383456352701,-0.15019186548079,-0.0750959327403949
23.10819,16.0168896544871,-0.15019186548079,-0.10727990391485
23.116567,16.0383456352701,-0.15019186548079,-0.0750959327403949
23.124862,16.0383456352701,-0.182375836655245,-0.12873588469782
23.13828,16.0168896544871,-0.15019186548079,-0.12873588469782
23.148643,15.9847056833126,-0.15019186548079,-0.0750959327403949
23.154296,15.9847056833126,-0.118007894306335,-0.10727990391485
23.167655,15.9525217121382,-0.118007894306335,-0.0750959327403949
23.178554,15.8666977890063,-0.15019186548079,-0.0750959327403949
23.186366,15.8666977890063,-0.15019186548079,-0.0750959327403949
23.197202,15.8666977890063,-0.15019186548079,-0.0536399519574249
23.205499,15.8666977890063,-0.15019186548079,-0.10727990391485
23.215927,15.8345138178318,-0.15019186548079,-0.0750959327403949
23.226804,15.8130578370489,-0.15019186548079,-0.10727990391485
23.237195,15.7701458754829,-0.15019186548079,-0.0750959327403949
23.244795,15.7701458754829,-0.15019186548079,-0.0750959327403949
23.255558,15.7701458754829,-0.15019186548079,-0.0750959327403949
23.268388,15.7701458754829,-0.15019186548079,-0.10727990391485
23.275993,15.7379619043085,-0.15019186548079,-0.10727990391485
23.286855,15.7379619043085,-0.118007894306335,-0.0750959327403949
23.297457,15.7379619043085,-0.118007894306335,-0.0750959327403949
23.305241,15.7165059235255,-0.0965519135233649,-0.0750959327403949
23.315008,15.7165059235255,-0.0965519135233649,-0.0750959327403949
23.325656,15.6521379811766,-0.118007894306335,-0.10727990391485
23.336466,15.5984980292192,-0.118007894306335,-0.10727990391485
23.34489,15.5984980292192,-0.118007894306335,-0.0750959327403949
23.358291,15.5663140580447,-0.118007894306335,-0.0750959327403949
23.368554,15.5234020964788,-0.118007894306335,-0.10727990391485
23.374365,15.4697621445214,-0.118007894306335,-0.10727990391485
23.387444,15.4375781733469,-0.0965519135233649,-0.0750959327403949
23.398583,15.3839382213895,-0.182375836655245,-0.10727990391485
23.407027,15.3195702790406,-0.182375836655245,-0.0750959327403949
23.415373,15.3195702790406,-0.182375836655245,-0.0750959327403949
23.425419,15.3195702790406,-0.182375836655245,-0.10727990391485
23.438339,15.2981142982576,-0.182375836655245,-0.0750959327403949
23.446641,15.2337463559087,-0.182375836655245,-0.0750959327403949
23.454925,15.2122903751257,-0.182375836655245,-0.0750959327403949
23.467555,15.1801064039513,-0.182375836655245,-0.10727990391485
23.477906,15.1479224327768,-0.182375836655245,-0.10727990391485
23.487673,15.1479224327768,-0.182375836655245,-0.0750959327403949
23.497149,15.1157384616023,-0.15019186548079,-0.0750959327403949
23.507388,15.0942824808194,-0.15019186548079,-0.0750959327403949
23.516999,15.0942824808194,-0.15019186548079,-0.10727990391485
23.525083,15.0299145384705,-0.15019186548079,-0.10727990391485
23.537172,15.0942824808194,-0.15019186548079,-0.10727990391485
23.545186,15.0084585576875,-0.15019186548079,-0.10727990391485
23.556213,15.0299145384705,-0.15019186548079,-0.10727990391485
23.567185,15.0299145384705,-0.15019186548079,-0.10727990391485
23.578092,15.0299145384705,-0.15019186548079,-0.0750959327403949
23.583852,15.0084585576875,-0.15019186548079,-0.10727990391485
23.594223,14.976274586513,-0.118007894306335,-0.12873588469782
23.605072,14.976274586513,-0.15019186548079,-0.0750959327403949
23.61572,14.9440906153386,-0.15019186548079,-0.0750959327403949
23.626562,14.9119066441641,-0.15019186548079,-0.10727990391485
23.63677,14.8904506633812,-0.15019186548079,-0.0750959327403949
23.646955,14.8904506633812,-0.15019186548079,-0.0750959327403949
23.655363,14.8582666922067,-0.15019186548079,-0.0750959327403949
23.665917,14.8582666922067,-0.15019186548079,-0.0536399519574249
23.674234,14.8260827210323,-0.15019186548079,-0.0536399519574249
23.684959,14.8260827210323,-0.15019186548079,-0.0750959327403949
23.69529,14.7509867882919,-0.15019186548079,-0.0750959327403949
23.70824,14.7188028171174,-0.182375836655245,-0.10727990391485
23.714076,14.7188028171174,-0.182375836655245,-0.10727990391485
23.725007,14.6866188459429,-0.182375836655245,-0.10727990391485
23.735436,14.66516286516,-0.182375836655245,-0.10727990391485
23.746325,14.6329788939855,-0.182375836655245,-0.10727990391485
23.754136,14.6007949228111,-0.182375836655245,-0.10727990391485
23.765008,14.6007949228111,-0.15019186548079,-0.0750959327403949
23.775449,14.5793389420281,-0.182375836655245,-0.10727990391485
23.787669,14.5471549708536,-0.182375836655245,-0.10727990391485
23.795759,14.5471549708536,-0.15019186548079,-0.10727990391485
23.806173,14.5471549708536,-0.15019186548079,-0.10727990391485
23.816388,14.5471549708536,-0.15019186548079,-0.0750959327403949
23.826718,14.5149709996792,-0.15019186548079,-0.0750959327403949
23.835107,14.5149709996792,-0.15019186548079,-0.0750959327403949
