Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
27.949794,20.2759018399066,-0.15019186548079,-0.0750959327403949
27.961038,20.2437178687322,-0.15019186548079,-0.0750959327403949
27.967369,20.2437178687322,-0.15019186548079,-0.10727990391485
27.978684,20.2437178687322,-0.118007894306335,-0.0750959327403949
27.990291,20.2437178687322,-0.15019186548079,-0.0750959327403949
28.00173,20.2437178687322,-0.15019186548079,-0.0536399519574249
28.008282,20.2437178687322,-0.15019186548079,-0.0750959327403949
28.020048,20.2115338975577,-0.15019186548079,-0.10727990391485
28.031006,20.1900779167747,-0.15019186548079,-0.12873588469782
28.039926,20.1900779167747,-0.15019186548079,-0.0750959327403949
28.048879,20.1257099744258,-0.15019186548079,-0.0750959327403949
28.057932,20.1257099744258,-0.15019186548079,-0.10727990391485
28.069454,20.0720700224684,-0.15019186548079,-0.0750959327403949
28.078526,20.0077020801195,-0.15019186548079,-0.0536399519574249
28.090131,19.9540621281621,-0.118007894306335,-0.10727990391485
28.099084,19.9218781569876,-0.15019186548079,-0.0750959327403949
28.110686,19.9004221762046,-0.15019186548079,-0.0750959327403949
28.119691,19.9004221762046,-0.15019186548079,-0.0750959327403949
28.130927,19.8360542338557,-0.15019186548079,-0.0750959327403949
28.137349,19.8682382050302,-0.118007894306335,-0.0750959327403949
28.150872,19.8360542338557,-0.15019186548079,-0.10727990391485
28.157296,19.8145982530728,-0.15019186548079,-0.0750959327403949
28.171329,19.7287743299409,-0.15019186548079,-0.0750959327403949
28.177707,19.7287743299409,-0.118007894306335,-0.0750959327403949
28.189302,19.7287743299409,-0.118007894306335,-0.10727990391485
28.197765,19.6965903587664,-0.15019186548079,-0.0750959327403949
28.209359,19.6751343779835,-0.15019186548079,-0.0750959327403949
28.220379,19.6965903587664,-0.15019186548079,-0.0750959327403949
28.229388,19.642950406809,-0.15019186548079,-0.0750959327403949
28.240829,19.642950406809,-0.15019186548079,-0.0750959327403949
28.249864,19.642950406809,-0.15019186548079,-0.0750959327403949
28.258818,19.6107664356346,-0.15019186548079,-0.0536399519574249
28.267845,19.6107664356346,-0.15019186548079,-0.0750959327403949
28.279441,19.6107664356346,-0.15019186548079,-0.10727990391485
28.288439,19.5893104548516,-0.15019186548079,-0.0750959327403949
28.299748,19.5571264836771,-0.15019186548079,-0.0750959327403949
28.3085,19.5571264836771,-0.15019186548079,-0.0750959327403949
28.317514,19.5249425125027,-0.118007894306335,-0.10727990391485
28.329147,19.4927585413282,-0.15019186548079,-0.0750959327403949
28.340198,19.4927585413282,-0.15019186548079,-0.0750959327403949
28.349206,19.4713025605453,-0.15019186548079,-0.10727990391485
28.358181,19.4713025605453,-0.15019186548079,-0.0750959327403949
28.366731,19.4069346181963,-0.15019186548079,-0.0536399519574249
28.377837,19.4391185893708,-0.15019186548079,-0.0750959327403949
28.389466,19.4069346181963,-0.15019186548079,-0.0750959327403949
28.39848,19.3854786374134,-0.15019186548079,-0.0750959327403949
28.410078,19.3854786374134,-0.15019186548079,-0.0750959327403949
28.416068,19.3532946662389,-0.15019186548079,-0.0750959327403949
28.429665,19.3854786374134,-0.15019186548079,-0.0750959327403949
28.440434,19.3532946662389,-0.15019186548079,-0.10727990391485
28.449451,19.3532946662389,-0.15019186548079,-0.0750959327403949
28.45804,19.3211106950645,-0.15019186548079,-0.0750959327403949
28.46964,19.3211106950645,-0.15019186548079,-0.0750959327403949
28.47859,19.28892672389,-0.15019186548079,-0.0750959327403949
28.487594,19.267470743107,-0.15019186548079,-0.0536399519574249
28.499198,19.267470743107,-0.15019186548079,-0.0750959327403949
28.508262,19.267470743107,-0.15019186548079,-0.0750959327403949
28.517708,19.267470743107,-0.182375836655245,-0.0750959327403949
28.528935,19.267470743107,-0.182375836655245,-0.0750959327403949
28.539836,19.267470743107,-0.182375836655245,-0.0750959327403949
28.548785,19.267470743107,-0.182375836655245,-0.0750959327403949
28.557522,19.2352867719326,-0.182375836655245,-0.0750959327403949
28.566559,19.2031028007581,-0.182375836655245,-0.0750959327403949
28.57763,19.2031028007581,-0.182375836655245,-0.0750959327403949
28.589241,19.2031028007581,-0.182375836655245,-0.0750959327403949
28.600628,19.1816468199752,-0.182375836655245,-0.10727990391485
28.607035,19.2031028007581,-0.182375836655245,-0.10727990391485
28.618688,19.1816468199752,-0.15019186548079,-0.10727990391485
28.627639,19.1494628488007,-0.15019186548079,-0.10727990391485
28.639174,19.0850949064518,-0.15019186548079,-0.10727990391485
28.648177,19.0529109352773,-0.15019186548079,-0.10727990391485
28.659782,19.0529109352773,-0.15019186548079,-0.10727990391485
28.668458,19.0207269641029,-0.182375836655245,-0.10727990391485
28.679511,19.0529109352773,-0.118007894306335,-0.12873588469782
28.688515,19.0207269641029,-0.15019186548079,-0.10727990391485
28.699675,19.0207269641029,-0.15019186548079,-0.0750959327403949
28.708399,18.9670870121455,-0.118007894306335,-0.0750959327403949
28.72007,18.9670870121455,-0.15019186548079,-0.10727990391485
28.726519,18.9670870121455,-0.15019186548079,-0.0536399519574249
28.738079,18.9670870121455,-0.182375836655245,-0.0750959327403949
28.746939,18.934903040971,-0.182375836655245,-0.0750959327403949
28.758462,18.9027190697965,-0.182375836655245,-0.0750959327403949
28.769373,18.9027190697965,-0.182375836655245,-0.0750959327403949
28.778383,18.8812630890136,-0.15019186548079,-0.10727990391485
28.790003,18.8490791178391,-0.182375836655245,-0.10727990391485
28.799021,18.8490791178391,-0.182375836655245,-0.10727990391485
28.807985,18.8490791178391,-0.182375836655245,-0.12873588469782
28.817004,18.8168951466647,-0.182375836655245,-0.10727990391485
28.828638,18.7525272043158,-0.118007894306335,-0.12873588469782
28.837353,18.7525272043158,-0.15019186548079,-0.10727990391485
28.848952,18.7203432331413,-0.15019186548079,-0.12873588469782
28.857986,18.6881592619668,-0.15019186548079,-0.10727990391485
28.869589,18.6345193100094,-0.15019186548079,-0.10727990391485
28.878581,18.5701513676605,-0.182375836655245,-0.160919855872275
28.890173,18.5165114157031,-0.15019186548079,-0.12873588469782
28.896587,18.4521434733542,-0.15019186548079,-0.10727990391485
28.908221,18.4199595021797,-0.15019186548079,-0.10727990391485
28.917214,18.3877755310053,-0.15019186548079,-0.10727990391485
28.928535,18.3341355790478,-0.118007894306335,-0.10727990391485
28.939746,18.1839437135671,-0.15019186548079,-0.10727990391485
28.94617,18.0981197904352,-0.15019186548079,-0.12873588469782
28.957065,17.9586559153459,-0.15019186548079,-0.12873588469782
28.966069,17.1540566359845,-0.15019186548079,0
28.977654,16.6605690779762,-0.15019186548079,-0.160919855872275
28.98665,15.9525217121382,-0.118007894306335,-0.12873588469782
28.998247,15.1157384616023,-0.15019186548079,-0.12873588469782
29.009275,14.0858513840198,-0.15019186548079,-0.0750959327403949
29.015498,12.7341245946927,-0.15019186548079,-0.10727990391485
29.026011,11.5111336900634,-0.15019186548079,-0.10727990391485
29.036859,10.0306710160385,-0.15019186548079,-0.10727990391485
29.048008,8.50729638044759,-0.15019186548079,-0.10727990391485
29.0596,7.23066552386088,-0.118007894306335,-0.10727990391485
29.068648,5.98621863844862,-0.0965519135233649,-0.10727990391485
29.077661,5.03142749360646,-0.0429119615659399,-0.0750959327403949
29.086653,4.02299639680687,0.0429119615659399,-0.10727990391485
29.098244,3.25058108861995,0.182375836655245,-0.10727990391485
29.107191,2.38161386690967,0.34329569252752,-0.10727990391485
29.118811,1.6413825298972,0.536399519574249,-0.10727990391485
29.127805,0.868967221710284,0.697319375446524,-0.10727990391485
29.139096,0.32183971174455,0.901151192884739,-0.12873588469782
29.148103,-0.568583490748704,1.11571100071444,-0.12873588469782
29.157035,-1.26590286619523,1.26590286619523,-0.160919855872275
29.166062,-1.49119066441641,1.51264664519938,-0.160919855872275
29.176856,-2.32797391495224,1.77011841459502,-0.0750959327403949
29.188218,-2.24214999182036,1.9310382704673,-0.0536399519574249
29.198818,-2.24214999182036,2.09195812633957,-0.246743779004155
29.207829,-3.69042869467084,2.2850619533863,-0.02145598078297
29.219432,-3.33640501175183,2.53180573239046,0.0858239231318799
29.225898,-3.42222893488371,2.72490955943719,-0.19310382704673
29.239695,-3.54023682919005,2.70345357865422,0.0643679423489099
29.246111,-4.87050763773418,2.88582941530946,0
29.257654,-4.37702007972587,2.91801338648392,0.17164784626376
29.266705,-4.34483610855142,3.27203706940292,-0.12873588469782
29.278306,-3.54023682919005,3.27203706940292,-0.19310382704673
29.284722,-4.19464424307063,3.16475716548807,0.118007894306335
29.296323,-3.94790046406647,3.30422104057738,0.0858239231318799
29.304599,-4.01226840641538,3.19694113666253,-0.02145598078297
29.316159,-3.77625261780272,3.47586888684114,-0.0536399519574249
29.327716,-3.15402917509659,3.60460477153896,-0.332567702136035
29.336317,-3.20766912705401,3.3578609925348,-0.375479663701974
29.347412,-4.10882031993875,3.39004496370926,-0.246743779004155
29.358072,-3.62606075232193,3.49732486762411,-0.0750959327403949
29.366334,-2.90728539609243,3.41150094449223,-0.10727990391485
29.375111,-3.0038373096158,3.30422104057738,-0.482759567616824
29.388832,-2.08123013594809,3.07893324235619,-0.19310382704673
29.395248,-2.3601578861267,2.93946936726689,-0.19310382704673
29.409434,-2.47816578043303,3.0038373096158,-0.0750959327403949
29.415852,-1.75939042420354,3.02529329039877,-0.2145598078297
29.427302,-1.9310382704673,3.16475716548807,-0.160919855872275
29.436311,-2.41379783808412,2.86437343452649,-0.12873588469782
29.447921,-2.41379783808412,2.88582941530946,0
29.456927,-1.49119066441641,2.81073348256907,-0.10727990391485
29.468594,-1.75939042420354,2.86437343452649,-0.12873588469782
29.47761,-0.836783250535829,2.70345357865422,-0.2145598078297
29.489311,-1.55555860676532,2.56398970356491,-0.12873588469782
29.495725,-0.600767461923159,2.47816578043303,0.0858239231318799
29.507323,-0.654407413880584,2.47816578043303,-0.2145598078297
29.517662,0.0643679423489099,2.51034975160749,-0.19310382704673
29.525606,1.69502248185463,2.23142200142888,-0.19310382704673
29.536868,1.72720645302908,2.09195812633957,-0.10727990391485
29.548353,2.85364544413501,1.59847056833126,-0.12873588469782
29.557301,4.31265213737696,1.29808683736968,-0.0750959327403949
29.566243,6.27587437901872,1.11571100071444,-0.0750959327403949
29.577664,7.05901767759712,0.729503346620979,-0.0536399519574249
29.584068,8.48584039966462,0.536399519574249,0
29.5957,9.80538321781728,0.182375836655245,0.0643679423489099
29.604707,11.2214779494933,-0.0429119615659399,0.032183971174455
29.616292,12.7341245946927,-0.203831817438215,0.118007894306335
29.625286,13.8391076050156,-0.182375836655245,0.139463875089305
29.636862,15.6521379811766,-0.0965519135233649,0.36475167331049
29.648366,17.0575047224611,-0.182375836655245,0.36475167331049
29.657367,18.3877755310053,-0.0965519135233649,0.332567702136035
29.665987,19.4069346181963,-0.0965519135233649,0.332567702136035
29.67469,20.3617257630385,-0.23601578861267,0.525671529182764
29.688886,21.0483171480935,-0.15019186548079,0.418391625267914
29.695305,21.7027245619741,-0.15019186548079,0.525671529182764
29.70678,22.1318441776335,-0.15019186548079,0.493487558008309
29.715846,22.475139870161,-0.15019186548079,0.461303586833854
29.727206,22.8184355626886,-0.15019186548079,0.461303586833854
29.736092,23.0544513513012,-0.118007894306335,0.386207654093459
29.747695,23.226099197565,-0.15019186548079,0.418391625267914
29.758389,23.3226511110884,-0.15019186548079,0.461303586833854
29.766996,23.4728429765692,-0.15019186548079,0.461303586833854
29.77601,23.6766747940074,-0.15019186548079,0.332567702136035
29.787554,24.0950664192753,-0.15019186548079,0.25747176939564
29.796556,24.4169061310198,-0.15019186548079,0.225287798221185
29.805596,24.6958338811984,-0.15019186548079,0.118007894306335
29.816509,24.8460257466792,-0.15019186548079,0.118007894306335
29.825131,24.99621761216,-0.15019186548079,0.032183971174455
29.836761,25.1034975160749,-0.15019186548079,0
29.845742,25.2000494295982,-0.15019186548079,-0.02145598078297
29.856915,25.2000494295982,-0.15019186548079,-0.02145598078297
29.865231,25.2000494295982,-0.118007894306335,-0.0536399519574249
29.876375,25.1678654584238,-0.15019186548079,-0.0750959327403949
29.888001,25.1678654584238,-0.15019186548079,-0.0536399519574249
29.896907,25.1356814872493,-0.15019186548079,-0.0750959327403949
29.908485,25.1034975160749,-0.15019186548079,-0.0750959327403949
29.917494,25.0820415352919,-0.15019186548079,-0.02145598078297
29.926196,25.1034975160749,-0.15019186548079,-0.0750959327403949
29.934499,25.1034975160749,-0.15019186548079,-0.0536399519574249
29.945899,25.0820415352919,-0.15019186548079,-0.0536399519574249
29.95737,25.1034975160749,-0.15019186548079,-0.0750959327403949
29.96384,25.1356814872493,-0.15019186548079,-0.0536399519574249
29.977659,25.1678654584238,-0.118007894306335,-0.0536399519574249
29.98671,25.2000494295982,-0.118007894306335,-0.0536399519574249
29.997923,25.2644173719471,-0.118007894306335,-0.0536399519574249
30.004337,25.3180573239046,-0.0965519135233649,-0.0750959327403949
30.015903,25.3180573239046,-0.0965519135233649,-0.0750959327403949
30.024779,25.350241295079,-0.0965519135233649,-0.0536399519574249
30.035958,25.350241295079,-0.118007894306335,-0.0750959327403949
30.047082,25.350241295079,-0.118007894306335,-0.0750959327403949
30.055961,25.3180573239046,-0.118007894306335,-0.0750959327403949
30.06554,25.350241295079,-0.118007894306335,-0.10727990391485
30.074757,25.3180573239046,-0.0965519135233649,-0.0750959327403949
30.085859,25.2966013431216,-0.15019186548079,-0.0536399519574249
30.094268,25.2644173719471,-0.15019186548079,-0.0750959327403949
30.105351,25.1678654584238,-0.15019186548079,-0.0750959327403949
30.114261,25.1034975160749,-0.15019186548079,-0.0750959327403949
30.12854,25.0498575641174,-0.15019186548079,-0.0750959327403949
30.134968,24.9640336409856,-0.15019186548079,-0.0750959327403949
30.146603,24.8782097178537,-0.15019186548079,-0.0750959327403949
30.155194,24.8138417755048,-0.15019186548079,-0.0750959327403949
30.166772,24.7172898619814,-0.15019186548079,-0.10727990391485
30.173174,24.6958338811984,-0.15019186548079,-0.0750959327403949
30.184792,24.6529219196325,-0.15019186548079,-0.10727990391485
30.193795,24.5885539772836,-0.15019186548079,-0.0750959327403949
30.205421,24.5349140253262,-0.118007894306335,-0.0750959327403949
30.213663,24.5670979965006,-0.118007894306335,-0.0536399519574249
30.225125,24.5670979965006,-0.15019186548079,-0.0536399519574249
30.236755,24.5349140253262,-0.15019186548079,-0.0536399519574249
30.245583,24.5349140253262,-0.118007894306335,-0.0750959327403949
30.257253,24.5670979965006,-0.15019186548079,-0.0536399519574249
30.266265,24.5349140253262,-0.15019186548079,-0.0750959327403949
30.277716,24.5349140253262,-0.15019186548079,-0.0750959327403949
30.286717,24.5349140253262,-0.15019186548079,-0.0750959327403949
30.298289,24.5670979965006,-0.15019186548079,-0.0536399519574249
30.304695,24.5885539772836,-0.15019186548079,-0.0536399519574249
30.316171,24.620737948458,-0.15019186548079,-0.0750959327403949
30.325134,24.6529219196325,-0.15019186548079,-0.0750959327403949
30.336388,24.6958338811984,-0.15019186548079,-0.10727990391485
30.345374,24.6958338811984,-0.15019186548079,-0.0750959327403949
30.356855,24.6958338811984,-0.15019186548079,-0.0750959327403949
30.36588,24.6958338811984,-0.15019186548079,-0.0536399519574249
30.377494,24.6958338811984,-0.15019186548079,-0.0536399519574249
30.386506,24.6529219196325,-0.15019186548079,-0.0750959327403949
30.395517,24.6529219196325,-0.15019186548079,-0.0750959327403949
30.404521,24.620737948458,-0.15019186548079,-0.0750959327403949
30.41613,24.5885539772836,-0.118007894306335,-0.0536399519574249
30.42515,24.5885539772836,-0.15019186548079,-0.0750959327403949
30.436831,24.5349140253262,-0.15019186548079,-0.0536399519574249
30.445846,24.4812740733687,-0.15019186548079,-0.0750959327403949
30.45746,24.4812740733687,-0.15019186548079,-0.0536399519574249
30.466511,24.4812740733687,-0.118007894306335,-0.0536399519574249
30.475466,24.4490901021943,-0.15019186548079,-0.0536399519574249
30.484459,24.4169061310198,-0.15019186548079,-0.0750959327403949
30.496027,24.3310822078879,-0.15019186548079,-0.0750959327403949
30.504678,24.2774422559305,-0.15019186548079,-0.0750959327403949
30.516247,24.2452582847561,-0.15019186548079,-0.0750959327403949
30.525175,24.1916183327986,-0.15019186548079,-0.0750959327403949
30.536741,24.0950664192753,-0.15019186548079,-0.0750959327403949
30.547723,24.0736104384923,-0.15019186548079,-0.0536399519574249
30.556208,24.0092424961434,-0.15019186548079,-0.0750959327403949
30.564558,23.9877865153604,-0.15019186548079,-0.0750959327403949
30.576157,23.9234185730115,-0.15019186548079,-0.0750959327403949
30.587511,23.8912346018371,-0.15019186548079,-0.0536399519574249
30.59601,23.8590506306626,-0.15019186548079,-0.0750959327403949
30.604474,23.8590506306626,-0.182375836655245,-0.0750959327403949
30.616067,23.7732267075307,-0.182375836655245,-0.0536399519574249
30.627533,23.7732267075307,-0.182375836655245,-0.0750959327403949
30.636529,23.7732267075307,-0.182375836655245,-0.0536399519574249
30.645452,23.7732267075307,-0.182375836655245,-0.0750959327403949
30.654493,23.6444908228329,-0.182375836655245,-0.10727990391485
30.666108,23.6766747940074,-0.182375836655245,-0.10727990391485
30.675049,23.6123068516585,-0.182375836655245,-0.10727990391485
30.686654,23.580122880484,-0.182375836655245,-0.10727990391485
30.695643,23.558666899701,-0.182375836655245,-0.0750959327403949
30.707221,23.5264829285266,-0.182375836655245,-0.10727990391485
30.716273,23.4728429765692,-0.182375836655245,-0.12873588469782
30.727703,23.4406590053947,-0.182375836655245,-0.10727990391485
30.734177,23.4406590053947,-0.182375836655245,-0.10727990391485
30.745794,23.3548350822628,-0.182375836655245,-0.0750959327403949
30.754016,23.2904671399139,-0.15019186548079,-0.0750959327403949
30.765222,23.2582831687394,-0.182375836655245,-0.10727990391485
30.774225,23.1939152263905,-0.182375836655245,-0.0750959327403949
30.785868,23.1617312552161,-0.182375836655245,-0.0750959327403949
30.794544,23.1080913032587,-0.182375836655245,-0.0536399519574249
30.803553,23.0544513513012,-0.182375836655245,-0.0750959327403949
30.815163,23.0544513513012,-0.182375836655245,-0.0750959327403949
30.824149,23.0222673801268,-0.182375836655245,-0.0536399519574249
30.835358,23.0544513513012,-0.182375836655245,-0.0750959327403949
30.846728,23.0222673801268,-0.182375836655245,-0.0536399519574249
30.855736,23.0544513513012,-0.182375836655245,-0.10727990391485
30.864447,22.9900834089523,-0.182375836655245,-0.0750959327403949
30.873457,23.0222673801268,-0.182375836655245,-0.0536399519574249
30.887277,23.0222673801268,-0.182375836655245,-0.0536399519574249
30.893248,22.9900834089523,-0.182375836655245,-0.0536399519574249
30.904168,22.9686274281694,-0.15019186548079,-0.0536399519574249
30.913175,22.9042594858204,-0.182375836655245,-0.0750959327403949
30.927077,22.872075514646,-0.0965519135233649,-0.0536399519574249
30.935634,22.850619533863,-0.118007894306335,-0.0536399519574249
30.944097,22.850619533863,-0.118007894306335,-0.0536399519574249
30.953105,22.7647956107311,-0.0965519135233649,-0.0750959327403949
30.967093,22.7647956107311,-0.118007894306335,-0.0536399519574249
30.973468,22.6467877164248,-0.0965519135233649,-0.10727990391485
30.98444,22.6253317356418,-0.118007894306335,-0.0750959327403949
30.993443,22.5931477644674,-0.118007894306335,-0.0536399519574249
31.002266,22.5609637932929,-0.118007894306335,-0.0536399519574249
31.01359,22.5931477644674,-0.118007894306335,-0.0750959327403949
31.025047,22.5609637932929,-0.15019186548079,-0.0750959327403949
31.033755,22.5931477644674,-0.182375836655245,-0.0750959327403949
31.045291,22.5931477644674,-0.182375836655245,-0.0536399519574249
31.056555,22.5931477644674,-0.182375836655245,-0.0750959327403949
31.065639,22.5931477644674,-0.182375836655245,-0.0750959327403949
31.074564,22.5931477644674,-0.15019186548079,-0.0536399519574249
31.083657,22.5609637932929,-0.182375836655245,-0.0750959327403949
31.095269,22.5931477644674,-0.182375836655245,-0.0750959327403949
31.104325,22.5609637932929,-0.182375836655245,-0.0750959327403949
31.115548,22.5609637932929,-0.182375836655245,-0.0536399519574249
31.124592,22.5609637932929,-0.182375836655245,-0.0750959327403949
31.135882,22.5609637932929,-0.15019186548079,-0.0750959327403949
31.144064,22.53950781251,-0.15019186548079,-0.0536399519574249
31.155655,22.53950781251,-0.118007894306335,-0.0750959327403949
31.164737,22.53950781251,-0.15019186548079,-0.0750959327403949
31.173724,22.53950781251,-0.15019186548079,-0.0750959327403949
31.184422,22.53950781251,-0.118007894306335,-0.0750959327403949
31.195941,22.5073238413355,-0.15019186548079,-0.0750959327403949
31.20494,22.475139870161,-0.15019186548079,-0.0536399519574249
31.216198,22.475139870161,-0.15019186548079,-0.0750959327403949
31.225125,22.4214999182036,-0.15019186548079,-0.0536399519574249
31.23414,22.3893159470292,-0.182375836655245,-0.0536399519574249
31.243141,22.3356759950717,-0.182375836655245,-0.0536399519574249
31.254755,22.3034920238973,-0.182375836655245,-0.0750959327403949
31.263646,22.2176681007654,-0.182375836655245,-0.0536399519574249
31.275206,22.185484129591,-0.182375836655245,-0.0750959327403949
31.284226,22.1318441776335,-0.203831817438215,-0.0750959327403949
31.29588,22.0674762352846,-0.182375836655245,-0.0750959327403949
31.304905,22.0674762352846,-0.182375836655245,-0.0750959327403949
31.316209,22.0460202545016,-0.182375836655245,-0.0750959327403949
31.325115,22.0138362833272,-0.182375836655245,-0.0750959327403949
31.333778,22.0138362833272,-0.182375836655245,-0.0750959327403949
31.342777,21.9816523121527,-0.15019186548079,-0.0750959327403949
31.354057,21.9816523121527,-0.182375836655245,-0.0536399519574249
31.362738,21.9280123601953,-0.182375836655245,-0.0750959327403949
31.374343,21.9280123601953,-0.182375836655245,-0.0750959327403949
31.385535,21.8529164274549,-0.15019186548079,-0.0750959327403949
31.394524,21.8314604466719,-0.182375836655245,-0.0750959327403949
31.406125,21.7992764754975,-0.182375836655245,-0.0750959327403949
31.412545,21.8314604466719,-0.182375836655245,-0.0750959327403949
31.426171,21.7349085331486,-0.15019186548079,-0.0750959327403949
31.4326,21.6705405907997,-0.182375836655245,-0.0536399519574249
31.444191,21.6705405907997,-0.15019186548079,-0.0750959327403949
31.453188,21.6169006388422,-0.15019186548079,-0.0536399519574249
31.464766,21.6169006388422,-0.15019186548079,-0.10727990391485
31.473748,21.5847166676678,-0.15019186548079,-0.0750959327403949
31.485355,21.5525326964933,-0.15019186548079,-0.10727990391485
31.494327,21.4988927445359,-0.15019186548079,-0.10727990391485
31.503321,21.4667087733615,-0.118007894306335,-0.0750959327403949
31.514686,21.413068821404,-0.15019186548079,-0.10727990391485
31.526944,21.413068821404,-0.15019186548079,-0.10727990391485
31.535188,21.3272448982722,-0.15019186548079,-0.10727990391485
31.545594,21.2950609270977,-0.118007894306335,-0.10727990391485
31.553982,21.2628769559232,-0.15019186548079,-0.10727990391485
31.56289,21.1663250423999,-0.15019186548079,-0.0750959327403949
31.57622,21.1341410712254,-0.118007894306335,-0.0750959327403949
31.582623,21.1126850904425,-0.118007894306335,-0.0750959327403949
31.594226,21.0483171480935,-0.15019186548079,-0.0750959327403949
31.603174,20.9946771961361,-0.118007894306335,-0.0750959327403949
31.614697,20.9946771961361,-0.118007894306335,-0.0750959327403949
31.623773,20.9624932249617,-0.118007894306335,-0.0750959327403949
31.635369,20.8766693018298,-0.15019186548079,-0.0536399519574249
31.644387,20.8766693018298,-0.15019186548079,-0.0750959327403949
31.655995,20.8766693018298,-0.118007894306335,-0.0750959327403949
31.664997,20.7908453786979,-0.15019186548079,-0.0536399519574249
31.674041,20.7908453786979,-0.15019186548079,-0.0750959327403949
31.684686,20.7157494459575,-0.118007894306335,-0.0750959327403949
31.692647,20.6942934651745,-0.15019186548079,-0.0750959327403949
31.703504,20.6299255228256,-0.15019186548079,-0.0536399519574249
31.714958,20.5977415516512,-0.15019186548079,-0.0750959327403949
31.723992,20.5977415516512,-0.15019186548079,-0.02145598078297
31.735373,20.5333736093023,-0.15019186548079,-0.0536399519574249
31.744357,20.5119176285193,-0.15019186548079,-0.0536399519574249
31.753065,20.5119176285193,-0.15019186548079,-0.0750959327403949
31.762068,20.4797336573448,-0.15019186548079,-0.0750959327403949
31.771064,20.4475496861704,-0.15019186548079,-0.0750959327403949
31.782621,20.4153657149959,-0.15019186548079,-0.10727990391485
31.796238,20.4153657149959,-0.15019186548079,-0.0750959327403949
31.80268,20.393909734213,-0.15019186548079,-0.0750959327403949
31.813344,20.329541791864,-0.15019186548079,-0.10727990391485
31.824886,20.2759018399066,-0.15019186548079,-0.10727990391485
31.833694,20.2437178687322,-0.15019186548079,-0.10727990391485
31.842702,20.2437178687322,-0.15019186548079,-0.0750959327403949
31.854354,20.2437178687322,-0.15019186548079,-0.0750959327403949
31.865878,20.2115338975577,-0.182375836655245,-0.0750959327403949
31.872291,20.1578939456003,-0.182375836655245,-0.0750959327403949
31.883498,20.1578939456003,-0.182375836655245,-0.10727990391485
31.892026,20.1257099744258,-0.15019186548079,-0.0750959327403949
31.903609,20.1042539936429,-0.182375836655245,-0.0750959327403949
31.915214,20.0720700224684,-0.182375836655245,-0.0750959327403949
31.921633,20.039886051294,-0.182375836655245,-0.0750959327403949
31.932731,20.0077020801195,-0.15019186548079,-0.0750959327403949
31.941856,19.9540621281621,-0.182375836655245,-0.0750959327403949
31.955826,19.9862460993365,-0.182375836655245,-0.0750959327403949
31.962254,19.9218781569876,-0.118007894306335,-0.0750959327403949
31.973896,19.9218781569876,-0.118007894306335,-0.0750959327403949
31.982738,19.9218781569876,-0.118007894306335,-0.0750959327403949
31.994361,19.8682382050302,-0.118007894306335,-0.0750959327403949
32.002886,19.8682382050302,-0.15019186548079,-0.0536399519574249
32.011885,19.8360542338557,-0.118007894306335,-0.0536399519574249
32.025447,19.8145982530728,-0.15019186548079,-0.0750959327403949
32.031515,19.8360542338557,-0.15019186548079,-0.0750959327403949
32.04555,19.7716862915068,-0.118007894306335,-0.0536399519574249
32.05188,19.7287743299409,-0.118007894306335,-0.0750959327403949
32.063248,19.6965903587664,-0.15019186548079,-0.0750959327403949
32.073816,19.6965903587664,-0.182375836655245,-0.10727990391485
32.082861,19.642950406809,-0.182375836655245,-0.0750959327403949
32.094392,19.642950406809,-0.15019186548079,-0.0750959327403949
32.103398,19.6107664356346,-0.15019186548079,-0.10727990391485
32.114764,19.5893104548516,-0.15019186548079,-0.10727990391485
32.123765,19.5893104548516,-0.182375836655245,-0.10727990391485
32.132895,19.5249425125027,-0.15019186548079,-0.0750959327403949
32.141693,19.5249425125027,-0.15019186548079,-0.10727990391485
32.15059,19.5249425125027,-0.182375836655245,-0.10727990391485
32.162151,19.4713025605453,-0.182375836655245,-0.10727990391485
32.175426,19.4391185893708,-0.15019186548079,-0.0750959327403949
32.181867,19.3854786374134,-0.15019186548079,-0.0750959327403949
32.193425,19.3211106950645,-0.15019186548079,-0.10727990391485
32.202413,19.28892672389,-0.15019186548079,-0.0536399519574249
32.213622,19.2352867719326,-0.15019186548079,-0.0750959327403949
32.222634,19.2352867719326,-0.15019186548079,-0.12873588469782
32.234299,19.2352867719326,-0.15019186548079,-0.10727990391485
32.243338,19.2031028007581,-0.15019186548079,-0.0750959327403949
32.254976,19.2031028007581,-0.15019186548079,-0.0536399519574249
32.265572,19.2031028007581,-0.15019186548079,-0.0750959327403949
32.271967,19.267470743107,-0.15019186548079,-0.10727990391485
32.283006,19.2031028007581,-0.118007894306335,-0.0750959327403949
32.294358,19.2352867719326,-0.15019186548079,-0.0750959327403949
32.303364,19.2352867719326,-0.15019186548079,-0.0750959327403949
32.311988,19.2031028007581,-0.15019186548079,-0.0750959327403949
32.320999,19.1816468199752,-0.15019186548079,-0.0750959327403949
32.332335,19.1494628488007,-0.15019186548079,-0.0750959327403949
32.344024,19.1494628488007,-0.15019186548079,-0.0750959327403949
32.353028,19.1494628488007,-0.118007894306335,-0.0750959327403949
32.36205,19.1065508872348,-0.15019186548079,-0.0750959327403949
