Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
17.83415,20.5977415516512,-0.118007894306335,-0.12873588469782
17.843164,20.5333736093023,-0.118007894306335,-0.10727990391485
17.854804,20.5119176285193,-0.15019186548079,-0.12873588469782
17.861223,20.4475496861704,-0.15019186548079,-0.10727990391485
17.872824,20.4153657149959,-0.182375836655245,-0.12873588469782
17.881862,20.2759018399066,-0.182375836655245,-0.10727990391485
17.893491,20.2115338975577,-0.182375836655245,-0.0750959327403949
17.902433,20.1578939456003,-0.182375836655245,-0.10727990391485
17.911407,20.1042539936429,-0.182375836655245,-0.10727990391485
17.922587,20.039886051294,-0.182375836655245,-0.0536399519574249
17.933676,19.9540621281621,-0.182375836655245,-0.10727990391485
17.942485,19.9004221762046,-0.182375836655245,-0.0750959327403949
17.951462,19.8360542338557,-0.15019186548079,-0.0750959327403949
17.962961,19.7716862915068,-0.118007894306335,-0.10727990391485
17.971991,19.6965903587664,-0.118007894306335,-0.0536399519574249
17.983552,19.6751343779835,-0.15019186548079,-0.0750959327403949
17.989606,19.642950406809,-0.15019186548079,-0.10727990391485
18.003668,19.6107664356346,-0.15019186548079,-0.10727990391485
18.012679,19.5893104548516,-0.15019186548079,-0.0750959327403949
18.023912,19.5893104548516,-0.118007894306335,-0.10727990391485
18.032922,19.5571264836771,-0.118007894306335,-0.0750959327403949
18.041516,19.5249425125027,-0.15019186548079,-0.0750959327403949
18.052512,19.4927585413282,-0.118007894306335,-0.0750959327403949
18.06402,19.4391185893708,-0.182375836655245,-0.0750959327403949
18.074836,19.3532946662389,-0.15019186548079,-0.10727990391485
18.08089,19.3211106950645,-0.15019186548079,-0.10727990391485
18.092523,19.267470743107,-0.15019186548079,-0.10727990391485
18.103485,19.1816468199752,-0.182375836655245,-0.10727990391485
18.112229,19.0529109352773,-0.182375836655245,-0.0750959327403949
18.121245,18.9885429929284,-0.182375836655245,-0.10727990391485
18.130294,18.9027190697965,-0.15019186548079,-0.10727990391485
18.144216,18.8490791178391,-0.182375836655245,-0.10727990391485
18.152691,18.7847111754902,-0.182375836655245,-0.0750959327403949
18.16127,18.7203432331413,-0.182375836655245,-0.0750959327403949
18.172756,18.6667032811839,-0.15019186548079,-0.10727990391485
18.181561,18.6667032811839,-0.15019186548079,-0.10727990391485
18.192947,18.6345193100094,-0.118007894306335,-0.0750959327403949
18.201937,18.602335338835,-0.15019186548079,-0.0750959327403949
18.213569,18.602335338835,-0.15019186548079,-0.10727990391485
18.222644,18.6345193100094,-0.15019186548079,-0.10727990391485
18.234284,18.6345193100094,-0.118007894306335,-0.10727990391485
18.240712,18.602335338835,-0.118007894306335,-0.0750959327403949
18.252333,18.602335338835,-0.15019186548079,-0.10727990391485
18.26096,18.602335338835,-0.15019186548079,-0.0750959327403949
18.271638,18.5701513676605,-0.182375836655245,-0.10727990391485
18.283328,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.288997,18.5486953868775,-0.182375836655245,-0.0750959327403949
18.300052,18.5486953868775,-0.182375836655245,-0.10727990391485
18.313918,18.5486953868775,-0.15019186548079,-0.10727990391485
18.322928,18.5486953868775,-0.15019186548079,-0.0750959327403949
18.332065,18.5486953868775,-0.15019186548079,-0.10727990391485
18.340586,18.5165114157031,-0.15019186548079,-0.10727990391485
18.352163,18.5165114157031,-0.182375836655245,-0.0750959327403949
18.363717,18.4843274445286,-0.182375836655245,-0.10727990391485
18.372724,18.4199595021797,-0.15019186548079,-0.0750959327403949
18.38174,18.3877755310053,-0.0965519135233649,-0.0750959327403949
18.390377,18.3663195502223,-0.118007894306335,-0.0750959327403949
18.402025,18.3663195502223,-0.0965519135233649,-0.10727990391485
18.413151,18.3663195502223,-0.118007894306335,-0.10727990391485
18.419524,18.3341355790478,-0.118007894306335,-0.0750959327403949
18.430607,18.3019516078734,-0.0965519135233649,-0.10727990391485
18.441326,18.2697676366989,-0.0965519135233649,-0.0750959327403949
18.452938,18.3019516078734,-0.0965519135233649,-0.10727990391485
18.461906,18.2697676366989,-0.118007894306335,-0.12873588469782
18.470928,18.248311655916,-0.118007894306335,-0.10727990391485
18.482529,18.248311655916,-0.182375836655245,-0.0750959327403949
18.491263,18.2161276847415,-0.15019186548079,-0.0750959327403949
18.5026,18.2161276847415,-0.182375836655245,-0.12873588469782
18.511613,18.1839437135671,-0.182375836655245,-0.0750959327403949
18.523253,18.1839437135671,-0.15019186548079,-0.10727990391485
18.53227,18.1839437135671,-0.182375836655245,-0.10727990391485
18.543251,18.1624877327841,-0.182375836655245,-0.10727990391485
18.549676,18.0659358192607,-0.182375836655245,-0.10727990391485
18.563444,18.0659358192607,-0.182375836655245,-0.0750959327403949
18.572488,18.0122958673033,-0.182375836655245,-0.12873588469782
18.583876,17.9264719441714,-0.182375836655245,-0.0750959327403949
18.590334,17.8406480210395,-0.15019186548079,-0.10727990391485
18.601931,17.7011841459502,-0.15019186548079,-0.10727990391485
18.61052,17.5831762516439,-0.15019186548079,-0.10727990391485
18.621725,17.2935205110738,-0.118007894306335,-0.12873588469782
18.630487,16.8751288858059,-0.118007894306335,-0.02145598078297
18.641607,16.0705296064445,-0.15019186548079,-0.10727990391485
18.650219,15.2122903751257,-0.15019186548079,-0.12873588469782
18.661366,14.1394913359772,-0.15019186548079,-0.10727990391485
18.670311,13.0023243544798,-0.118007894306335,-0.12873588469782
18.681921,11.5325896708464,-0.15019186548079,-0.10727990391485
18.690542,9.88047915055767,-0.182375836655245,-0.10727990391485
18.70217,8.03526480322225,-0.15019186548079,-0.10727990391485
18.711175,6.05058658079753,-0.15019186548079,-0.10727990391485
18.720191,4.22682821424508,-0.182375836655245,-0.10727990391485
18.731498,2.20996602064591,-0.182375836655245,-0.10727990391485
18.740537,0.268199759787125,-0.182375836655245,-0.10727990391485
18.75211,-0.804599279361374,-0.0643679423489099,-0.10727990391485
18.761122,-1.9310382704673,0.0429119615659399,-0.10727990391485
18.770171,-3.20766912705401,0.268199759787125,-0.10727990391485
18.781774,-4.2161002238536,0.504215548399794,-0.0750959327403949
18.793033,-5.2888992630021,0.729503346620979,-0.160919855872275
18.799463,-6.00767461923159,1.06207104875701,-0.0750959327403949
18.810683,-6.46897820606545,1.26590286619523,-0.0750959327403949
18.819702,-7.3594014085587,1.45900669324196,-0.12873588469782
18.831166,-8.02453681283077,1.68429449146314,-0.10727990391485
18.84235,-8.40001647653274,1.87739831850987,-0.10727990391485
18.848774,-8.99005594806442,1.82375836655245,-0.12873588469782
18.862899,-8.99005594806442,2.19923803025442,0.032183971174455
18.871932,-9.18315977511115,2.19923803025442,-0.2145598078297
18.883365,-9.35480762137491,2.45670979965006,-0.0536399519574249
18.88918,-10.395422689349,2.61762965552234,-0.160919855872275
18.899942,-10.1486789103448,2.47816578043303,-0.10727990391485
18.910304,-10.2666868046511,2.56398970356491,-0.0536399519574249
18.921397,-10.1808628815193,2.39234185730115,-0.0536399519574249
18.93227,-9.44063154450679,2.83218946335204,-0.10727990391485
18.941282,-10.685078429919,2.86437343452649,-0.19310382704673
18.952494,-10.7709023530509,2.83218946335204,-0.2145598078297
18.961507,-9.97703106408104,2.56398970356491,0.0858239231318799
18.970043,-10.1808628815193,2.75709353061164,-0.02145598078297
18.980688,-10.706534410702,2.64981362669679,-0.332567702136035
18.989706,-10.2345028334767,2.64981362669679,-0.0750959327403949
19.001304,-9.89120714094916,2.70345357865422,0.0643679423489099
19.012585,-10.2023188623022,2.72490955943719,-0.10727990391485
19.019059,-10.1808628815193,2.56398970356491,-0.10727990391485
19.032847,-9.32262365020045,2.47816578043303,-0.246743779004155
19.041878,-9.97703106408104,2.39234185730115,0.0858239231318799
19.053221,-9.67664733311946,2.39234185730115,-0.2145598078297
19.059647,-9.644463361945,2.19923803025442,-0.19310382704673
19.071247,-9.61227939077055,2.12414209751403,-0.160919855872275
19.080352,-9.05442389041333,2.37088587651818,-0.12873588469782
19.091587,-9.18315977511115,2.12414209751403,0
19.100146,-9.23679972706857,2.42452582847561,-0.19310382704673
19.109188,-9.67664733311946,2.23142200142888,-0.10727990391485
19.120675,-8.46438441888165,2.39234185730115,-0.2145598078297
19.129439,-8.99005594806442,2.17778204947145,0.032183971174455
19.140584,-8.72185618827729,2.31724592456076,-0.02145598078297
19.149341,-8.93641599610699,2.12414209751403,-0.02145598078297
19.160636,-8.60384829397096,2.03831817438215,-0.02145598078297
19.168154,-8.77549614023472,1.98467822242472,-0.0536399519574249
19.179375,-8.28200858222641,1.89885429929284,0.0858239231318799
19.190687,-8.31419255340086,1.9310382704673,0.118007894306335
19.199435,-7.50959327403949,1.87739831850987,-0.160919855872275
19.210426,-6.88736983133336,1.31954281815265,-0.2145598078297
19.221394,-5.84675476335932,1.16935095267186,-0.0750959327403949
19.230431,-4.69885979147042,0.922607173667709,-0.0750959327403949
19.241788,-3.33640501175183,0.568583490748704,-0.0750959327403949
19.250804,-2.18851003986294,0.182375836655245,-0.10727990391485
19.262424,-0.632951433097614,-0.118007894306335,-0.12873588469782
19.268881,0.525671529182764,-0.25747176939564,-0.0536399519574249
19.28058,3.54023682919005,0.482759567616824,-0.922607173667709
19.289706,5.47127509965734,-0.203831817438215,0
19.301339,7.87434494734998,-0.15019186548079,0.0643679423489099
19.310351,9.83756718899173,-0.182375836655245,0.0858239231318799
19.321732,11.8544293825909,-0.15019186548079,0.139463875089305
19.330644,13.5709078452285,-0.15019186548079,0.17164784626376
19.339705,15.1479224327768,-0.15019186548079,0.19310382704673
19.351307,16.3709133374061,-0.15019186548079,0.225287798221185
19.360333,17.2935205110738,-0.15019186548079,0.311111721353065
19.369147,18.248311655916,-0.15019186548079,0.25747176939564
19.380704,19.0529109352773,-0.15019186548079,0.27892775017861
19.391483,19.8360542338557,-0.15019186548079,0.27892775017861
19.400697,20.3080858110811,-0.15019186548079,0.27892775017861
19.412085,20.8766693018298,-0.15019186548079,0.311111721353065
19.421006,21.3272448982722,-0.15019186548079,0.27892775017861
19.43253,21.7992764754975,-0.15019186548079,0.311111721353065
19.438861,22.0674762352846,-0.182375836655245,0.332567702136035
19.450068,22.3356759950717,-0.182375836655245,0.36475167331049
19.459075,22.5609637932929,-0.15019186548079,0.36475167331049
19.469857,22.872075514646,-0.182375836655245,0.36475167331049
19.478866,23.4728429765692,-0.182375836655245,0.27892775017861
19.490506,23.7410427363563,-0.182375836655245,0.225287798221185
19.499514,24.1916183327986,-0.182375836655245,0.118007894306335
19.511137,24.5670979965006,-0.182375836655245,0
19.520126,24.9318496698111,-0.15019186548079,-0.02145598078297
19.529139,25.1356814872493,-0.182375836655245,-0.0536399519574249
19.537729,25.2644173719471,-0.15019186548079,-0.0536399519574249
19.549335,25.2215054103812,-0.15019186548079,-0.0750959327403949
19.560935,25.2215054103812,-0.182375836655245,-0.10727990391485
19.569967,25.2000494295982,-0.182375836655245,-0.0750959327403949
19.580677,25.1678654584238,-0.182375836655245,-0.0750959327403949
19.589701,25.1678654584238,-0.182375836655245,-0.0536399519574249
19.60131,25.1356814872493,-0.182375836655245,-0.0750959327403949
19.610393,25.1678654584238,-0.182375836655245,-0.0750959327403949
19.621834,25.1678654584238,-0.182375836655245,-0.10727990391485
19.628259,25.2000494295982,-0.15019186548079,-0.0536399519574249
19.642079,25.2215054103812,-0.118007894306335,-0.0750959327403949
19.651087,25.2966013431216,-0.15019186548079,-0.0750959327403949
19.660069,25.3180573239046,-0.118007894306335,-0.0750959327403949
19.669118,25.3824252662535,-0.15019186548079,-0.0536399519574249
19.678085,25.4146092374279,-0.15019186548079,-0.0536399519574249
19.689631,25.4360652182109,-0.118007894306335,-0.0536399519574249
19.701246,25.4360652182109,-0.118007894306335,-0.0750959327403949
19.710262,25.4360652182109,-0.15019186548079,-0.0750959327403949
19.721177,25.4682491893854,-0.15019186548079,-0.0750959327403949
19.729042,25.4360652182109,-0.15019186548079,-0.0750959327403949
19.740439,25.4146092374279,-0.15019186548079,-0.0750959327403949
19.749152,25.4360652182109,-0.15019186548079,-0.0750959327403949
19.760753,25.3824252662535,-0.118007894306335,-0.0750959327403949
19.771901,25.350241295079,-0.15019186548079,-0.0750959327403949
19.778326,25.3180573239046,-0.118007894306335,-0.10727990391485
19.789935,25.3180573239046,-0.15019186548079,-0.0750959327403949
19.798948,25.2644173719471,-0.15019186548079,-0.0750959327403949
19.810576,25.2215054103812,-0.15019186548079,-0.0750959327403949
19.819626,25.1356814872493,-0.15019186548079,-0.0750959327403949
19.830913,25.0498575641174,-0.118007894306335,-0.0750959327403949
19.839731,24.9318496698111,-0.118007894306335,-0.0750959327403949
19.851225,24.8782097178537,-0.15019186548079,-0.0750959327403949
19.86025,24.7602018235473,-0.118007894306335,-0.0750959327403949
19.869133,24.6958338811984,-0.15019186548079,-0.0750959327403949
19.878198,24.620737948458,-0.118007894306335,-0.0536399519574249
19.891906,24.5670979965006,-0.118007894306335,-0.0750959327403949
19.897656,24.5027300541517,-0.118007894306335,-0.0750959327403949
19.909829,24.4812740733687,-0.118007894306335,-0.0750959327403949
19.918564,24.4490901021943,-0.118007894306335,-0.0750959327403949
19.92992,24.4812740733687,-0.15019186548079,-0.0750959327403949
19.939019,24.4812740733687,-0.15019186548079,-0.0750959327403949
19.950111,24.5349140253262,-0.15019186548079,-0.0750959327403949
19.958735,24.5670979965006,-0.15019186548079,-0.0536399519574249
19.970354,24.620737948458,-0.15019186548079,-0.0750959327403949
19.978957,24.6958338811984,-0.15019186548079,-0.0750959327403949
19.990579,24.6529219196325,-0.118007894306335,-0.0750959327403949
19.999597,24.6529219196325,-0.15019186548079,-0.0750959327403949
20.011215,24.6958338811984,-0.118007894306335,-0.0750959327403949
20.020223,24.6529219196325,-0.15019186548079,-0.0750959327403949
20.031548,24.6529219196325,-0.15019186548079,-0.0536399519574249
20.037561,24.620737948458,-0.118007894306335,-0.0750959327403949
20.048751,24.620737948458,-0.15019186548079,-0.10727990391485
20.060364,24.5885539772836,-0.15019186548079,-0.0750959327403949
20.069217,24.5349140253262,-0.118007894306335,-0.0536399519574249
20.077733,24.5027300541517,-0.15019186548079,-0.0750959327403949
20.091148,24.4490901021943,-0.118007894306335,-0.0750959327403949
20.099899,24.4169061310198,-0.15019186548079,-0.0750959327403949
20.111405,24.3632661790624,-0.118007894306335,-0.0750959327403949
20.117754,24.2452582847561,-0.15019186548079,-0.0750959327403949
20.12911,24.1916183327986,-0.118007894306335,-0.10727990391485
20.138112,24.0414264673179,-0.118007894306335,-0.10727990391485
20.149719,23.9234185730115,-0.118007894306335,-0.0750959327403949
20.158724,23.7732267075307,-0.118007894306335,-0.10727990391485
20.170332,23.6444908228329,-0.118007894306335,-0.10727990391485
20.178792,23.558666899701,-0.118007894306335,-0.0750959327403949
20.190382,23.4406590053947,-0.0965519135233649,-0.0750959327403949
20.201744,23.3762910630458,-0.118007894306335,-0.0750959327403949
20.208199,23.2904671399139,-0.118007894306335,-0.0750959327403949
20.219437,23.226099197565,-0.118007894306335,-0.0750959327403949
20.228443,23.1402752744331,-0.118007894306335,-0.0750959327403949
20.239691,23.0544513513012,-0.118007894306335,-0.10727990391485
20.248694,22.9900834089523,-0.118007894306335,-0.0750959327403949
20.260288,22.9364434569949,-0.118007894306335,-0.0750959327403949
20.268352,22.850619533863,-0.15019186548079,-0.0750959327403949
20.279956,22.7862515915141,-0.118007894306335,-0.0750959327403949
20.291485,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.297914,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.309531,22.6896996779907,-0.15019186548079,-0.10727990391485
20.31848,22.7218836491652,-0.118007894306335,-0.0750959327403949
20.330176,22.6896996779907,-0.15019186548079,-0.0750959327403949
20.339195,22.7218836491652,-0.118007894306335,-0.0750959327403949
20.350847,22.7218836491652,-0.118007894306335,-0.0750959327403949
20.359846,22.7218836491652,-0.118007894306335,-0.0750959327403949
20.371073,22.7647956107311,-0.118007894306335,-0.0750959327403949
20.377505,22.7862515915141,-0.15019186548079,-0.0536399519574249
20.388278,22.8184355626886,-0.15019186548079,-0.0750959327403949
20.398211,22.7862515915141,-0.15019186548079,-0.0536399519574249
20.4093,22.7862515915141,-0.118007894306335,-0.0750959327403949
20.417723,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.429262,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.438049,22.7647956107311,-0.15019186548079,-0.0750959327403949
20.449649,22.7647956107311,-0.15019186548079,-0.0750959327403949
20.46125,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.467669,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.478493,22.7647956107311,-0.15019186548079,-0.0750959327403949
20.490084,22.7862515915141,-0.15019186548079,-0.0750959327403949
20.498311,22.7647956107311,-0.15019186548079,-0.10727990391485
20.507309,22.7862515915141,-0.15019186548079,-0.0750959327403949
20.51814,22.7862515915141,-0.15019186548079,-0.0750959327403949
20.529748,22.7647956107311,-0.118007894306335,-0.10727990391485
20.541119,22.7647956107311,-0.15019186548079,-0.0750959327403949
20.547325,22.7218836491652,-0.15019186548079,-0.0750959327403949
20.558937,22.6896996779907,-0.15019186548079,-0.0750959327403949
20.567976,22.6896996779907,-0.15019186548079,-0.0750959327403949
20.5796,22.6253317356418,-0.15019186548079,-0.0750959327403949
20.588752,22.5609637932929,-0.15019186548079,-0.0750959327403949
20.599411,22.5609637932929,-0.15019186548079,-0.0750959327403949
20.609949,22.5073238413355,-0.15019186548079,-0.10727990391485
20.618507,22.475139870161,-0.15019186548079,-0.0750959327403949
20.630152,22.475139870161,-0.15019186548079,-0.0536399519574249
20.636613,22.4214999182036,-0.182375836655245,-0.0750959327403949
20.648201,22.4214999182036,-0.15019186548079,-0.0750959327403949
20.659702,22.4214999182036,-0.15019186548079,-0.0750959327403949
20.668275,22.3893159470292,-0.15019186548079,-0.0750959327403949
20.677281,22.3571319758547,-0.118007894306335,-0.0750959327403949
20.688674,22.3571319758547,-0.118007894306335,-0.0750959327403949
20.697531,22.3034920238973,-0.118007894306335,-0.10727990391485
20.708602,22.2498520719399,-0.118007894306335,-0.0750959327403949
20.719408,22.185484129591,-0.118007894306335,-0.0750959327403949
20.728414,22.1533001584165,-0.118007894306335,-0.10727990391485
20.739581,22.0996602064591,-0.118007894306335,-0.0750959327403949
20.750703,22.0460202545016,-0.118007894306335,-0.10727990391485
20.759714,22.0138362833272,-0.15019186548079,-0.0750959327403949
20.768731,21.9494683409783,-0.15019186548079,-0.0750959327403949
20.777752,21.8958283890209,-0.118007894306335,-0.0750959327403949
20.789358,21.8529164274549,-0.15019186548079,-0.10727990391485
20.797673,21.8529164274549,-0.15019186548079,-0.10727990391485
20.80925,21.8529164274549,-0.15019186548079,-0.10727990391485
20.820402,21.7992764754975,-0.15019186548079,-0.0750959327403949
20.829419,21.7992764754975,-0.15019186548079,-0.0750959327403949
20.840709,21.767092504323,-0.15019186548079,-0.0750959327403949
20.847149,21.7349085331486,-0.182375836655245,-0.0750959327403949
20.858681,21.7349085331486,-0.15019186548079,-0.0536399519574249
20.86767,21.7027245619741,-0.15019186548079,-0.0750959327403949
20.879112,21.7027245619741,-0.182375836655245,-0.0750959327403949
20.888111,21.7027245619741,-0.15019186548079,-0.0750959327403949
20.900307,21.6705405907997,-0.182375836655245,-0.0750959327403949
20.908801,21.6383566196252,-0.182375836655245,-0.10727990391485
20.920004,21.6169006388422,-0.182375836655245,-0.0750959327403949
20.928925,21.6169006388422,-0.182375836655245,-0.10727990391485
20.937548,21.5847166676678,-0.15019186548079,-0.0536399519574249
20.948621,21.5847166676678,-0.182375836655245,-0.0750959327403949
20.957579,21.5525326964933,-0.182375836655245,-0.10727990391485
20.969203,21.5525326964933,-0.15019186548079,-0.10727990391485
20.97822,21.5847166676678,-0.203831817438215,-0.12873588469782
20.989326,21.5525326964933,-0.182375836655245,-0.12873588469782
20.998331,21.4988927445359,-0.15019186548079,-0.10727990391485
21.009435,21.4667087733615,-0.118007894306335,-0.12873588469782
21.018453,21.4667087733615,-0.118007894306335,-0.12873588469782
21.029966,21.434524802187,-0.15019186548079,-0.10727990391485
21.039035,21.3808848502296,-0.118007894306335,-0.10727990391485
21.047987,21.3487008790551,-0.15019186548079,-0.10727990391485
21.057018,21.3272448982722,-0.118007894306335,-0.0750959327403949
21.068242,21.2628769559232,-0.118007894306335,-0.0750959327403949
21.077274,21.2199649943573,-0.15019186548079,-0.0750959327403949
21.088555,21.2199649943573,-0.15019186548079,-0.0750959327403949
21.097549,21.1985090135743,-0.15019186548079,-0.0750959327403949
21.109079,21.1985090135743,-0.15019186548079,-0.0750959327403949
21.118146,21.1341410712254,-0.15019186548079,-0.0750959327403949
21.129227,21.1341410712254,-0.15019186548079,-0.0750959327403949
21.137319,21.080501119268,-0.15019186548079,-0.10727990391485
21.14632,21.0483171480935,-0.15019186548079,-0.0536399519574249
21.159786,21.0268611673106,-0.15019186548079,-0.0750959327403949
21.166207,20.9946771961361,-0.15019186548079,-0.0750959327403949
21.180311,20.9303092537872,-0.15019186548079,-0.0750959327403949
21.18672,20.9303092537872,-0.15019186548079,-0.0750959327403949
21.198322,20.8766693018298,-0.118007894306335,-0.0536399519574249
21.206649,20.9088532730042,-0.15019186548079,-0.0750959327403949
21.217449,20.8766693018298,-0.15019186548079,-0.10727990391485
21.226546,20.8444853306553,-0.15019186548079,-0.10727990391485
21.23816,20.8230293498724,-0.15019186548079,-0.0750959327403949
21.249758,20.747933417132,-0.15019186548079,-0.0536399519574249
21.258808,20.7157494459575,-0.15019186548079,-0.0750959327403949
21.270229,20.7157494459575,-0.15019186548079,-0.0750959327403949
21.276653,20.6942934651745,-0.15019186548079,-0.0750959327403949
21.28826,20.6621094940001,-0.15019186548079,-0.0750959327403949
21.297108,20.6299255228256,-0.118007894306335,-0.0750959327403949
21.308103,20.6299255228256,-0.118007894306335,-0.0750959327403949
21.316675,20.5655575804767,-0.15019186548079,-0.0750959327403949
21.328088,20.5655575804767,-0.118007894306335,-0.10727990391485
21.337105,20.5333736093023,-0.15019186548079,-0.0750959327403949
21.348708,20.5119176285193,-0.118007894306335,-0.0750959327403949
21.357303,20.5119176285193,-0.118007894306335,-0.0750959327403949
21.366324,20.4475496861704,-0.15019186548079,-0.0750959327403949
21.377811,20.4475496861704,-0.15019186548079,-0.10727990391485
21.38693,20.4475496861704,-0.15019186548079,-0.10727990391485
21.400984,20.393909734213,-0.15019186548079,-0.0750959327403949
21.407028,20.329541791864,-0.15019186548079,-0.0750959327403949
21.416279,20.329541791864,-0.118007894306335,-0.10727990391485
21.429705,20.329541791864,-0.15019186548079,-0.0750959327403949
21.438777,20.3080858110811,-0.15019186548079,-0.0750959327403949
21.447364,20.3080858110811,-0.15019186548079,-0.0750959327403949
21.456405,20.2437178687322,-0.15019186548079,-0.0536399519574249
21.468071,20.2115338975577,-0.15019186548079,-0.0750959327403949
21.477086,20.1900779167747,-0.118007894306335,-0.0750959327403949
21.488479,20.1257099744258,-0.15019186548079,-0.0750959327403949
21.497333,20.1578939456003,-0.15019186548079,-0.10727990391485
21.50865,20.1042539936429,-0.118007894306335,-0.0750959327403949
21.519512,20.1042539936429,-0.182375836655245,-0.0750959327403949
21.525933,20.0720700224684,-0.182375836655245,-0.0750959327403949
21.537563,20.1042539936429,-0.182375836655245,-0.0750959327403949
21.54664,20.1042539936429,-0.15019186548079,-0.0750959327403949
21.558316,20.1257099744258,-0.182375836655245,-0.10727990391485
21.566506,20.1042539936429,-0.182375836655245,-0.0750959327403949
21.578089,20.1257099744258,-0.182375836655245,-0.0750959327403949
21.589191,20.1578939456003,-0.182375836655245,-0.10727990391485
21.59821,20.1578939456003,-0.15019186548079,-0.0750959327403949
21.606771,20.1900779167747,-0.15019186548079,-0.0750959327403949
21.615768,20.1900779167747,-0.182375836655245,-0.0750959327403949
21.627364,20.2115338975577,-0.15019186548079,-0.0750959327403949
21.637965,20.2115338975577,-0.15019186548079,-0.0750959327403949
21.646988,20.2437178687322,-0.15019186548079,-0.10727990391485
21.656068,20.2437178687322,-0.15019186548079,-0.0750959327403949
21.665133,20.1900779167747,-0.15019186548079,-0.12873588469782
21.679116,20.1257099744258,-0.15019186548079,-0.10727990391485
21.688169,20.1257099744258,-0.15019186548079,-0.10727990391485
21.697278,20.1042539936429,-0.118007894306335,-0.10727990391485
21.705433,20.0720700224684,-0.15019186548079,-0.0750959327403949
21.716564,20.039886051294,-0.15019186548079,-0.160919855872275
21.727834,20.039886051294,-0.118007894306335,-0.12873588469782
21.73847,19.9862460993365,-0.118007894306335,-0.12873588469782
21.747355,19.9540621281621,-0.118007894306335,-0.12873588469782
21.758599,19.9218781569876,-0.0965519135233649,-0.12873588469782
21.767615,19.8145982530728,-0.118007894306335,-0.12873588469782
21.779263,19.642950406809,-0.118007894306335,-0.10727990391485
21.785684,19.4391185893708,-0.118007894306335,-0.10727990391485
21.797374,19.1816468199752,-0.0965519135233649,-0.12873588469782
21.805549,18.8812630890136,-0.118007894306335,-0.10727990391485
21.816807,18.5165114157031,-0.118007894306335,-0.12873588469782
21.827889,18.1303037616096,-0.118007894306335,-0.160919855872275
21.836921,17.2935205110738,-0.15019186548079,-0.246743779004155
21.848572,16.2421774527083,-0.15019186548079,-0.12873588469782
21.857579,15.4053942021724,-0.118007894306335,-0.10727990391485
21.866626,14.5793389420281,-0.15019186548079,-0.12873588469782
21.875165,13.5923638260115,-0.118007894306335,-0.10727990391485
21.886507,12.49810880608,-0.15019186548079,-0.10727990391485
21.894482,11.2751179014507,-0.15019186548079,-0.10727990391485
21.905038,10.0092150352555,-0.15019186548079,-0.10727990391485
21.915565,8.77549614023472,-0.118007894306335,-0.10727990391485
21.926675,7.37012939895019,-0.15019186548079,-0.10727990391485
21.935646,5.83602677296783,-0.15019186548079,-0.10727990391485
21.947287,4.25901218541954,-0.15019186548079,-0.10727990391485
21.956303,2.82146147296055,-0.118007894306335,-0.10727990391485
21.967586,1.20153492384632,-0.118007894306335,-0.10727990391485
21.976599,-0.225287798221185,-0.15019186548079,-0.10727990391485
21.988113,-0.772415308186919,-0.0429119615659399,-0.10727990391485
21.994533,-1.60919855872275,0.0429119615659399,-0.10727990391485
22.005844,-2.44598180925858,0.15019186548079,-0.10727990391485
22.014895,-3.15402917509659,0.289655740570095,-0.10727990391485
22.026023,-3.65824472349638,0.407663634876429,-0.10727990391485
22.037632,-4.2161002238536,0.536399519574249,-0.0536399519574249
22.046645,-4.51648395481518,0.643679423489099,-0.10727990391485
22.055746,-4.66667582029597,0.761687317795434,-0.12873588469782
22.067417,-4.87050763773418,0.836783250535829,-0.10727990391485
22.076153,-5.55709902278922,0.922607173667709,-0.0750959327403949
22.087768,-5.58928299396368,0.976247125625134,-0.10727990391485
22.096799,-6.1471384943209,1.00843109679959,-0.0536399519574249
22.108405,-5.91112270570823,1.06207104875701,-0.10727990391485
22.117402,-6.09349854236347,1.16935095267186,-0.12873588469782
22.126413,-6.43679423489099,1.14789497188889,-0.19310382704673
22.135445,-6.26514638862723,1.24444688541226,-0.0536399519574249
22.14707,-6.62989806193772,1.24444688541226,-0.0536399519574249
22.156085,-6.68353801389515,1.24444688541226,-0.0536399519574249
22.167681,-6.68353801389515,1.16935095267186,-0.12873588469782
22.176611,-7.04828968720564,1.20153492384632,-0.160919855872275
22.188213,-6.65135404272069,1.31954281815265,-0.19310382704673
22.197239,-6.85518586015891,1.29808683736968,-0.02145598078297
22.208755,-6.62989806193772,1.37318277011008,-0.0750959327403949
22.215218,-6.7157219850696,1.29808683736968,-0.0750959327403949
22.226845,-7.01610571603118,1.24444688541226,-0.0750959327403949
22.23531,-6.43679423489099,1.37318277011008,-0.19310382704673
22.246936,-6.7157219850696,1.24444688541226,-0.246743779004155
22.25554,-6.62989806193772,1.40536674128453,-0.0536399519574249
