Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.586374,20.3080858110811,-0.118007894306335,-0.10727990391485
16.595364,20.3080858110811,-0.118007894306335,-0.12873588469782
16.606983,20.3080858110811,-0.118007894306335,-0.0750959327403949
16.615984,20.2759018399066,-0.118007894306335,-0.0750959327403949
16.627589,20.329541791864,-0.118007894306335,-0.0750959327403949
16.636326,20.329541791864,-0.15019186548079,-0.0750959327403949
16.645339,20.329541791864,-0.15019186548079,-0.0750959327403949
16.656945,20.329541791864,-0.15019186548079,-0.0750959327403949
16.665991,20.329541791864,-0.15019186548079,-0.0750959327403949
16.674971,20.3080858110811,-0.118007894306335,-0.0750959327403949
16.68657,20.2759018399066,-0.15019186548079,-0.10727990391485
16.698168,20.2437178687322,-0.15019186548079,-0.0750959327403949
16.704587,20.1900779167747,-0.15019186548079,-0.0750959327403949
16.716212,20.1900779167747,-0.15019186548079,-0.0750959327403949
16.725247,20.1578939456003,-0.15019186548079,-0.0750959327403949
16.736857,20.1257099744258,-0.15019186548079,-0.0750959327403949
16.745853,20.1042539936429,-0.15019186548079,-0.0536399519574249
16.757451,20.1257099744258,-0.15019186548079,-0.0750959327403949
16.766318,20.1042539936429,-0.15019186548079,-0.0536399519574249
16.777721,20.0720700224684,-0.118007894306335,-0.0750959327403949
16.786603,20.0720700224684,-0.15019186548079,-0.0750959327403949
16.798204,19.9862460993365,-0.15019186548079,-0.0750959327403949
16.804614,19.9540621281621,-0.15019186548079,-0.10727990391485
16.816199,19.9218781569876,-0.15019186548079,-0.10727990391485
16.824907,19.9004221762046,-0.15019186548079,-0.0750959327403949
16.836594,19.8682382050302,-0.15019186548079,-0.10727990391485
16.84529,19.8682382050302,-0.182375836655245,-0.10727990391485
16.855412,19.8145982530728,-0.182375836655245,-0.0750959327403949
16.862591,19.8145982530728,-0.182375836655245,-0.10727990391485
16.875006,19.8145982530728,-0.182375836655245,-0.10727990391485
16.885113,19.8145982530728,-0.182375836655245,-0.10727990391485
16.895793,19.8145982530728,-0.182375836655245,-0.10727990391485
16.906022,19.7287743299409,-0.182375836655245,-0.10727990391485
16.914437,19.6965903587664,-0.182375836655245,-0.0750959327403949
16.925038,19.6751343779835,-0.182375836655245,-0.0750959327403949
16.935029,19.6965903587664,-0.182375836655245,-0.0750959327403949
16.945204,19.6965903587664,-0.15019186548079,-0.0750959327403949
16.956889,19.6751343779835,-0.15019186548079,-0.0750959327403949
16.964968,19.6965903587664,-0.15019186548079,-0.0750959327403949
16.975943,19.6965903587664,-0.15019186548079,-0.0750959327403949
16.984748,19.6965903587664,-0.15019186548079,-0.0750959327403949
16.99633,19.6965903587664,-0.15019186548079,-0.0750959327403949
17.007309,19.6751343779835,-0.118007894306335,-0.0750959327403949
17.013765,19.6751343779835,-0.15019186548079,-0.0750959327403949
17.025025,19.642950406809,-0.15019186548079,-0.0750959327403949
17.036576,19.6107664356346,-0.15019186548079,-0.0750959327403949
17.048011,19.5893104548516,-0.15019186548079,-0.0750959327403949
17.054473,19.5249425125027,-0.15019186548079,-0.0750959327403949
17.066138,19.4391185893708,-0.15019186548079,-0.0750959327403949
17.074903,19.4069346181963,-0.15019186548079,-0.0750959327403949
17.086152,19.4069346181963,-0.15019186548079,-0.10727990391485
17.09747,19.3211106950645,-0.15019186548079,-0.0750959327403949
17.103806,19.28892672389,-0.15019186548079,-0.0750959327403949
17.11742,19.267470743107,-0.15019186548079,-0.0750959327403949
17.12642,19.2352867719326,-0.15019186548079,-0.0750959327403949
17.137498,19.2352867719326,-0.15019186548079,-0.0750959327403949
17.143916,19.2031028007581,-0.15019186548079,-0.0750959327403949
17.155525,19.1816468199752,-0.118007894306335,-0.0536399519574249
17.16411,19.1494628488007,-0.15019186548079,-0.10727990391485
17.175095,19.1065508872348,-0.118007894306335,-0.0536399519574249
17.18384,19.1494628488007,-0.15019186548079,-0.0750959327403949
17.195118,19.1494628488007,-0.15019186548079,-0.0750959327403949
17.204124,19.1065508872348,-0.15019186548079,-0.0750959327403949
17.215325,19.0529109352773,-0.15019186548079,-0.0750959327403949
17.223645,19.0207269641029,-0.15019186548079,-0.0750959327403949
17.235272,18.9885429929284,-0.15019186548079,-0.10727990391485
17.244292,18.9670870121455,-0.15019186548079,-0.0750959327403949
17.25587,18.934903040971,-0.118007894306335,-0.0750959327403949
17.264935,18.8812630890136,-0.182375836655245,-0.0750959327403949
17.276536,18.9027190697965,-0.182375836655245,-0.0750959327403949
17.285543,18.8812630890136,-0.182375836655245,-0.0750959327403949
17.297204,18.8490791178391,-0.182375836655245,-0.0750959327403949
17.306228,18.9027190697965,-0.182375836655245,-0.0750959327403949
17.315343,18.8490791178391,-0.182375836655245,-0.0750959327403949
17.324406,18.7847111754902,-0.182375836655245,-0.0750959327403949
17.335698,18.7525272043158,-0.182375836655245,-0.0750959327403949
17.344699,18.7525272043158,-0.182375836655245,-0.0750959327403949
17.356332,18.7203432331413,-0.182375836655245,-0.0750959327403949
17.365366,18.6881592619668,-0.15019186548079,-0.0750959327403949
17.377037,18.6881592619668,-0.15019186548079,-0.0750959327403949
17.387335,18.6667032811839,-0.15019186548079,-0.0750959327403949
17.393661,18.6345193100094,-0.15019186548079,-0.10727990391485
17.404355,18.6345193100094,-0.15019186548079,-0.0750959327403949
17.416074,18.5701513676605,-0.15019186548079,-0.0750959327403949
17.424785,18.5486953868775,-0.15019186548079,-0.10727990391485
17.436395,18.5165114157031,-0.15019186548079,-0.0750959327403949
17.442812,18.5165114157031,-0.15019186548079,-0.0750959327403949
17.457614,18.4843274445286,-0.118007894306335,-0.10727990391485
17.466529,18.4521434733542,-0.15019186548079,-0.0750959327403949
17.475418,18.4199595021797,-0.15019186548079,-0.10727990391485
17.484029,18.4199595021797,-0.15019186548079,-0.0750959327403949
17.492917,18.4199595021797,-0.15019186548079,-0.0750959327403949
17.506871,18.3877755310053,-0.15019186548079,-0.10727990391485
17.515871,18.3877755310053,-0.118007894306335,-0.0750959327403949
17.525002,18.3877755310053,-0.15019186548079,-0.0750959327403949
17.534012,18.3663195502223,-0.15019186548079,-0.0750959327403949
17.545642,18.3663195502223,-0.15019186548079,-0.0750959327403949
17.554482,18.3877755310053,-0.15019186548079,-0.0750959327403949
17.565655,18.3663195502223,-0.15019186548079,-0.0750959327403949
17.573822,18.3663195502223,-0.15019186548079,-0.0750959327403949
17.58539,18.3663195502223,-0.15019186548079,-0.0750959327403949
17.596484,18.3341355790478,-0.15019186548079,-0.10727990391485
17.605511,18.3019516078734,-0.15019186548079,-0.0750959327403949
17.614073,18.3019516078734,-0.15019186548079,-0.0750959327403949
17.623069,18.3019516078734,-0.15019186548079,-0.0750959327403949
17.636808,18.2697676366989,-0.15019186548079,-0.0750959327403949
17.645595,18.248311655916,-0.15019186548079,-0.0750959327403949
17.654612,18.248311655916,-0.15019186548079,-0.10727990391485
17.66369,18.2697676366989,-0.118007894306335,-0.0750959327403949
17.675365,18.248311655916,-0.15019186548079,-0.10727990391485
17.684367,18.2161276847415,-0.15019186548079,-0.0750959327403949
17.69573,18.1839437135671,-0.15019186548079,-0.0750959327403949
17.70474,18.2161276847415,-0.15019186548079,-0.10727990391485
17.716364,18.1839437135671,-0.15019186548079,-0.10727990391485
17.72537,18.1624877327841,-0.118007894306335,-0.10727990391485
17.736977,18.1839437135671,-0.15019186548079,-0.0750959327403949
17.743451,18.1624877327841,-0.15019186548079,-0.0536399519574249
17.754648,18.1303037616096,-0.15019186548079,-0.10727990391485
17.763687,18.1303037616096,-0.15019186548079,-0.0750959327403949
17.775318,18.0659358192607,-0.118007894306335,-0.10727990391485
17.784324,18.0659358192607,-0.15019186548079,-0.0750959327403949
17.796003,18.0659358192607,-0.15019186548079,-0.10727990391485
17.805062,18.0122958673033,-0.15019186548079,-0.0750959327403949
17.816357,18.0122958673033,-0.15019186548079,-0.0750959327403949
17.822781,18.0444798384777,-0.15019186548079,-0.10727990391485
17.834495,18.0122958673033,-0.15019186548079,-0.10727990391485
17.84492,18.0122958673033,-0.15019186548079,-0.0750959327403949
17.853812,17.9801118961288,-0.15019186548079,-0.10727990391485
17.864345,17.9586559153459,-0.15019186548079,-0.0750959327403949
17.87236,17.9586559153459,-0.15019186548079,-0.10727990391485
17.883629,17.9586559153459,-0.15019186548079,-0.0750959327403949
17.894563,17.9586559153459,-0.15019186548079,-0.0750959327403949
17.90308,17.9264719441714,-0.118007894306335,-0.0750959327403949
17.914588,17.9264719441714,-0.15019186548079,-0.0750959327403949
17.925868,17.872831992214,-0.15019186548079,-0.0750959327403949
17.934871,17.872831992214,-0.15019186548079,-0.10727990391485
17.946338,17.8406480210395,-0.15019186548079,-0.0750959327403949
17.952799,17.872831992214,-0.15019186548079,-0.0750959327403949
17.963732,17.8084640498651,-0.15019186548079,-0.0750959327403949
17.975074,17.8084640498651,-0.15019186548079,-0.10727990391485
17.985786,17.8084640498651,-0.15019186548079,-0.0750959327403949
17.99209,17.7548240979077,-0.15019186548079,-0.0750959327403949
18.006042,17.7011841459502,-0.118007894306335,-0.0750959327403949
18.012384,17.6690001747758,-0.15019186548079,-0.10727990391485
18.026404,17.6475441939928,-0.15019186548079,-0.0750959327403949
18.032808,17.6475441939928,-0.15019186548079,-0.10727990391485
18.044138,17.5831762516439,-0.15019186548079,-0.10727990391485
18.053184,17.5295362996865,-0.15019186548079,-0.0750959327403949
18.064851,17.5509922804694,-0.15019186548079,-0.10727990391485
18.073513,17.5295362996865,-0.15019186548079,-0.10727990391485
18.085103,17.5295362996865,-0.15019186548079,-0.10727990391485
18.094048,17.497352328512,-0.15019186548079,-0.0750959327403949
18.105492,17.497352328512,-0.182375836655245,-0.0750959327403949
18.114487,17.497352328512,-0.182375836655245,-0.10727990391485
18.125723,17.497352328512,-0.182375836655245,-0.10727990391485
18.132157,17.4437123765546,-0.182375836655245,-0.10727990391485
18.146135,17.4115284053801,-0.182375836655245,-0.0750959327403949
18.155171,17.3793444342057,-0.182375836655245,-0.0750959327403949
18.163964,17.3793444342057,-0.182375836655245,-0.0750959327403949
18.173021,17.3793444342057,-0.182375836655245,-0.10727990391485
18.18462,17.3257044822483,-0.182375836655245,-0.0750959327403949
18.193557,17.3257044822483,-0.182375836655245,-0.0750959327403949
18.204894,17.3257044822483,-0.15019186548079,-0.10727990391485
18.213808,17.2935205110738,-0.15019186548079,-0.0750959327403949
18.222364,17.2613365398993,-0.15019186548079,-0.0750959327403949
18.235631,17.2613365398993,-0.15019186548079,-0.12873588469782
18.244635,17.2613365398993,-0.15019186548079,-0.10727990391485
18.253196,17.2398805591164,-0.15019186548079,-0.0750959327403949
18.262057,17.2076965879419,-0.15019186548079,-0.10727990391485
18.274878,17.2076965879419,-0.15019186548079,-0.10727990391485
18.282891,17.1540566359845,-0.15019186548079,-0.10727990391485
18.29389,17.0896886936356,-0.15019186548079,-0.0750959327403949
18.301997,17.0575047224611,-0.15019186548079,-0.10727990391485
18.313097,17.0360487416782,-0.15019186548079,-0.0750959327403949
18.324758,17.0038647705037,-0.15019186548079,-0.0750959327403949
18.333776,16.9716807993292,-0.15019186548079,-0.0750959327403949
18.345191,16.9394968281548,-0.15019186548079,-0.0750959327403949
18.354198,16.9073128569803,-0.15019186548079,-0.0750959327403949
18.365841,16.8751288858059,-0.15019186548079,-0.0750959327403949
18.374844,16.8429449146314,-0.15019186548079,-0.0750959327403949
18.383949,16.8214889338485,-0.15019186548079,-0.10727990391485
18.392945,16.7785769722825,-0.15019186548079,-0.10727990391485
18.40453,16.7463930011081,-0.15019186548079,-0.10727990391485
18.41355,16.7249370203251,-0.15019186548079,-0.10727990391485
18.422561,16.6927530491506,-0.15019186548079,-0.10727990391485
18.431573,16.6283851068017,-0.15019186548079,-0.10727990391485
18.445703,16.6605690779762,-0.15019186548079,-0.0750959327403949
18.452133,16.6069291260188,-0.15019186548079,-0.0750959327403949
18.463479,16.6069291260188,-0.15019186548079,-0.0750959327403949
18.472461,16.6069291260188,-0.15019186548079,-0.10727990391485
18.484103,16.5747451548443,-0.15019186548079,-0.0750959327403949
18.493054,16.5425611836699,-0.15019186548079,-0.0750959327403949
18.504731,16.5425611836699,-0.15019186548079,-0.0750959327403949
18.515438,16.5211052028869,-0.15019186548079,-0.0750959327403949
18.524487,16.4889212317124,-0.15019186548079,-0.0750959327403949
18.535613,16.4889212317124,-0.15019186548079,-0.0750959327403949
18.541852,16.456737260538,-0.15019186548079,-0.10727990391485
18.553234,16.435281279755,-0.15019186548079,-0.10727990391485
18.562152,16.4030973085805,-0.118007894306335,-0.10727990391485
18.572734,16.3709133374061,-0.15019186548079,-0.0750959327403949
18.584394,16.3709133374061,-0.15019186548079,-0.0750959327403949
18.593471,16.3387293662316,-0.15019186548079,-0.0750959327403949
18.602262,16.3172733854487,-0.15019186548079,-0.0750959327403949
18.613883,16.2850894142742,-0.15019186548079,-0.10727990391485
18.622953,16.2421774527083,-0.15019186548079,-0.10727990391485
18.631978,16.2207214719253,-0.15019186548079,-0.10727990391485
18.643632,16.2207214719253,-0.15019186548079,-0.0750959327403949
18.651849,16.1885375007508,-0.15019186548079,-0.0750959327403949
18.663556,16.1563535295764,-0.15019186548079,-0.0750959327403949
18.672604,16.1563535295764,-0.15019186548079,-0.10727990391485
18.684234,16.1563535295764,-0.15019186548079,-0.10727990391485
18.695302,16.102713577619,-0.15019186548079,-0.10727990391485
18.704322,16.0705296064445,-0.15019186548079,-0.0750959327403949
18.71542,16.102713577619,-0.15019186548079,-0.0750959327403949
18.721828,16.0168896544871,-0.15019186548079,-0.0750959327403949
18.733035,16.0383456352701,-0.15019186548079,-0.10727990391485
18.742034,16.0168896544871,-0.15019186548079,-0.0750959327403949
18.753182,16.0168896544871,-0.15019186548079,-0.0750959327403949
18.764184,15.9847056833126,-0.15019186548079,-0.0750959327403949
18.772654,15.9310657313552,-0.15019186548079,-0.0750959327403949
18.783,15.9310657313552,-0.15019186548079,-0.10727990391485
18.794495,15.8988817601807,-0.15019186548079,-0.10727990391485
18.801015,15.8666977890063,-0.118007894306335,-0.10727990391485
18.812633,15.8666977890063,-0.15019186548079,-0.0750959327403949
18.821693,15.8130578370489,-0.15019186548079,-0.0750959327403949
18.832871,15.8130578370489,-0.182375836655245,-0.10727990391485
18.841641,15.8130578370489,-0.182375836655245,-0.0750959327403949
18.852393,15.7701458754829,-0.182375836655245,-0.0750959327403949
18.863331,15.7701458754829,-0.182375836655245,-0.0750959327403949
18.871402,15.7379619043085,-0.182375836655245,-0.0750959327403949
18.882852,15.7165059235255,-0.182375836655245,-0.10727990391485
18.894226,15.6843219523511,-0.182375836655245,-0.0750959327403949
18.903234,15.6843219523511,-0.182375836655245,-0.0750959327403949
18.914679,15.6843219523511,-0.182375836655245,-0.0750959327403949
18.923686,15.6521379811766,-0.182375836655245,-0.10727990391485
18.932254,15.5984980292192,-0.15019186548079,-0.0750959327403949
18.94129,15.5984980292192,-0.15019186548079,-0.0750959327403949
18.952299,15.5663140580447,-0.15019186548079,-0.10727990391485
18.964703,15.5019461156958,-0.118007894306335,-0.0750959327403949
18.973395,15.5019461156958,-0.15019186548079,-0.12873588469782
18.981466,15.4375781733469,-0.15019186548079,-0.0750959327403949
18.992166,15.4053942021724,-0.15019186548079,-0.10727990391485
19.003842,15.351754250215,-0.118007894306335,-0.10727990391485
19.012861,15.2659303270831,-0.15019186548079,-0.0750959327403949
19.024406,15.1801064039513,-0.15019186548079,-0.10727990391485
19.03049,15.0942824808194,-0.118007894306335,-0.0750959327403949
19.042087,15.0299145384705,-0.182375836655245,-0.0750959327403949
19.053207,14.9119066441641,-0.182375836655245,-0.10727990391485
19.061749,14.8260827210323,-0.182375836655245,-0.10727990391485
19.070586,14.6866188459429,-0.182375836655245,-0.10727990391485
19.084211,14.6329788939855,-0.182375836655245,-0.10727990391485
19.093217,14.5471549708536,-0.182375836655245,-0.12873588469782
19.099521,14.4613310477218,-0.182375836655245,-0.10727990391485
19.111083,14.3433231534154,-0.182375836655245,-0.0536399519574249
19.122319,14.1931312879346,-0.182375836655245,-0.0750959327403949
19.131339,14.0536674128453,-0.182375836655245,-0.10727990391485
19.142937,13.9249315281475,-0.182375836655245,-0.0750959327403949
19.151387,13.7425556914923,-0.182375836655245,-0.12873588469782
19.16296,13.4743559317051,-0.182375836655245,-0.0750959327403949
19.174593,13.2168841623095,-0.15019186548079,-0.10727990391485
19.181043,12.9701403833053,-0.182375836655245,-0.10727990391485
19.192633,12.7019406235182,-0.182375836655245,-0.12873588469782
19.201663,12.3157329694248,-0.182375836655245,-0.10727990391485
19.21332,11.4789497188889,-0.15019186548079,-0.160919855872275
19.222378,11.2214779494933,-0.182375836655245,-0.0750959327403949
19.231015,10.8674542665743,-0.182375836655245,-0.10727990391485
19.242613,10.352510727783,-0.182375836655245,-0.10727990391485
19.254227,9.78392723703431,-0.15019186548079,-0.10727990391485
19.263322,9.04369590002184,-0.15019186548079,-0.10727990391485
19.272456,8.20691264948601,-0.15019186548079,-0.10727990391485
19.281441,7.34867341816722,-0.118007894306335,-0.10727990391485
19.292712,6.51189016763139,-0.118007894306335,-0.12873588469782
19.301771,5.77165883061892,-0.0965519135233649,-0.10727990391485
19.313446,5.2138033302617,-0.0429119615659399,-0.10727990391485
19.319886,4.69885979147042,0.010727990391485,-0.10727990391485
19.334183,4.31265213737696,0.12873588469782,-0.0750959327403949
19.343187,3.9264444832835,0.182375836655245,-0.10727990391485
19.354763,3.71188467545381,0.268199759787125,-0.10727990391485
19.361239,3.5724208003645,0.34329569252752,-0.10727990391485
19.372881,3.2183971174455,0.375479663701974,-0.10727990391485
19.38167,2.85364544413501,0.504215548399794,-0.10727990391485
19.393279,2.73563754982867,0.568583490748704,-0.0750959327403949
19.402273,2.38161386690967,0.622223442706129,-0.12873588469782
19.413671,2.24214999182036,0.675863394663554,-0.10727990391485
19.422693,2.18851003986294,0.761687317795434,-0.10727990391485
19.434377,2.24214999182036,0.815327269752859,-0.0536399519574249
19.440855,1.60919855872275,0.922607173667709,-0.160919855872275
19.452281,1.9310382704673,0.976247125625134,-0.12873588469782
19.461349,1.43755071245899,0.954791144842164,-0.10727990391485
19.472999,1.60919855872275,1.00843109679959,-0.0750959327403949
19.481503,1.46973468363344,1.11571100071444,-0.12873588469782
19.49307,1.35172678932711,1.09425501993147,-0.0750959327403949
19.502117,1.37318277011008,1.09425501993147,-0.19310382704673
19.513802,1.26590286619523,1.14789497188889,-0.160919855872275
19.520282,1.02988707758256,1.16935095267186,-0.0536399519574249
19.531902,1.23371889502077,1.24444688541226,-0.12873588469782
19.540931,0.976247125625134,1.24444688541226,-0.10727990391485
19.549481,1.02988707758256,1.24444688541226,-0.0750959327403949
19.560901,0.976247125625134,1.31954281815265,-0.0750959327403949
19.572465,1.08352702953998,1.29808683736968,-0.19310382704673
19.580873,0.761687317795434,1.29808683736968,-0.10727990391485
19.592443,1.52337463559087,1.35172678932711,-0.10727990391485
19.604113,1.31954281815265,1.43755071245899,-0.10727990391485
19.610548,0.976247125625134,1.29808683736968,-0.10727990391485
19.621899,0.976247125625134,1.37318277011008,-0.0750959327403949
19.630663,1.06207104875701,1.35172678932711,-0.0536399519574249
19.642258,1.06207104875701,1.49119066441641,-0.10727990391485
19.65127,1.06207104875701,1.37318277011008,-0.10727990391485
19.662878,1.23371889502077,1.43755071245899,-0.19310382704673
19.673552,0.868967221710284,1.40536674128453,-0.160919855872275
19.682556,1.02988707758256,1.40536674128453,-0.12873588469782
19.694141,1.37318277011008,1.37318277011008,-0.10727990391485
19.700558,1.26590286619523,1.49119066441641,-0.10727990391485
19.712258,0.933335164059194,1.37318277011008,-0.10727990391485
19.72104,1.23371889502077,1.45900669324196,-0.10727990391485
19.732683,0.847511240927314,1.37318277011008,-0.10727990391485
19.741688,1.52337463559087,1.49119066441641,-0.0750959327403949
19.753354,0.729503346620979,1.35172678932711,-0.19310382704673
19.759783,0.997703106408104,1.43755071245899,-0.0750959327403949
19.771128,1.43755071245899,1.40536674128453,-0.160919855872275
19.780176,0.997703106408104,1.43755071245899,-0.12873588469782
19.791635,1.40536674128453,1.45900669324196,-0.12873588469782
19.80009,1.26590286619523,1.51264664519938,-0.12873588469782
19.813819,1.08352702953998,1.37318277011008,-0.0536399519574249
19.822847,1.43755071245899,1.37318277011008,-0.12873588469782
19.831067,1.6413825298972,1.35172678932711,-0.160919855872275
19.842679,1.43755071245899,1.31954281815265,-0.10727990391485
19.853824,1.72720645302908,1.35172678932711,-0.0536399519574249
19.862844,1.6413825298972,1.31954281815265,-0.19310382704673
19.869315,1.6413825298972,1.24444688541226,-0.10727990391485
19.880462,1.89885429929284,1.24444688541226,-0.12873588469782
19.892087,1.89885429929284,1.24444688541226,-0.10727990391485
19.900608,2.15632606868848,1.24444688541226,-0.0536399519574249
19.91222,2.3601578861267,1.20153492384632,-0.10727990391485
19.920715,2.61762965552234,1.06207104875701,-0.160919855872275
19.932301,3.19694113666253,1.02988707758256,-0.10727990391485
19.943218,3.33640501175183,0.976247125625134,-0.0536399519574249
19.949646,3.9264444832835,0.922607173667709,-0.10727990391485
19.961263,4.34483610855142,0.836783250535829,-0.160919855872275
19.9699,5.2138033302617,0.675863394663554,-0.0750959327403949
19.980688,6.01840260962308,0.482759567616824,-0.0536399519574249
19.991853,7.05901767759712,0.289655740570095,-0.02145598078297
20.002361,7.87434494734998,0.15019186548079,-0.0536399519574249
20.011278,9.0758798711963,0.010727990391485,0
20.022861,10.1164949391703,-0.118007894306335,0
20.031879,11.2751179014507,-0.203831817438215,0.0858239231318799
20.040507,12.2835489982503,-0.203831817438215,0.0858239231318799
20.049562,14.1931312879346,-0.118007894306335,0.225287798221185
20.062936,15.0620985096449,-0.203831817438215,0.19310382704673
20.072006,16.3387293662316,-0.0965519135233649,0.225287798221185
20.080655,17.12187266481,-0.0965519135233649,0.27892775017861
20.089619,17.9801118961288,-0.118007894306335,0.27892775017861
20.10088,18.7525272043158,-0.118007894306335,0.225287798221185
20.109938,19.4069346181963,-0.118007894306335,0.25747176939564
20.121528,19.9540621281621,-0.15019186548079,0.311111721353065
20.132741,20.393909734213,-0.118007894306335,0.25747176939564
20.141368,20.7157494459575,-0.15019186548079,0.311111721353065
20.152309,20.9946771961361,-0.118007894306335,0.25747176939564
20.160869,21.1341410712254,-0.15019186548079,0.25747176939564
20.169891,21.2628769559232,-0.118007894306335,0.25747176939564
20.181477,21.3272448982722,-0.15019186548079,0.225287798221185
20.193104,21.3272448982722,-0.118007894306335,0.19310382704673
20.202184,21.3487008790551,-0.15019186548079,0.225287798221185
20.21129,21.6383566196252,-0.15019186548079,0.17164784626376
20.220274,21.8314604466719,-0.15019186548079,0.0858239231318799
20.231871,22.0460202545016,-0.15019186548079,0.0643679423489099
20.240714,22.2713080527228,-0.15019186548079,-0.02145598078297
20.249758,22.3893159470292,-0.15019186548079,-0.0750959327403949
20.261361,22.4536838893781,-0.15019186548079,-0.0536399519574249
20.272973,22.475139870161,-0.15019186548079,-0.0750959327403949
20.281969,22.475139870161,-0.15019186548079,-0.0750959327403949
20.293501,22.4536838893781,-0.15019186548079,-0.0750959327403949
20.299925,22.4536838893781,-0.15019186548079,-0.0750959327403949
20.311507,22.4536838893781,-0.15019186548079,-0.0750959327403949
20.320448,22.3893159470292,-0.15019186548079,-0.10727990391485
20.332056,22.4536838893781,-0.15019186548079,-0.0750959327403949
20.341084,22.475139870161,-0.15019186548079,-0.0536399519574249
20.3523,22.5073238413355,-0.15019186548079,-0.0750959327403949
20.361067,22.5073238413355,-0.15019186548079,-0.0750959327403949
20.372679,22.53950781251,-0.15019186548079,-0.0750959327403949
20.379084,22.53950781251,-0.15019186548079,-0.0750959327403949
20.390303,22.5931477644674,-0.15019186548079,-0.0750959327403949
20.398843,22.5931477644674,-0.182375836655245,-0.0750959327403949
20.412983,22.5931477644674,-0.182375836655245,-0.0750959327403949
20.419537,22.6467877164248,-0.182375836655245,-0.0750959327403949
20.431125,22.6253317356418,-0.182375836655245,-0.0750959327403949
20.44015,22.6896996779907,-0.182375836655245,-0.10727990391485
20.451803,22.6253317356418,-0.182375836655245,-0.0750959327403949
20.460662,22.6253317356418,-0.182375836655245,-0.0750959327403949
20.470561,22.6253317356418,-0.182375836655245,-0.0750959327403949
20.479602,22.6253317356418,-0.15019186548079,-0.10727990391485
20.49062,22.5931477644674,-0.182375836655245,-0.0750959327403949
20.499566,22.6253317356418,-0.15019186548079,-0.0750959327403949
20.511172,22.6253317356418,-0.15019186548079,-0.0750959327403949
20.520169,22.5931477644674,-0.15019186548079,-0.0750959327403949
20.531794,22.5931477644674,-0.15019186548079,-0.0750959327403949
20.540522,22.53950781251,-0.15019186548079,-0.10727990391485
20.549487,22.475139870161,-0.15019186548079,-0.0750959327403949
20.561151,22.4214999182036,-0.15019186548079,-0.0750959327403949
20.570043,22.3356759950717,-0.15019186548079,-0.0750959327403949
20.581603,22.2176681007654,-0.15019186548079,-0.0750959327403949
20.588022,22.0674762352846,-0.15019186548079,-0.0750959327403949
20.599113,21.8529164274549,-0.15019186548079,-0.10727990391485
20.609999,21.6169006388422,-0.15019186548079,-0.0750959327403949
20.618978,21.434524802187,-0.15019186548079,-0.10727990391485
20.63056,21.2950609270977,-0.15019186548079,-0.10727990391485
20.639547,21.1663250423999,-0.15019186548079,-0.0750959327403949
20.650869,20.9946771961361,-0.15019186548079,-0.0750959327403949
20.659884,20.8766693018298,-0.15019186548079,-0.10727990391485
20.671503,20.747933417132,-0.15019186548079,-0.0750959327403949
20.680478,20.6621094940001,-0.15019186548079,-0.0750959327403949
20.692114,20.5977415516512,-0.15019186548079,-0.10727990391485
20.698528,20.5119176285193,-0.118007894306335,-0.10727990391485
20.712715,20.4153657149959,-0.15019186548079,-0.0750959327403949
20.719155,20.393909734213,-0.15019186548079,-0.0750959327403949
20.730743,20.3080858110811,-0.15019186548079,-0.0750959327403949
20.739328,20.329541791864,-0.15019186548079,-0.0750959327403949
20.750948,20.3080858110811,-0.15019186548079,-0.0750959327403949
20.759962,20.2759018399066,-0.15019186548079,-0.0750959327403949
20.771548,20.2759018399066,-0.15019186548079,-0.0750959327403949
20.780508,20.3080858110811,-0.15019186548079,-0.0750959327403949
20.792045,20.2759018399066,-0.15019186548079,-0.0750959327403949
20.801051,20.3080858110811,-0.15019186548079,-0.0750959327403949
20.809124,20.2759018399066,-0.15019186548079,-0.0750959327403949
20.819479,20.2759018399066,-0.15019186548079,-0.0750959327403949
20.829708,20.1900779167747,-0.15019186548079,-0.0750959327403949
20.839988,20.1900779167747,-0.15019186548079,-0.0750959327403949
20.848548,20.1042539936429,-0.15019186548079,-0.0750959327403949
20.859387,20.1042539936429,-0.15019186548079,-0.0750959327403949
20.870879,20.039886051294,-0.15019186548079,-0.0536399519574249
20.882085,19.9862460993365,-0.15019186548079,-0.0750959327403949
20.888534,19.9540621281621,-0.15019186548079,-0.0750959327403949
20.899603,19.8682382050302,-0.15019186548079,-0.0750959327403949
20.908341,19.8145982530728,-0.15019186548079,-0.10727990391485
20.919644,19.7716862915068,-0.15019186548079,-0.0750959327403949
20.928651,19.6965903587664,-0.15019186548079,-0.10727990391485
20.93995,19.642950406809,-0.15019186548079,-0.0750959327403949
20.94846,19.642950406809,-0.15019186548079,-0.0750959327403949
20.960045,19.5893104548516,-0.15019186548079,-0.0750959327403949
20.972403,19.5571264836771,-0.15019186548079,-0.0750959327403949
20.978383,19.4927585413282,-0.15019186548079,-0.0750959327403949
20.989062,19.4713025605453,-0.15019186548079,-0.0750959327403949
20.999636,19.4391185893708,-0.15019186548079,-0.0750959327403949
21.008585,19.3854786374134,-0.15019186548079,-0.0750959327403949
21.020179,19.3211106950645,-0.15019186548079,-0.10727990391485
