Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
25.642559,14.7509867882919,-0.15019186548079,-0.0750959327403949
25.653938,14.7509867882919,-0.15019186548079,-0.10727990391485
25.662947,14.7831707594663,-0.15019186548079,-0.10727990391485
25.671257,14.7831707594663,-0.15019186548079,-0.12873588469782
25.685267,14.7831707594663,-0.118007894306335,-0.10727990391485
25.694205,14.7831707594663,-0.118007894306335,-0.10727990391485
25.703213,14.7831707594663,-0.118007894306335,-0.10727990391485
25.713794,14.8260827210323,-0.118007894306335,-0.0750959327403949
25.722473,14.8260827210323,-0.118007894306335,-0.10727990391485
25.734149,14.7831707594663,-0.118007894306335,-0.10727990391485
25.742975,14.8260827210323,-0.118007894306335,-0.10727990391485
25.751969,14.8260827210323,-0.118007894306335,-0.0750959327403949
25.763489,14.8260827210323,-0.118007894306335,-0.0750959327403949
25.772291,14.8260827210323,-0.118007894306335,-0.0750959327403949
25.783962,14.8260827210323,-0.15019186548079,-0.12873588469782
25.792165,14.8582666922067,-0.15019186548079,-0.10727990391485
25.803775,14.8904506633812,-0.15019186548079,-0.10727990391485
25.812677,14.9119066441641,-0.15019186548079,-0.12873588469782
25.824281,14.9119066441641,-0.15019186548079,-0.0750959327403949
25.833285,14.8904506633812,-0.15019186548079,-0.10727990391485
25.842071,14.9119066441641,-0.15019186548079,-0.0750959327403949
25.853385,14.9119066441641,-0.15019186548079,-0.10727990391485
25.862391,14.9119066441641,-0.15019186548079,-0.0750959327403949
25.873266,14.8904506633812,-0.15019186548079,-0.10727990391485
25.882239,14.8904506633812,-0.15019186548079,-0.12873588469782
25.893674,14.8582666922067,-0.182375836655245,-0.0750959327403949
25.902616,14.8260827210323,-0.182375836655245,-0.10727990391485
25.913534,14.8260827210323,-0.182375836655245,-0.10727990391485
25.921542,14.8260827210323,-0.182375836655245,-0.10727990391485
25.931945,14.7509867882919,-0.203831817438215,-0.10727990391485
25.94358,14.7509867882919,-0.182375836655245,-0.0750959327403949
25.955198,14.7188028171174,-0.182375836655245,-0.10727990391485
25.96167,14.7188028171174,-0.182375836655245,-0.10727990391485
25.973188,14.7188028171174,-0.182375836655245,-0.10727990391485
25.982191,14.6866188459429,-0.182375836655245,-0.10727990391485
25.993803,14.66516286516,-0.15019186548079,-0.10727990391485
25.999846,14.66516286516,-0.15019186548079,-0.10727990391485
26.011439,14.6329788939855,-0.15019186548079,-0.12873588469782
26.022376,14.6007949228111,-0.15019186548079,-0.0750959327403949
26.034004,14.6329788939855,-0.182375836655245,-0.10727990391485
26.045127,14.5793389420281,-0.15019186548079,-0.0750959327403949
26.051542,14.5793389420281,-0.15019186548079,-0.10727990391485
26.062747,14.5471549708536,-0.15019186548079,-0.10727990391485
26.071742,14.5149709996792,-0.15019186548079,-0.10727990391485
26.082921,14.5149709996792,-0.15019186548079,-0.0750959327403949
26.091893,14.4935150188962,-0.15019186548079,-0.10727990391485
26.103546,14.4935150188962,-0.182375836655245,-0.0750959327403949
26.112106,14.4935150188962,-0.182375836655245,-0.10727990391485
26.123729,14.4613310477218,-0.182375836655245,-0.0750959327403949
26.130159,14.4291470765473,-0.182375836655245,-0.10727990391485
26.141758,14.4613310477218,-0.182375836655245,-0.10727990391485
26.153396,14.4613310477218,-0.182375836655245,-0.0750959327403949
26.16241,14.4613310477218,-0.182375836655245,-0.10727990391485
26.171447,14.4291470765473,-0.182375836655245,-0.10727990391485
26.183063,14.4291470765473,-0.182375836655245,-0.10727990391485
26.194259,14.4291470765473,-0.182375836655245,-0.0750959327403949
26.203265,14.4291470765473,-0.15019186548079,-0.10727990391485
26.214195,14.4291470765473,-0.15019186548079,-0.10727990391485
26.223303,14.3969631053729,-0.15019186548079,-0.10727990391485
26.234544,14.4291470765473,-0.15019186548079,-0.10727990391485
26.240967,14.3969631053729,-0.15019186548079,-0.10727990391485
26.254927,14.3433231534154,-0.15019186548079,-0.0750959327403949
26.261419,14.3755071245899,-0.15019186548079,-0.12873588469782
26.273039,14.3433231534154,-0.15019186548079,-0.10727990391485
26.28206,14.3433231534154,-0.15019186548079,-0.10727990391485
26.293681,14.289683201458,-0.15019186548079,-0.10727990391485
26.300118,14.3433231534154,-0.15019186548079,-0.10727990391485
26.311458,14.289683201458,-0.15019186548079,-0.0750959327403949
26.320508,14.311139182241,-0.15019186548079,-0.0750959327403949
26.334748,14.289683201458,-0.15019186548079,-0.0750959327403949
26.34118,14.289683201458,-0.15019186548079,-0.0750959327403949
26.349808,14.311139182241,-0.15019186548079,-0.0750959327403949
26.360334,14.289683201458,-0.15019186548079,-0.10727990391485
26.374388,14.289683201458,-0.15019186548079,-0.10727990391485
26.383497,14.2574992302835,-0.15019186548079,-0.0750959327403949
26.392423,14.2574992302835,-0.15019186548079,-0.10727990391485
26.401451,14.2253152591091,-0.15019186548079,-0.10727990391485
26.412563,14.2253152591091,-0.15019186548079,-0.10727990391485
26.421572,14.2574992302835,-0.15019186548079,-0.0750959327403949
26.433187,14.2253152591091,-0.15019186548079,-0.0750959327403949
26.442198,14.1931312879346,-0.15019186548079,-0.10727990391485
26.453812,14.1931312879346,-0.15019186548079,-0.10727990391485
26.464493,14.289683201458,-0.15019186548079,-0.10727990391485
26.470908,14.2253152591091,-0.15019186548079,-0.10727990391485
26.482513,14.2253152591091,-0.15019186548079,-0.0750959327403949
26.491514,14.2574992302835,-0.15019186548079,-0.12873588469782
26.503226,14.2574992302835,-0.15019186548079,-0.10727990391485
26.511786,14.2574992302835,-0.15019186548079,-0.12873588469782
26.520798,14.2253152591091,-0.15019186548079,-0.10727990391485
26.529613,14.1931312879346,-0.15019186548079,-0.10727990391485
26.54122,14.1931312879346,-0.15019186548079,-0.10727990391485
26.550227,14.1716753071517,-0.15019186548079,-0.10727990391485
26.559271,14.1394913359772,-0.15019186548079,-0.10727990391485
26.570905,14.0858513840198,-0.15019186548079,-0.0750959327403949
26.583514,14.0858513840198,-0.15019186548079,-0.10727990391485
26.594027,14.0858513840198,-0.15019186548079,-0.12873588469782
26.599769,14.0858513840198,-0.15019186548079,-0.10727990391485
26.611231,14.0536674128453,-0.15019186548079,-0.10727990391485
26.622658,14.0536674128453,-0.118007894306335,-0.10727990391485
26.63173,14.0858513840198,-0.118007894306335,-0.12873588469782
26.642905,14.1394913359772,-0.118007894306335,-0.0750959327403949
26.651917,14.1394913359772,-0.118007894306335,-0.12873588469782
26.663054,14.1394913359772,-0.118007894306335,-0.0750959327403949
26.671255,14.1716753071517,-0.118007894306335,-0.0750959327403949
26.682861,14.1931312879346,-0.118007894306335,-0.0750959327403949
26.69106,14.2253152591091,-0.118007894306335,-0.10727990391485
26.700145,14.2574992302835,-0.118007894306335,-0.0750959327403949
26.714046,14.3433231534154,-0.118007894306335,-0.10727990391485
26.723082,14.311139182241,-0.118007894306335,-0.10727990391485
26.730944,14.3433231534154,-0.15019186548079,-0.10727990391485
26.739515,14.3969631053729,-0.15019186548079,-0.0750959327403949
26.75113,14.3755071245899,-0.15019186548079,-0.10727990391485
26.764396,14.3755071245899,-0.15019186548079,-0.0750959327403949
26.770702,14.4291470765473,-0.15019186548079,-0.0750959327403949
26.782316,14.3969631053729,-0.15019186548079,-0.0750959327403949
26.790551,14.4291470765473,-0.15019186548079,-0.0750959327403949
26.802144,14.3969631053729,-0.15019186548079,-0.10727990391485
26.811127,14.3755071245899,-0.15019186548079,-0.10727990391485
26.820159,14.3969631053729,-0.15019186548079,-0.10727990391485
26.831796,14.3755071245899,-0.15019186548079,-0.12873588469782
26.840822,14.3433231534154,-0.15019186548079,-0.10727990391485
26.852177,14.289683201458,-0.15019186548079,-0.10727990391485
26.86353,14.2574992302835,-0.15019186548079,-0.10727990391485
26.872133,14.289683201458,-0.15019186548079,-0.10727990391485
26.883613,14.2574992302835,-0.15019186548079,-0.12873588469782
26.892536,14.1931312879346,-0.15019186548079,-0.12873588469782
26.901576,14.1394913359772,-0.15019186548079,-0.10727990391485
26.910632,14.1394913359772,-0.15019186548079,-0.10727990391485
26.922241,14.1073073648028,-0.15019186548079,-0.12873588469782
26.931407,14.0858513840198,-0.15019186548079,-0.12873588469782
26.942392,14.0858513840198,-0.182375836655245,-0.10727990391485
26.953181,14.0000274608879,-0.182375836655245,-0.10727990391485
26.96183,13.9678434897135,-0.182375836655245,-0.12873588469782
26.973338,13.9678434897135,-0.182375836655245,-0.12873588469782
26.97976,13.9249315281475,-0.182375836655245,-0.10727990391485
26.990655,13.8712915761901,-0.182375836655245,-0.10727990391485
27.002016,13.8712915761901,-0.182375836655245,-0.10727990391485
27.010957,13.8391076050156,-0.182375836655245,-0.10727990391485
27.022555,13.7961956434497,-0.182375836655245,-0.10727990391485
27.031635,13.8712915761901,-0.203831817438215,-0.10727990391485
27.042545,13.8391076050156,-0.182375836655245,-0.10727990391485
27.053535,13.8712915761901,-0.182375836655245,-0.0750959327403949
27.062548,13.8391076050156,-0.182375836655245,-0.10727990391485
27.071552,13.7961956434497,-0.182375836655245,-0.0750959327403949
27.080562,13.7961956434497,-0.182375836655245,-0.0750959327403949
27.091903,13.7961956434497,-0.203831817438215,-0.10727990391485
27.100949,13.8391076050156,-0.182375836655245,-0.12873588469782
27.109478,13.7961956434497,-0.182375836655245,-0.10727990391485
27.120551,13.8712915761901,-0.182375836655245,-0.10727990391485
27.129565,13.8391076050156,-0.182375836655245,-0.10727990391485
27.141033,13.8712915761901,-0.182375836655245,-0.10727990391485
27.152644,13.8391076050156,-0.182375836655245,-0.10727990391485
27.161289,13.8712915761901,-0.182375836655245,-0.10727990391485
27.170294,13.8391076050156,-0.182375836655245,-0.10727990391485
27.181904,13.8712915761901,-0.182375836655245,-0.10727990391485
27.192545,13.8927475569731,-0.182375836655245,-0.10727990391485
27.198932,13.8712915761901,-0.182375836655245,-0.10727990391485
27.213107,13.8927475569731,-0.182375836655245,-0.10727990391485
27.222113,13.9249315281475,-0.182375836655245,-0.10727990391485
27.23363,13.9678434897135,-0.182375836655245,-0.12873588469782
27.239952,13.9678434897135,-0.182375836655245,-0.10727990391485
27.251558,13.9249315281475,-0.182375836655245,-0.10727990391485
27.260548,13.9678434897135,-0.182375836655245,-0.12873588469782
27.272191,13.9249315281475,-0.182375836655245,-0.10727990391485
27.280916,13.9678434897135,-0.182375836655245,-0.12873588469782
27.29207,14.0000274608879,-0.182375836655245,-0.10727990391485
27.302797,14.0000274608879,-0.203831817438215,-0.10727990391485
27.311652,14.0214834416709,-0.182375836655245,-0.10727990391485
27.323273,14.0214834416709,-0.182375836655245,-0.10727990391485
27.329656,13.9678434897135,-0.182375836655245,-0.10727990391485
27.340765,14.0214834416709,-0.182375836655245,-0.0750959327403949
27.352489,14.0000274608879,-0.182375836655245,-0.10727990391485
27.361108,13.9678434897135,-0.15019186548079,-0.10727990391485
27.36963,13.9678434897135,-0.15019186548079,-0.0750959327403949
27.380917,13.9678434897135,-0.15019186548079,-0.10727990391485
27.389389,13.9678434897135,-0.15019186548079,-0.12873588469782
27.400583,13.9249315281475,-0.15019186548079,-0.12873588469782
27.411803,13.9249315281475,-0.15019186548079,-0.0750959327403949
27.420821,13.9249315281475,-0.15019186548079,-0.0750959327403949
27.432454,13.8927475569731,-0.15019186548079,-0.10727990391485
27.442782,13.8927475569731,-0.15019186548079,-0.10727990391485
27.449213,13.9249315281475,-0.15019186548079,-0.12873588469782
27.460834,13.8712915761901,-0.15019186548079,-0.10727990391485
27.469905,13.8712915761901,-0.15019186548079,-0.10727990391485
27.480549,13.8391076050156,-0.15019186548079,-0.10727990391485
27.489595,13.7961956434497,-0.15019186548079,-0.10727990391485
27.501219,13.7961956434497,-0.15019186548079,-0.10727990391485
27.509473,13.7747396626667,-0.15019186548079,-0.10727990391485
27.521055,13.7103717203178,-0.15019186548079,-0.10727990391485
27.529619,13.7103717203178,-0.15019186548079,-0.10727990391485
27.538269,13.6781877491434,-0.15019186548079,-0.0750959327403949
27.552509,13.6245477971859,-0.15019186548079,-0.10727990391485
27.56152,13.6781877491434,-0.15019186548079,-0.10727990391485
27.573054,13.5923638260115,-0.15019186548079,-0.0750959327403949
27.579484,13.5709078452285,-0.15019186548079,-0.10727990391485
27.590227,13.5709078452285,-0.15019186548079,-0.10727990391485
27.599221,13.5387238740541,-0.15019186548079,-0.10727990391485
27.612734,13.5065399028796,-0.15019186548079,-0.10727990391485
27.619215,13.5065399028796,-0.15019186548079,-0.0750959327403949
27.63085,13.5065399028796,-0.15019186548079,-0.12873588469782
27.639665,13.4743559317051,-0.15019186548079,-0.10727990391485
27.651288,13.4743559317051,-0.118007894306335,-0.10727990391485
27.66033,13.4528999509222,-0.15019186548079,-0.0750959327403949
27.671937,13.4528999509222,-0.15019186548079,-0.10727990391485
27.681029,13.4207159797477,-0.15019186548079,-0.10727990391485
27.691712,13.4743559317051,-0.15019186548079,-0.10727990391485
27.699984,13.4743559317051,-0.15019186548079,-0.10727990391485
27.708869,13.4743559317051,-0.182375836655245,-0.10727990391485
27.719994,13.4528999509222,-0.15019186548079,-0.10727990391485
27.730893,13.4528999509222,-0.15019186548079,-0.10727990391485
27.742549,13.4743559317051,-0.15019186548079,-0.10727990391485
27.749009,13.4743559317051,-0.15019186548079,-0.0750959327403949
27.760615,13.4528999509222,-0.15019186548079,-0.10727990391485
27.769674,13.4743559317051,-0.15019186548079,-0.10727990391485
27.781054,13.4528999509222,-0.118007894306335,-0.10727990391485
27.789967,13.4207159797477,-0.118007894306335,-0.10727990391485
27.801586,13.4528999509222,-0.118007894306335,-0.12873588469782
27.810639,13.4528999509222,-0.118007894306335,-0.10727990391485
27.821865,13.4528999509222,-0.118007894306335,-0.10727990391485
27.83264,13.4207159797477,-0.118007894306335,-0.10727990391485
27.839081,13.3670760277903,-0.118007894306335,-0.10727990391485
27.8517,13.3348920566158,-0.118007894306335,-0.12873588469782
27.857212,13.3348920566158,-0.118007894306335,-0.10727990391485
27.870014,13.2812521046584,-0.118007894306335,-0.10727990391485
27.880537,13.2812521046584,-0.15019186548079,-0.10727990391485
27.891576,13.2812521046584,-0.15019186548079,-0.10727990391485
27.900285,13.249068133484,-0.15019186548079,-0.10727990391485
27.911678,13.2168841623095,-0.15019186548079,-0.0750959327403949
27.918017,13.2168841623095,-0.15019186548079,-0.10727990391485
27.929421,13.1525162199606,-0.15019186548079,-0.10727990391485
27.941154,13.1525162199606,-0.15019186548079,-0.10727990391485
27.952162,13.1525162199606,-0.15019186548079,-0.10727990391485
27.961203,13.1203322487861,-0.15019186548079,-0.10727990391485
27.970272,13.1203322487861,-0.15019186548079,-0.10727990391485
27.978556,13.1203322487861,-0.15019186548079,-0.10727990391485
27.990128,13.0881482776117,-0.182375836655245,-0.10727990391485
28.00174,13.1203322487861,-0.182375836655245,-0.10727990391485
28.008159,13.0666922968287,-0.182375836655245,-0.10727990391485
28.021902,13.0666922968287,-0.182375836655245,-0.10727990391485
28.028325,13.0666922968287,-0.182375836655245,-0.0750959327403949
28.042313,13.0345083256543,-0.182375836655245,-0.10727990391485
28.048737,13.0666922968287,-0.182375836655245,-0.10727990391485
28.060364,13.0666922968287,-0.182375836655245,-0.10727990391485
28.071333,13.0023243544798,-0.182375836655245,-0.10727990391485
28.080364,13.0023243544798,-0.182375836655245,-0.10727990391485
28.089447,13.0023243544798,-0.15019186548079,-0.10727990391485
28.098492,13.0023243544798,-0.15019186548079,-0.10727990391485
28.109903,12.9701403833053,-0.15019186548079,-0.10727990391485
28.121095,12.9486844025224,-0.15019186548079,-0.10727990391485
28.130036,12.9165004313479,-0.15019186548079,-0.10727990391485
28.139075,12.9165004313479,-0.15019186548079,-0.0750959327403949
28.148155,12.8843164601735,-0.15019186548079,-0.10727990391485
28.161883,12.8843164601735,-0.15019186548079,-0.10727990391485
28.170936,12.8843164601735,-0.15019186548079,-0.10727990391485
28.179751,12.8843164601735,-0.15019186548079,-0.12873588469782
28.188431,12.8843164601735,-0.15019186548079,-0.0750959327403949
28.199225,12.8628604793905,-0.118007894306335,-0.10727990391485
28.210759,12.8199485178246,-0.118007894306335,-0.10727990391485
28.221285,12.7877645466501,-0.118007894306335,-0.10727990391485
28.230301,12.8628604793905,-0.15019186548079,-0.10727990391485
28.241764,12.8199485178246,-0.118007894306335,-0.10727990391485
28.250784,12.8199485178246,-0.118007894306335,-0.10727990391485
28.259091,12.7877645466501,-0.118007894306335,-0.0750959327403949
28.267859,12.7555805754756,-0.118007894306335,-0.10727990391485
28.281642,12.7555805754756,-0.118007894306335,-0.10727990391485
28.288074,12.7341245946927,-0.118007894306335,-0.12873588469782
28.299598,12.7341245946927,-0.182375836655245,-0.0750959327403949
28.308617,12.7877645466501,-0.182375836655245,-0.10727990391485
28.320246,12.7341245946927,-0.182375836655245,-0.0750959327403949
28.33127,12.7555805754756,-0.182375836655245,-0.0750959327403949
28.339971,12.7877645466501,-0.182375836655245,-0.10727990391485
28.348792,12.7555805754756,-0.182375836655245,-0.10727990391485
28.359546,12.7555805754756,-0.182375836655245,-0.0750959327403949
28.36848,12.7555805754756,-0.182375836655245,-0.0750959327403949
28.379364,12.7877645466501,-0.182375836655245,-0.10727990391485
28.388027,12.7341245946927,-0.182375836655245,-0.10727990391485
28.398839,12.7555805754756,-0.15019186548079,-0.10727990391485
28.410099,12.7877645466501,-0.15019186548079,-0.10727990391485
28.419098,12.7555805754756,-0.15019186548079,-0.10727990391485
28.430713,12.7555805754756,-0.15019186548079,-0.10727990391485
28.43976,12.7555805754756,-0.15019186548079,-0.10727990391485
28.448306,12.7555805754756,-0.15019186548079,-0.10727990391485
28.459171,12.7341245946927,-0.15019186548079,-0.12873588469782
28.468188,12.7555805754756,-0.15019186548079,-0.10727990391485
28.479756,12.7341245946927,-0.15019186548079,-0.10727990391485
28.488149,12.7341245946927,-0.15019186548079,-0.10727990391485
28.499948,12.7341245946927,-0.15019186548079,-0.10727990391485
28.508732,12.7019406235182,-0.15019186548079,-0.160919855872275
28.517654,12.6483006715608,-0.15019186548079,-0.10727990391485
28.531163,12.6483006715608,-0.15019186548079,-0.0750959327403949
28.539974,12.6483006715608,-0.15019186548079,-0.0750959327403949
28.551632,12.6161167003863,-0.15019186548079,-0.10727990391485
28.558096,12.6161167003863,-0.15019186548079,-0.12873588469782
28.569358,12.6161167003863,-0.15019186548079,-0.10727990391485
28.578378,12.6161167003863,-0.15019186548079,-0.10727990391485
28.590004,12.5839327292119,-0.15019186548079,-0.10727990391485
28.598065,12.6161167003863,-0.15019186548079,-0.12873588469782
28.609641,12.5839327292119,-0.15019186548079,-0.10727990391485
28.621055,12.5839327292119,-0.15019186548079,-0.0750959327403949
28.630092,12.5839327292119,-0.15019186548079,-0.10727990391485
28.64111,12.5839327292119,-0.15019186548079,-0.10727990391485
28.647537,12.5624767484289,-0.15019186548079,-0.0750959327403949
28.658655,12.5624767484289,-0.15019186548079,-0.0750959327403949
28.669727,12.5839327292119,-0.15019186548079,-0.10727990391485
28.678827,12.5624767484289,-0.15019186548079,-0.10727990391485
28.690064,12.5624767484289,-0.15019186548079,-0.10727990391485
28.696488,12.5302927772545,-0.15019186548079,-0.10727990391485
28.71067,12.5302927772545,-0.15019186548079,-0.10727990391485
28.719673,12.4659248349056,-0.182375836655245,-0.0750959327403949
28.728088,12.4659248349056,-0.182375836655245,-0.10727990391485
28.737126,12.4444688541226,-0.182375836655245,-0.0750959327403949
28.748251,12.3693729213822,-0.182375836655245,-0.10727990391485
28.759864,12.3693729213822,-0.182375836655245,-0.12873588469782
28.771473,12.3479169405992,-0.182375836655245,-0.0750959327403949
28.777961,12.3157329694248,-0.182375836655245,-0.0750959327403949
28.789646,12.2513650270759,-0.182375836655245,-0.0750959327403949
28.798686,12.2299090462929,-0.182375836655245,-0.0750959327403949
28.807738,12.2299090462929,-0.182375836655245,-0.10727990391485
28.819365,12.2299090462929,-0.15019186548079,-0.0750959327403949
28.828379,12.165541103944,-0.15019186548079,-0.10727990391485
28.84002,12.165541103944,-0.15019186548079,-0.12873588469782
28.849052,12.144085123161,-0.15019186548079,-0.10727990391485
28.858872,12.165541103944,-0.15019186548079,-0.10727990391485
28.867723,12.144085123161,-0.15019186548079,-0.12873588469782
28.87845,12.1119011519865,-0.15019186548079,-0.10727990391485
28.889953,12.0797171808121,-0.15019186548079,-0.12873588469782
28.898475,12.0475332096376,-0.15019186548079,-0.0750959327403949
28.906911,12.0475332096376,-0.15019186548079,-0.10727990391485
28.918123,12.0475332096376,-0.15019186548079,-0.12873588469782
28.929314,11.9938932576802,-0.182375836655245,-0.10727990391485
28.938322,12.0260772288547,-0.182375836655245,-0.10727990391485
28.949526,11.9617092865058,-0.182375836655245,-0.0750959327403949
28.958539,11.8758853633739,-0.182375836655245,-0.0750959327403949
28.970165,11.8758853633739,-0.182375836655245,-0.0750959327403949
28.980846,11.8544293825909,-0.182375836655245,-0.10727990391485
28.987269,11.8758853633739,-0.182375836655245,-0.160919855872275
28.998863,11.811517421025,-0.182375836655245,-0.160919855872275
29.007921,11.7256934978931,-0.182375836655245,-0.10727990391485
29.019542,11.6935095267186,-0.182375836655245,-0.12873588469782
29.028473,11.5647736420208,-0.15019186548079,-0.0750959327403949
29.036978,11.5111336900634,-0.15019186548079,-0.10727990391485
29.050641,11.3931257957571,-0.15019186548079,-0.12873588469782
29.059223,11.2429339302763,-0.15019186548079,-0.10727990391485
29.070845,11.1571100071444,-0.15019186548079,-0.12873588469782
29.077266,10.9854621608806,-0.15019186548079,-0.10727990391485
29.087978,10.7923583338339,-0.15019186548079,-0.10727990391485
29.099166,10.5885265163957,-0.15019186548079,-0.12873588469782
29.10809,10.352510727783,-0.15019186548079,-0.160919855872275
29.119917,10.1164949391703,-0.15019186548079,-0.10727990391485
29.130349,9.88047915055767,-0.15019186548079,-0.10727990391485
29.136336,9.46208752528976,-0.15019186548079,-0.10727990391485
29.147733,9.25825570785154,-0.15019186548079,-0.10727990391485
29.158369,8.99005594806442,-0.15019186548079,-0.10727990391485
29.168916,8.71112819788581,-0.15019186548079,-0.10727990391485
29.177702,8.53948035162205,-0.15019186548079,-0.12873588469782
29.188996,8.36783250535829,-0.15019186548079,-0.10727990391485
29.198023,8.29273657261789,-0.15019186548079,-0.12873588469782
29.206648,8.17472867831156,-0.15019186548079,-0.10727990391485
29.215649,8.17472867831156,-0.15019186548079,-0.10727990391485
29.227233,8.15327269752859,-0.15019186548079,-0.12873588469782
29.238567,8.17472867831156,-0.15019186548079,-0.160919855872275
29.247359,8.17472867831156,-0.15019186548079,-0.10727990391485
29.258968,8.20691264948601,-0.15019186548079,-0.10727990391485
29.26789,8.23909662066047,-0.15019186548079,-0.12873588469782
29.279502,8.27128059183493,-0.15019186548079,-0.10727990391485
29.285383,8.23909662066047,-0.15019186548079,-0.12873588469782
29.299544,8.29273657261789,-0.15019186548079,-0.10727990391485
29.308588,8.23909662066047,-0.15019186548079,-0.10727990391485
29.320115,8.15327269752859,-0.15019186548079,-0.12873588469782
29.325695,8.06744877439671,-0.15019186548079,-0.12873588469782
29.337239,8.0030808320478,-0.15019186548079,-0.160919855872275
29.348861,7.87434494734998,-0.15019186548079,-0.10727990391485
29.361076,7.70269710108622,-0.15019186548079,-0.10727990391485
29.366786,7.47740930286504,-0.15019186548079,-0.10727990391485
29.378133,7.16629758151197,-0.15019186548079,-0.10727990391485
29.387038,6.75863394663554,-0.15019186548079,-0.160919855872275
29.398631,6.0720425615805,-0.15019186548079,-0.12873588469782
29.410237,5.43909112848289,-0.118007894306335,-0.0750959327403949
29.41671,4.4306600316833,-0.15019186548079,-0.12873588469782
29.427517,3.5724208003645,-0.15019186548079,-0.12873588469782
29.436025,2.64981362669679,-0.15019186548079,-0.10727990391485
29.45021,1.60919855872275,-0.182375836655245,-0.10727990391485
29.456633,0.761687317795434,-0.182375836655245,-0.12873588469782
29.468259,-0.19310382704673,-0.182375836655245,-0.10727990391485
29.479186,-0.514943538791279,-0.118007894306335,-0.12873588469782
29.487749,-1.0727990391485,-0.0643679423489099,-0.10727990391485
29.496766,-1.57701458754829,-0.010727990391485,-0.10727990391485
29.50577,-2.05977415516512,0.010727990391485,-0.10727990391485
29.517476,-2.53180573239046,0.0965519135233649,-0.10727990391485
29.528863,-2.85364544413501,0.12873588469782,-0.12873588469782
29.537871,-3.03602128079025,0.2145598078297,-0.12873588469782
29.549506,-3.50805285801559,0.268199759787125,-0.10727990391485
29.55593,-3.77625261780272,0.289655740570095,-0.10727990391485
29.570027,-4.10882031993875,0.375479663701974,-0.10727990391485
29.57909,-4.2161002238536,0.482759567616824,-0.10727990391485
29.587799,-4.61303586833854,0.504215548399794,-0.160919855872275
29.596821,-4.83832366655973,0.568583490748704,-0.10727990391485
29.608363,-4.999243522432,0.622223442706129,-0.10727990391485
29.617396,-5.13870739752131,0.536399519574249,-0.160919855872275
29.628584,-5.2888992630021,0.783143298578404,-0.160919855872275
29.637605,-5.37472318613398,0.697319375446524,-0.0750959327403949
29.649212,-5.58928299396368,0.815327269752859,-0.12873588469782
29.658236,-5.6429229459211,0.761687317795434,-0.10727990391485
29.66682,-5.84675476335932,0.622223442706129,-0.10727990391485
29.675875,-5.4283631380914,0.868967221710284,-0.10727990391485
29.689625,-5.62146696513813,0.868967221710284,-0.12873588469782
29.698639,-5.76093084022744,0.697319375446524,-0.19310382704673
29.709818,-6.03985859040605,0.976247125625134,-0.10727990391485
29.716244,-6.12568251353793,0.922607173667709,-0.12873588469782
29.726968,-5.72874686905298,0.976247125625134,-0.12873588469782
29.735985,-6.21150643666981,0.783143298578404,-0.10727990391485
29.750005,-6.00767461923159,0.815327269752859,-0.12873588469782
29.756459,-5.87893873453377,0.922607173667709,-0.160919855872275
29.768076,-6.00767461923159,0.901151192884739,-0.0750959327403949
29.776801,-6.21150643666981,0.976247125625134,-0.160919855872275
29.788418,-6.17932246549535,1.11571100071444,-0.2145598078297
29.797465,-6.43679423489099,0.868967221710284,-0.10727990391485
29.806529,-6.29733035980169,0.976247125625134,-0.12873588469782
29.81499,-5.9325786864912,1.02988707758256,-0.02145598078297
29.828467,-6.23296241745278,1.06207104875701,-0.0750959327403949
29.83723,-6.21150643666981,1.14789497188889,-0.0750959327403949
29.846267,-6.21150643666981,0.976247125625134,-0.10727990391485
29.857897,-6.58698610037178,0.954791144842164,-0.160919855872275
29.86713,-6.32951433097614,0.815327269752859,-0.0750959327403949
29.878048,-6.35097031175911,0.954791144842164,-0.12873588469782
29.886776,-6.38315428293357,0.954791144842164,-0.10727990391485
29.895712,-6.12568251353793,0.901151192884739,-0.10727990391485
29.906771,-5.82529878257635,0.901151192884739,-0.0750959327403949
29.918375,-6.26514638862723,1.09425501993147,-0.12873588469782
29.92747,-5.87893873453377,0.976247125625134,-0.160919855872275
29.936462,-6.29733035980169,0.976247125625134,-0.12873588469782
29.947799,-6.12568251353793,0.901151192884739,-0.160919855872275
29.956653,-6.00767461923159,0.954791144842164,-0.12873588469782
29.968265,-6.26514638862723,0.836783250535829,-0.10727990391485
29.976425,-6.21150643666981,1.11571100071444,-0.160919855872275
29.98802,-6.00767461923159,0.976247125625134,-0.12873588469782
29.999467,-6.03985859040605,1.24444688541226,-0.19310382704673
30.005885,-6.03985859040605,1.09425501993147,-0.2145598078297
30.017541,-6.00767461923159,0.901151192884739,-0.19310382704673
30.02583,-6.17932246549535,1.00843109679959,-0.10727990391485
30.037406,-5.40690715730843,1.06207104875701,-0.12873588469782
30.04901,-5.79311481140189,0.675863394663554,-0.19310382704673
30.05543,-5.34253921495952,0.901151192884739,-0.160919855872275
30.065991,-5.08506744556388,0.761687317795434,-0.10727990391485
30.077237,-4.49502797403221,0.675863394663554,-0.12873588469782
30.086247,-3.94790046406647,0.407663634876429,-0.0750959327403949
30.097406,-3.33640501175183,0.289655740570095,-0.0750959327403949
