Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
27.683229,0.557855500357219,0.289655740570095,-0.0536399519574249
27.693829,0.375479663701974,0.289655740570095,-0.0750959327403949
27.702864,0.268199759787125,0.34329569252752,-0.10727990391485
27.714036,0.15019186548079,0.375479663701974,-0.12873588469782
27.722963,-0.0750959327403949,0.375479663701974,-0.10727990391485
27.733796,-0.0429119615659399,0.429119615659399,-0.12873588469782
27.745207,-0.25747176939564,0.429119615659399,-0.160919855872275
27.754161,-0.396935644484945,0.504215548399794,-0.10727990391485
27.762412,-0.482759567616824,0.568583490748704,-0.12873588469782
27.771418,-0.568583490748704,0.568583490748704,-0.160919855872275
27.785392,-0.718775356229494,0.568583490748704,-0.160919855872275
27.794351,-0.750959327403949,0.590039471531674,-0.12873588469782
27.805384,-1.2873588469782,0.675863394663554,-0.160919855872275
27.8118,-1.35172678932711,0.675863394663554,-0.10727990391485
27.82341,-1.6413825298972,0.783143298578404,-0.12873588469782
27.831663,-1.6413825298972,0.815327269752859,-0.12873588469782
27.843377,-1.75939042420354,0.815327269752859,-0.10727990391485
27.854752,-2.08123013594809,0.922607173667709,-0.160919855872275
27.863766,-1.49119066441641,0.922607173667709,-0.12873588469782
27.875044,-2.05977415516512,1.00843109679959,-0.10727990391485
27.883084,-1.84521434733542,0.976247125625134,-0.12873588469782
27.891596,-1.86667032811839,0.976247125625134,-0.12873588469782
27.903091,-1.86667032811839,0.954791144842164,-0.0750959327403949
27.91211,-1.96322224164175,1.02988707758256,-0.10727990391485
27.923715,-1.72720645302908,1.06207104875701,-0.160919855872275
27.930194,-1.75939042420354,1.02988707758256,-0.10727990391485
27.94417,-2.02759018399066,1.00843109679959,-0.160919855872275
27.953117,-1.14789497188889,1.02988707758256,-0.10727990391485
27.964722,-1.9310382704673,1.06207104875701,-0.12873588469782
27.973724,-1.75939042420354,0.976247125625134,-0.10727990391485
27.979926,-1.66283851068017,1.02988707758256,-0.10727990391485
27.991335,-1.57701458754829,0.976247125625134,-0.10727990391485
28.005092,-1.98467822242472,0.976247125625134,-0.12873588469782
28.014174,-1.60919855872275,1.06207104875701,-0.19310382704673
28.023167,-1.49119066441641,1.02988707758256,-0.10727990391485
28.032158,-1.60919855872275,1.00843109679959,-0.160919855872275
28.043716,-1.35172678932711,0.922607173667709,-0.12873588469782
28.052696,-1.31954281815265,1.09425501993147,-0.19310382704673
28.061791,-1.40536674128453,1.00843109679959,-0.19310382704673
28.070801,-1.26590286619523,0.922607173667709,-0.0750959327403949
28.084822,-1.37318277011008,0.922607173667709,-0.160919855872275
28.091109,-1.57701458754829,0.922607173667709,-0.12873588469782
28.101954,-1.60919855872275,0.976247125625134,-0.160919855872275
28.110969,-1.75939042420354,1.02988707758256,-0.160919855872275
28.12214,-2.08123013594809,1.09425501993147,-0.19310382704673
28.131139,-2.05977415516512,1.02988707758256,-0.160919855872275
28.145053,-2.08123013594809,1.02988707758256,-0.10727990391485
28.151475,-2.11341410712254,1.02988707758256,-0.160919855872275
28.163073,-2.3601578861267,1.09425501993147,-0.19310382704673
28.17414,-2.11341410712254,1.11571100071444,-0.160919855872275
28.183226,-1.60919855872275,1.02988707758256,-0.160919855872275
28.191732,-1.60919855872275,1.11571100071444,-0.2145598078297
28.203253,-1.46973468363344,1.02988707758256,-0.160919855872275
28.214582,-1.11571100071444,0.922607173667709,-0.10727990391485
28.224713,-0.600767461923159,0.901151192884739,-0.0536399519574249
28.231095,-0.600767461923159,0.901151192884739,-0.12873588469782
28.241572,-0.429119615659399,0.783143298578404,-0.12873588469782
28.252895,-0.34329569252752,0.783143298578404,-0.12873588469782
28.261927,0.0643679423489099,0.697319375446524,-0.10727990391485
28.273536,0.439847606050884,0.643679423489099,-0.0750959327403949
28.282455,0.976247125625134,0.622223442706129,-0.0536399519574249
28.29108,1.14789497188889,0.536399519574249,-0.02145598078297
28.304179,1.57701458754829,0.429119615659399,0
28.313123,1.86667032811839,0.375479663701974,0.0643679423489099
28.321716,2.3601578861267,0.32183971174455,0.0643679423489099
28.330718,2.73563754982867,0.23601578861267,0.17164784626376
28.34454,3.16475716548807,0.182375836655245,0.225287798221185
28.353114,3.54023682919005,0.12873588469782,0.332567702136035
28.361705,3.71188467545381,0.0429119615659399,0.36475167331049
28.370768,4.02299639680687,-0.010727990391485,0.418391625267914
28.38187,4.29119615659399,-0.0643679423489099,0.461303586833854
28.390888,4.4306600316833,-0.118007894306335,0.461303586833854
28.402466,4.49502797403221,-0.118007894306335,0.579311481140189
28.411521,4.49502797403221,-0.182375836655245,0.579311481140189
28.422618,4.61303586833854,-0.15019186548079,0.632951433097614
28.433657,4.66667582029597,-0.182375836655245,0.525671529182764
28.441839,4.63449184912151,-0.15019186548079,0.600767461923159
28.450837,4.63449184912151,-0.15019186548079,0.579311481140189
28.462442,4.66667582029597,-0.15019186548079,0.579311481140189
28.471447,4.66667582029597,-0.182375836655245,0.632951433097614
28.483083,4.75249974342785,-0.15019186548079,0.686591385055039
28.493902,4.84905165695121,-0.15019186548079,0.579311481140189
28.502949,4.79541170499379,-0.15019186548079,0.718775356229494
28.51446,4.72031577225339,-0.15019186548079,0.632951433097614
28.523598,4.72031577225339,-0.118007894306335,0.579311481140189
28.532584,4.79541170499379,-0.15019186548079,0.600767461923159
28.541161,4.82759567616824,-0.118007894306335,0.665135404272069
28.552376,4.75249974342785,-0.15019186548079,0.600767461923159
28.564091,4.61303586833854,-0.182375836655245,0.665135404272069
28.569996,4.54866792598963,-0.118007894306335,0.686591385055039
28.581317,4.61303586833854,-0.182375836655245,0.600767461923159
28.592922,4.61303586833854,-0.15019186548079,0.632951433097614
28.601806,4.51648395481518,-0.15019186548079,0.579311481140189
28.613016,4.46284400285775,-0.15019186548079,0.579311481140189
28.622016,4.4306600316833,-0.118007894306335,0.665135404272069
28.633243,4.46284400285775,-0.15019186548079,0.579311481140189
28.644272,4.4306600316833,-0.15019186548079,0.600767461923159
28.650708,4.40920405090033,-0.118007894306335,0.579311481140189
28.662335,4.46284400285775,-0.15019186548079,0.579311481140189
28.671345,4.31265213737696,-0.15019186548079,0.547127509965734
28.682977,4.29119615659399,-0.15019186548079,0.525671529182764
28.691225,4.29119615659399,-0.15019186548079,0.525671529182764
28.700112,4.29119615659399,-0.15019186548079,0.547127509965734
28.711342,4.22682821424508,-0.15019186548079,0.600767461923159
28.720269,4.1410042911132,-0.182375836655245,0.525671529182764
28.731475,4.20537223346211,-0.15019186548079,0.525671529182764
28.740393,4.17318826228766,-0.118007894306335,0.493487558008309
28.751998,4.22682821424508,-0.15019186548079,0.493487558008309
28.762956,4.17318826228766,-0.118007894306335,0.493487558008309
28.771191,4.1410042911132,-0.15019186548079,0.525671529182764
28.782646,4.08736433915578,-0.15019186548079,0.493487558008309
28.791685,4.11954831033023,-0.15019186548079,0.493487558008309
28.800717,4.11954831033023,-0.15019186548079,0.547127509965734
28.812347,4.02299639680687,-0.0965519135233649,0.525671529182764
28.821378,4.11954831033023,-0.182375836655245,0.493487558008309
28.833,4.08736433915578,-0.15019186548079,0.493487558008309
28.841958,4.05518036798132,-0.15019186548079,0.493487558008309
28.853259,3.96935644484944,-0.182375836655245,0.461303586833854
28.86226,3.90498850250053,-0.118007894306335,0.461303586833854
28.870405,3.77625261780272,-0.118007894306335,0.461303586833854
28.881981,3.74406864662826,-0.15019186548079,0.418391625267914
28.890994,3.82989256976014,-0.182375836655245,0.493487558008309
28.902644,3.71188467545381,-0.118007894306335,0.493487558008309
28.911673,3.71188467545381,-0.15019186548079,0.418391625267914
28.923286,3.65824472349638,-0.118007894306335,0.418391625267914
28.932282,3.69042869467084,-0.182375836655245,0.461303586833854
28.943817,3.65824472349638,-0.15019186548079,0.418391625267914
28.952849,3.59387678114747,-0.0965519135233649,0.418391625267914
28.962076,3.69042869467084,-0.118007894306335,0.418391625267914
28.971439,3.62606075232193,-0.118007894306335,0.386207654093459
28.982684,3.69042869467084,-0.118007894306335,0.461303586833854
28.991398,3.65824472349638,-0.118007894306335,0.386207654093459
29.003065,3.69042869467084,-0.118007894306335,0.493487558008309
29.012084,3.65824472349638,-0.0643679423489099,0.461303586833854
29.023505,3.65824472349638,-0.118007894306335,0.418391625267914
29.029923,3.65824472349638,-0.0965519135233649,0.418391625267914
29.041517,3.69042869467084,-0.0965519135233649,0.418391625267914
29.050509,3.62606075232193,-0.118007894306335,0.386207654093459
29.062112,3.62606075232193,-0.0965519135233649,0.418391625267914
29.071077,3.59387678114747,-0.0965519135233649,0.386207654093459
29.082686,3.5724208003645,-0.0965519135233649,0.418391625267914
29.091624,3.54023682919005,-0.118007894306335,0.386207654093459
29.103182,3.54023682919005,-0.0965519135233649,0.386207654093459
29.112192,3.5724208003645,-0.118007894306335,0.36475167331049
29.123817,3.48659687723262,-0.0965519135233649,0.332567702136035
29.130294,3.40077295410074,-0.0965519135233649,0.332567702136035
29.141672,3.42222893488371,-0.0965519135233649,0.332567702136035
29.150163,3.30422104057738,-0.0965519135233649,0.311111721353065
29.161724,3.25058108861995,-0.0965519135233649,0.36475167331049
29.172543,3.2183971174455,-0.15019186548079,0.332567702136035
29.181604,3.16475716548807,-0.118007894306335,0.27892775017861
29.193144,3.13257319431362,-0.0965519135233649,0.27892775017861
29.202163,3.10038922313916,-0.15019186548079,0.27892775017861
29.211156,3.04674927118174,-0.0965519135233649,0.27892775017861
29.221603,2.96092534804986,-0.0965519135233649,0.27892775017861
29.231091,2.88582941530946,-0.0965519135233649,0.25747176939564
29.241811,2.88582941530946,-0.0965519135233649,0.225287798221185
29.250889,2.82146147296055,-0.0965519135233649,0.225287798221185
29.261912,2.7892775017861,-0.118007894306335,0.17164784626376
29.270076,2.73563754982867,-0.0643679423489099,0.19310382704673
29.281649,2.70345357865422,-0.0965519135233649,0.225287798221185
29.293278,2.68199759787125,-0.0965519135233649,0.19310382704673
29.299651,2.68199759787125,-0.0643679423489099,0.225287798221185
29.308174,2.70345357865422,-0.0643679423489099,0.25747176939564
29.319319,2.76782152100313,-0.0965519135233649,0.25747176939564
29.333375,2.76782152100313,-0.0965519135233649,0.19310382704673
29.339828,2.7892775017861,-0.0643679423489099,0.225287798221185
29.351408,2.76782152100313,-0.0643679423489099,0.225287798221185
29.360406,2.76782152100313,-0.0429119615659399,0.225287798221185
29.37102,2.73563754982867,-0.010727990391485,0.225287798221185
29.381615,2.68199759787125,-0.0429119615659399,0.225287798221185
29.390602,2.64981362669679,-0.010727990391485,0.25747176939564
29.401763,2.68199759787125,-0.0429119615659399,0.225287798221185
29.410389,2.64981362669679,-0.010727990391485,0.19310382704673
29.421152,2.64981362669679,-0.0429119615659399,0.19310382704673
29.430855,2.58544568434788,-0.010727990391485,0.17164784626376
29.439399,2.56398970356491,-0.010727990391485,0.19310382704673
29.450389,2.53180573239046,0.010727990391485,0.19310382704673
29.461948,2.499621761216,-0.010727990391485,0.17164784626376
29.470953,2.41379783808412,-0.010727990391485,0.19310382704673
29.482558,2.32797391495224,0.010727990391485,0.17164784626376
29.491561,2.29578994377779,0.010727990391485,0.139463875089305
29.50301,2.27433396299482,0.010727990391485,0.139463875089305
29.509429,2.15632606868848,0.0429119615659399,0.139463875089305
29.519797,2.09195812633957,0.0429119615659399,0.139463875089305
29.531425,1.98467822242472,0.0429119615659399,0.0858239231318799
29.540277,1.86667032811839,0.0750959327403949,0.0858239231318799
29.551834,1.78084640498651,0.0750959327403949,0.0643679423489099
29.560355,1.66283851068017,0.0965519135233649,0.0643679423489099
29.571918,1.49119066441641,0.12873588469782,0.032183971174455
29.582939,1.26590286619523,0.0965519135233649,-0.02145598078297
29.591625,0.976247125625134,0.15019186548079,-0.0536399519574249
29.60063,0.783143298578404,0.182375836655245,-0.0750959327403949
29.609619,0.439847606050884,0.2145598078297,-0.10727990391485
29.620655,0.15019186548079,0.289655740570095,-0.10727990391485
29.629653,-0.139463875089305,0.34329569252752,-0.12873588469782
29.641247,-0.34329569252752,0.375479663701974,-0.160919855872275
29.652245,-0.600767461923159,0.407663634876429,-0.160919855872275
29.661271,-0.750959327403949,0.482759567616824,-0.10727990391485
29.670055,-1.43755071245899,0.504215548399794,-0.19310382704673
29.679054,-1.86667032811839,0.675863394663554,-0.2145598078297
29.690663,-1.86667032811839,0.729503346620979,-0.0750959327403949
29.699711,-2.05977415516512,0.783143298578404,-0.10727990391485
29.711206,-2.499621761216,0.868967221710284,-0.160919855872275
29.719732,-2.58544568434788,0.976247125625134,-0.10727990391485
29.728449,-2.82146147296055,0.976247125625134,-0.160919855872275
29.739592,-2.56398970356491,1.00843109679959,-0.0750959327403949
29.750942,-2.70345357865422,1.11571100071444,-0.19310382704673
29.759579,-2.56398970356491,1.16935095267186,-0.160919855872275
29.771198,-2.47816578043303,1.16935095267186,-0.10727990391485
29.780223,-2.38161386690967,1.20153492384632,-0.160919855872275
29.791832,-3.03602128079025,1.24444688541226,-0.160919855872275
29.800761,-2.7892775017861,1.24444688541226,-0.160919855872275
29.809341,-3.06820525196471,1.24444688541226,-0.12873588469782
29.820085,-2.90728539609243,1.24444688541226,-0.12873588469782
29.8287,-2.85364544413501,1.24444688541226,-0.10727990391485
29.84266,-2.56398970356491,1.24444688541226,-0.10727990391485
29.849073,-2.44598180925858,1.37318277011008,-0.12873588469782
29.860678,-2.73563754982867,1.24444688541226,-0.19310382704673
29.869512,-2.53180573239046,1.24444688541226,-0.12873588469782
29.88113,-2.76782152100313,1.35172678932711,-0.160919855872275
29.890072,-2.61762965552234,1.43755071245899,-0.160919855872275
29.901679,-2.41379783808412,1.26590286619523,-0.19310382704673
29.908091,-2.68199759787125,1.40536674128453,-0.160919855872275
29.922287,-2.97165333844134,1.35172678932711,-0.12873588469782
29.931282,-2.90728539609243,1.24444688541226,-0.12873588469782
29.94031,-2.73563754982867,1.35172678932711,-0.160919855872275
29.948999,-2.93946936726689,1.45900669324196,-0.19310382704673
29.962371,-2.88582941530946,1.31954281815265,-0.12873588469782
29.968811,-2.44598180925858,1.31954281815265,-0.160919855872275
29.980425,-2.58544568434788,1.29808683736968,-0.160919855872275
29.98872,-2.85364544413501,1.31954281815265,-0.10727990391485
30.000307,-2.73563754982867,1.35172678932711,-0.12873588469782
30.009526,-2.58544568434788,1.29808683736968,-0.160919855872275
30.021065,-2.41379783808412,1.26590286619523,-0.0750959327403949
30.030056,-2.27433396299482,1.31954281815265,-0.19310382704673
30.041412,-2.82146147296055,1.29808683736968,-0.160919855872275
30.050433,-2.68199759787125,1.40536674128453,-0.10727990391485
30.062077,-2.53180573239046,1.43755071245899,-0.160919855872275
30.06855,-3.12184520392213,1.37318277011008,-0.19310382704673
30.080192,-3.0038373096158,1.37318277011008,-0.160919855872275
30.0891,-3.08966123274768,1.31954281815265,-0.2145598078297
30.100706,-2.76782152100313,1.31954281815265,-0.2145598078297
30.109704,-2.38161386690967,1.31954281815265,-0.12873588469782
30.121311,-2.82146147296055,1.29808683736968,-0.10727990391485
30.130327,-2.499621761216,1.24444688541226,-0.160919855872275
30.141644,-2.64981362669679,1.24444688541226,-0.10727990391485
30.14806,-1.9310382704673,1.31954281815265,-0.160919855872275
30.159671,-2.20996602064591,1.29808683736968,-0.12873588469782
30.168691,-1.81303037616096,1.24444688541226,-0.19310382704673
30.180298,-1.57701458754829,1.14789497188889,-0.19310382704673
30.189089,-1.16935095267186,1.02988707758256,-0.0750959327403949
30.200521,-0.654407413880584,1.02988707758256,-0.12873588469782
30.211578,-0.547127509965734,1.02988707758256,-0.0536399519574249
30.22038,0,0.976247125625134,-0.12873588469782
30.228806,0.118007894306335,0.815327269752859,-0.0536399519574249
30.239909,0.557855500357219,0.783143298578404,0
30.248808,1.06207104875701,0.675863394663554,-0.02145598078297
30.260415,1.40536674128453,0.590039471531674,-0.02145598078297
30.269439,1.78084640498651,0.504215548399794,0.032183971174455
30.278168,2.29578994377779,0.482759567616824,0.0858239231318799
30.288943,2.70345357865422,0.32183971174455,0.19310382704673
30.300511,3.10038922313916,0.268199759787125,0.25747176939564
30.308931,3.36858898292629,0.12873588469782,0.225287798221185
30.31793,3.71188467545381,0.0750959327403949,0.36475167331049
30.328769,3.9264444832835,-0.010727990391485,0.386207654093459
30.34036,4.17318826228766,-0.0643679423489099,0.461303586833854
30.351748,4.37702007972587,-0.118007894306335,0.493487558008309
30.360738,4.46284400285775,-0.15019186548079,0.525671529182764
30.369862,4.58085189716409,-0.15019186548079,0.493487558008309
30.378829,4.69885979147042,-0.203831817438215,0.600767461923159
30.390446,4.63449184912151,-0.15019186548079,0.579311481140189
30.399258,4.79541170499379,-0.23601578861267,0.547127509965734
30.408287,4.61303586833854,-0.15019186548079,0.600767461923159
30.419883,4.72031577225339,-0.118007894306335,0.600767461923159
30.431519,4.79541170499379,-0.118007894306335,0.632951433097614
30.440562,4.84905165695121,-0.182375836655245,0.686591385055039
30.449541,4.88123562812567,-0.182375836655245,0.665135404272069
30.45837,4.84905165695121,-0.118007894306335,0.632951433097614
30.469813,4.91341959930012,-0.15019186548079,0.686591385055039
30.478572,4.97778754164903,-0.182375836655245,0.665135404272069
30.487573,4.91341959930012,-0.0965519135233649,0.718775356229494
30.498673,4.88123562812567,-0.15019186548079,0.600767461923159
30.510281,4.75249974342785,-0.15019186548079,0.686591385055039
30.519003,4.75249974342785,-0.118007894306335,0.600767461923159
30.527529,4.75249974342785,-0.15019186548079,0.632951433097614
30.539098,4.72031577225339,-0.15019186548079,0.632951433097614
30.548098,4.63449184912151,-0.118007894306335,0.632951433097614
30.559701,4.66667582029597,-0.182375836655245,0.600767461923159
30.570704,4.61303586833854,-0.118007894306335,0.632951433097614
30.577119,4.51648395481518,-0.118007894306335,0.600767461923159
30.590764,4.54866792598963,-0.15019186548079,0.525671529182764
30.59969,4.51648395481518,-0.118007894306335,0.632951433097614
30.610909,4.49502797403221,-0.182375836655245,0.600767461923159
30.616795,4.40920405090033,-0.118007894306335,0.525671529182764
30.628278,4.4306600316833,-0.15019186548079,0.525671529182764
30.639028,4.40920405090033,-0.15019186548079,0.579311481140189
30.647943,4.34483610855142,-0.118007894306335,0.525671529182764
30.659676,4.37702007972587,-0.182375836655245,0.600767461923159
30.668709,4.31265213737696,-0.15019186548079,0.525671529182764
30.680316,4.22682821424508,-0.118007894306335,0.579311481140189
30.689052,4.25901218541954,-0.15019186548079,0.525671529182764
30.700657,4.20537223346211,-0.15019186548079,0.493487558008309
30.709248,4.20537223346211,-0.15019186548079,0.525671529182764
30.718263,4.22682821424508,-0.15019186548079,0.525671529182764
30.729716,4.17318826228766,-0.182375836655245,0.461303586833854
30.738762,4.20537223346211,-0.182375836655245,0.579311481140189
30.747657,4.1410042911132,-0.203831817438215,0.461303586833854
30.759175,4.05518036798132,-0.15019186548079,0.493487558008309
30.768096,4.0015404160239,-0.182375836655245,0.461303586833854
30.77896,3.9264444832835,-0.15019186548079,0.418391625267914
30.787925,3.82989256976014,-0.15019186548079,0.461303586833854
30.799439,3.77625261780272,-0.182375836655245,0.493487558008309
30.808357,3.77625261780272,-0.15019186548079,0.461303586833854
30.819995,3.79770859858569,-0.182375836655245,0.418391625267914
30.829012,3.77625261780272,-0.15019186548079,0.418391625267914
30.840577,3.74406864662826,-0.15019186548079,0.386207654093459
30.849465,3.69042869467084,-0.203831817438215,0.386207654093459
30.860975,3.65824472349638,-0.15019186548079,0.418391625267914
30.869871,3.69042869467084,-0.15019186548079,0.418391625267914
30.878879,3.69042869467084,-0.203831817438215,0.418391625267914
30.887942,3.5724208003645,-0.15019186548079,0.418391625267914
30.899495,3.5724208003645,-0.182375836655245,0.36475167331049
30.910036,3.50805285801559,-0.182375836655245,0.418391625267914
30.919053,3.48659687723262,-0.15019186548079,0.418391625267914
30.928088,3.48659687723262,-0.182375836655245,0.36475167331049
30.936686,3.5724208003645,-0.182375836655245,0.386207654093459
30.950875,3.48659687723262,-0.0965519135233649,0.332567702136035
30.957293,3.42222893488371,-0.118007894306335,0.36475167331049
30.968887,3.50805285801559,-0.118007894306335,0.36475167331049
30.977952,3.48659687723262,-0.0965519135233649,0.36475167331049
30.989072,3.48659687723262,-0.15019186548079,0.332567702136035
30.99808,3.45441290605817,-0.15019186548079,0.36475167331049
31.009679,3.40077295410074,-0.0965519135233649,0.36475167331049
31.018751,3.30422104057738,-0.118007894306335,0.36475167331049
31.030281,3.30422104057738,-0.15019186548079,0.332567702136035
31.039059,3.2183971174455,-0.118007894306335,0.27892775017861
31.047714,3.25058108861995,-0.118007894306335,0.311111721353065
31.056721,3.16475716548807,-0.15019186548079,0.311111721353065
31.070601,3.13257319431362,-0.0965519135233649,0.27892775017861
31.077009,3.13257319431362,-0.15019186548079,0.27892775017861
31.088653,3.01456530000728,-0.15019186548079,0.27892775017861
31.097665,2.99310931922431,-0.118007894306335,0.25747176939564
31.10927,2.88582941530946,-0.118007894306335,0.25747176939564
31.117946,2.85364544413501,-0.0965519135233649,0.25747176939564
31.126613,2.85364544413501,-0.118007894306335,0.25747176939564
31.137872,2.7892775017861,-0.0965519135233649,0.225287798221185
31.146884,2.7892775017861,-0.0643679423489099,0.25747176939564
31.158016,2.68199759787125,-0.0643679423489099,0.19310382704673
31.16953,2.64981362669679,-0.0429119615659399,0.225287798221185
31.177279,2.61762965552234,-0.0429119615659399,0.19310382704673
31.188861,2.56398970356491,-0.0429119615659399,0.225287798221185
31.197688,2.44598180925858,0.010727990391485,0.17164784626376
31.210712,2.38161386690967,-0.010727990391485,0.17164784626376
31.217122,2.27433396299482,-0.010727990391485,0.139463875089305
31.230056,2.18851003986294,-0.010727990391485,0.118007894306335
31.239245,2.0705021455566,0.0429119615659399,0.139463875089305
31.250329,1.98467822242472,0.0429119615659399,0.118007894306335
31.256721,1.81303037616096,0.0750959327403949,0.0643679423489099
31.268435,1.69502248185463,0.0750959327403949,0.0643679423489099
31.277427,1.55555860676532,0.0965519135233649,0.0643679423489099
31.289069,1.40536674128453,0.12873588469782,0
31.298067,1.23371889502077,0.15019186548079,0
31.309669,1.06207104875701,0.182375836655245,-0.0536399519574249
31.318661,0.976247125625134,0.182375836655245,-0.02145598078297
31.330237,0.783143298578404,0.23601578861267,-0.0750959327403949
31.339068,0.665135404272069,0.268199759787125,-0.0750959327403949
31.348088,0.439847606050884,0.289655740570095,-0.10727990391485
31.357112,0.375479663701974,0.32183971174455,-0.0750959327403949
31.368491,0.23601578861267,0.34329569252752,-0.10727990391485
31.376725,0.0643679423489099,0.34329569252752,-0.10727990391485
31.387726,-0.0750959327403949,0.375479663701974,-0.160919855872275
31.396417,-0.34329569252752,0.482759567616824,-0.160919855872275
31.407398,-0.396935644484945,0.482759567616824,-0.160919855872275
31.418121,-0.160919855872275,0.504215548399794,-0.160919855872275
31.42685,-0.450575596442369,0.536399519574249,-0.160919855872275
31.438464,-0.568583490748704,0.568583490748704,-0.160919855872275
31.449659,-0.686591385055039,0.568583490748704,-0.12873588469782
31.458027,-0.750959327403949,0.590039471531674,-0.12873588469782
31.466619,-0.890423202493254,0.622223442706129,-0.10727990391485
31.477828,-1.05134305836553,0.697319375446524,-0.12873588469782
31.486824,-1.23371889502077,0.729503346620979,-0.10727990391485
31.498412,-1.52337463559087,0.697319375446524,-0.12873588469782
31.507433,-1.43755071245899,0.761687317795434,-0.10727990391485
31.516448,-1.57701458754829,0.783143298578404,-0.12873588469782
31.527254,-1.75939042420354,0.836783250535829,-0.160919855872275
31.538329,-1.96322224164175,0.868967221710284,-0.160919855872275
31.549965,-1.66283851068017,0.922607173667709,-0.160919855872275
31.555554,-1.6413825298972,0.954791144842164,-0.160919855872275
31.566933,-1.69502248185463,0.954791144842164,-0.10727990391485
31.578151,-1.84521434733542,0.976247125625134,-0.10727990391485
31.587206,-1.86667032811839,0.976247125625134,-0.12873588469782
31.598814,-1.89885429929284,1.00843109679959,-0.19310382704673
31.607803,-1.66283851068017,1.02988707758256,-0.19310382704673
31.619495,-1.72720645302908,0.976247125625134,-0.160919855872275
31.628566,-1.60919855872275,0.954791144842164,-0.160919855872275
31.637541,-1.52337463559087,1.06207104875701,-0.2145598078297
31.646536,-1.72720645302908,0.922607173667709,-0.19310382704673
31.658077,-1.72720645302908,1.02988707758256,-0.19310382704673
31.667097,-1.57701458754829,1.02988707758256,-0.19310382704673
31.678648,-1.01915908719107,1.02988707758256,-0.12873588469782
31.687659,-1.20153492384632,1.09425501993147,-0.19310382704673
31.699277,-1.31954281815265,1.02988707758256,-0.12873588469782
31.708285,-1.14789497188889,0.901151192884739,-0.0750959327403949
31.719885,-1.14789497188889,0.954791144842164,-0.12873588469782
31.726363,-1.26590286619523,0.954791144842164,-0.12873588469782
31.737551,-1.31954281815265,0.922607173667709,-0.12873588469782
31.746297,-0.976247125625134,0.922607173667709,-0.0536399519574249
31.757427,-1.16935095267186,0.976247125625134,-0.160919855872275
31.766244,-1.26590286619523,0.954791144842164,-0.0750959327403949
31.777168,-0.976247125625134,0.922607173667709,-0.10727990391485
31.786113,-1.05134305836553,0.836783250535829,-0.12873588469782
31.797617,-1.20153492384632,0.901151192884739,-0.12873588469782
31.808173,-1.37318277011008,0.901151192884739,-0.10727990391485
31.817062,-1.46973468363344,0.901151192884739,-0.19310382704673
31.828687,-1.23371889502077,0.922607173667709,-0.12873588469782
31.837689,-1.26590286619523,0.922607173667709,-0.10727990391485
31.849277,-1.26590286619523,0.901151192884739,-0.12873588469782
31.855764,-1.23371889502077,0.868967221710284,-0.10727990391485
31.866772,-1.43755071245899,0.868967221710284,-0.160919855872275
31.877921,-1.57701458754829,0.868967221710284,-0.160919855872275
31.886482,-1.66283851068017,0.901151192884739,-0.10727990391485
31.89549,-1.31954281815265,0.836783250535829,-0.0750959327403949
31.906214,-1.43755071245899,1.00843109679959,-0.19310382704673
31.916743,-1.37318277011008,0.922607173667709,-0.19310382704673
31.928346,-1.26590286619523,0.901151192884739,-0.12873588469782
31.937336,-1.40536674128453,0.922607173667709,-0.160919855872275
31.946321,-1.11571100071444,0.868967221710284,-0.0750959327403949
31.957956,-1.0727990391485,0.836783250535829,-0.10727990391485
31.966983,-0.890423202493254,0.815327269752859,-0.160919855872275
31.977888,-0.718775356229494,0.868967221710284,-0.160919855872275
31.988972,-0.772415308186919,0.815327269752859,-0.12873588469782
31.995397,-0.686591385055039,0.815327269752859,-0.12873588469782
32.006945,-0.514943538791279,0.815327269752859,-0.10727990391485
32.018129,-0.25747176939564,0.783143298578404,-0.10727990391485
32.027105,-0.396935644484945,0.761687317795434,-0.160919855872275
32.036197,0,0.729503346620979,-0.160919855872275
32.047829,0.032183971174455,0.675863394663554,-0.0750959327403949
32.056886,-0.0429119615659399,0.675863394663554,-0.160919855872275
32.068558,0.32183971174455,0.675863394663554,-0.0750959327403949
32.077569,0.557855500357219,0.622223442706129,-0.0536399519574249
32.086519,0.868967221710284,0.568583490748704,-0.02145598078297
32.098171,1.26590286619523,0.482759567616824,0.032183971174455
32.10717,1.72720645302908,0.407663634876429,0.032183971174455
32.116143,2.15632606868848,0.32183971174455,0.139463875089305
32.127612,2.64981362669679,0.23601578861267,0.25747176939564
32.13652,3.07893324235619,0.182375836655245,0.25747176939564
32.148141,3.5724208003645,0.12873588469782,0.311111721353065
32.157134,3.82989256976014,0.0429119615659399,0.36475167331049
32.16872,4.17318826228766,-0.010727990391485,0.418391625267914
32.177749,4.31265213737696,-0.0643679423489099,0.493487558008309
32.188858,4.4306600316833,-0.118007894306335,0.547127509965734
32.194416,4.49502797403221,-0.118007894306335,0.525671529182764
32.205802,4.54866792598963,-0.15019186548079,0.579311481140189
32.216937,4.49502797403221,-0.0965519135233649,0.600767461923159
32.225689,4.54866792598963,-0.182375836655245,0.525671529182764
32.234544,4.49502797403221,-0.15019186548079,0.547127509965734
