Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.51,20.9303092537872,-0.152406677359627,-0.453878359730269,0,0
34.52,20.9303092537872,-0.152406677359627,-0.455402426503865,0,0
34.53,20.8766693018298,-0.152406677359627,-0.456926493277461,0,0
34.54,20.8766693018298,0.111894124921677,-0.457129056039651,0,0
34.55,20.8766693018298,0.111894124921677,-0.456010114790434,0,0
34.56,20.9088532730042,-0.152406677359627,-0.456212677552624,0,0
34.57,20.9088532730042,0.111894124921677,-0.456415240314814,0,0
34.58,20.9303092537872,-0.152406677359627,-0.456617803077004,0,0
34.59,20.9946771961361,0.111894124921677,-0.456820365839193,0,0
34.6,21.0483171480935,-0.152406677359627,-0.457022928601383,0,0
34.61,21.080501119268,-0.242849512660806,-0.458999209551485,0,0
34.62,21.1126850904425,-0.152406677359627,-0.460975490501587,0,0
34.63,21.1663250423999,-0.152406677359627,-0.462499557275184,0,0
34.64,21.1985090135743,-0.152406677359627,-0.46402362404878,0,0
34.65,21.1985090135743,0.111894124921677,-0.46422618681097,0,0
34.66,21.1985090135743,-0.152406677359627,-0.46442874957316,0,0
34.67,21.1663250423999,0.111894124921677,-0.464631312335349,0,0
34.68,21.080501119268,0.111894124921677,-0.463512371086133,0,0
34.69,21.1126850904425,-0.152406677359627,-0.463714933848322,0,0
34.7,21.1126850904425,-0.242849512660806,-0.465691214798425,0,0
34.71,21.1126850904425,-0.242849512660806,-0.468119709925033,0,0
34.72,21.1126850904425,-0.307772604848743,-0.47087282051258,0,0
34.73,21.1126850904425,0.0245818027557917,-0.472288774523045,0,0
34.74,21.080501119268,-0.242849512660806,-0.47338011307257,0,0
34.75,21.0483171480935,-0.152406677359627,-0.475356394022672,0,0
34.76,21.080501119268,-0.152406677359627,-0.476880460796269,0,0
34.77,21.0483171480935,-0.242849512660806,-0.478856741746371,0,0
34.78,21.1126850904425,-0.242849512660806,-0.481285236872979,0,0
34.79,21.1126850904425,-0.307772604848743,-0.484038347460527,0,0
34.8,21.1126850904425,-0.242849512660806,-0.486791458048074,0,0
34.81,21.1126850904425,-0.152406677359627,-0.488767738998176,0,0
34.82,21.1663250423999,-0.287763698423059,-0.49096859087709,0,0
34.83,21.1663250423999,-0.242849512660806,-0.493621656932509,0,0
34.84,21.1985090135743,-0.152406677359627,-0.495597937882611,0,0
34.85,21.1985090135743,-0.242849512660806,-0.497574218832714,0,0
34.86,21.1985090135743,-0.242849512660806,-0.500002713959322,0,0
34.87,21.1985090135743,-0.307772604848743,-0.502755824546869,0,0
34.88,21.1985090135743,-0.242849512660806,-0.505508935134417,0,0
34.89,21.1985090135743,-0.242849512660806,-0.507937430261025,0,0
34.9,21.2199649943573,-0.242849512660806,-0.510365925387633,0,0
34.91,21.1985090135743,-0.242849512660806,-0.512794420514241,0,0
34.92,21.2628769559232,-0.344319672144806,-0.515730266438269,0,0
34.93,21.2199649943573,-0.307772604848743,-0.518990727823237,0,0
34.94,21.2199649943573,-0.242849512660806,-0.521743838410785,0,0
34.95,21.2199649943573,-0.242849512660806,-0.524172333537393,0,0
34.96,21.2199649943573,-0.307772604848743,-0.526925444124941,0,0
34.97,21.1985090135743,-0.307772604848743,-0.530003170173428,0,0
34.98,21.1985090135743,-0.307772604848743,-0.533080896221916,0,0
34.99,21.2628769559232,-0.307772604848743,-0.536158622270403,0,0
35,21.2199649943573,-0.307772604848743,-0.53923634831889,0,0
35.01,21.2628769559232,-0.287763698423059,-0.542214029835249,0,0
35.02,21.2199649943573,-0.242849512660806,-0.544867095890669,0,0
35.03,21.1985090135743,-0.152406677359627,-0.546843376840771,0,0
35.04,21.1985090135743,-0.242849512660806,-0.548819657790873,0,0
35.05,21.1985090135743,-0.152406677359627,-0.550795938740975,0,0
35.06,21.1985090135743,-0.242849512660806,-0.552772219691077,0,0
35.07,21.1985090135743,-0.152406677359627,-0.55474850064118,0,0
35.08,21.1341410712254,-0.242849512660806,-0.556724781591282,0,0
35.09,21.1663250423999,-0.152406677359627,-0.558701062541384,0,0
35.1,21.1341410712254,-0.242849512660806,-0.560677343491486,0,0
35.11,21.1341410712254,-0.307772604848743,-0.563430454079034,0,0
35.12,21.1126850904425,-0.152406677359627,-0.565731350490076,0,0
35.13,21.1126850904425,0.111894124921677,-0.565933913252265,0,0
35.14,21.080501119268,0.111894124921677,-0.564814972003049,0,0
35.15,21.0483171480935,-0.152406677359627,-0.565017534765239,0,0
35.16,21.0268611673106,-0.242849512660806,-0.566993815715341,0,0
35.17,21.0268611673106,0.111894124921677,-0.567648592654036,0,0
35.18,21.0268611673106,0.111894124921677,-0.56652965140482,0,0
35.19,21.0268611673106,-0.242849512660806,-0.567184428343515,0,0
35.2,21.0483171480935,-0.152406677359627,-0.569160709293617,0,0
35.21,21.080501119268,0.111894124921677,-0.569363272055807,0,0
35.22,21.1126850904425,-0.152406677359627,-0.569565834817997,0,0
35.23,21.1663250423999,-0.242849512660806,-0.571542115768099,0,0
35.24,21.1985090135743,-0.242849512660806,-0.573970610894707,0,0
35.25,21.1985090135743,-0.307772604848743,-0.576723721482255,0,0
35.26,21.1663250423999,-0.307772604848743,-0.579801447530742,0,0
35.27,21.1341410712254,-0.242849512660806,-0.58255455811829,0,0
35.28,21.0483171480935,-0.287763698423059,-0.58520762417371,0,0
35.29,20.9946771961361,-0.287763698423059,-0.58808526115794,0,0
35.3,20.9624932249617,-0.287763698423059,-0.590962898142171,0,0
35.31,20.9303092537872,-0.242849512660806,-0.59361596419759,0,0
35.32,20.8766693018298,-0.242849512660806,-0.596044459324198,0,0
35.33,20.8766693018298,-0.287763698423059,-0.598697525379618,0,0
35.34,20.8444853306553,-0.152406677359627,-0.600898377258531,0,0
35.35,20.747933417132,0.111894124921677,-0.601100940020721,0,0
35.36,20.7157494459575,0.111894124921677,-0.599981998771504,0,0
35.37,20.6621094940001,-0.152406677359627,-0.600184561533694,0,0
35.38,20.6621094940001,0.111894124921677,-0.600387124295883,0,0
35.39,20.5977415516512,0.19066293693981,-0.598874338986576,0,0
35.4,20.5655575804767,-0.152406677359627,-0.598683057688675,0,0
35.41,20.5119176285193,-0.152406677359627,-0.600207124462271,0,0
35.42,20.4797336573448,0.19066293693981,-0.600015843164371,0,0
35.43,20.393909734213,-0.152406677359627,-0.59982456186647,0,0
35.44,20.3617257630385,-0.242849512660806,-0.601800842816572,0,0
35.45,20.329541791864,-0.152406677359627,-0.603777123766674,0,0
35.46,20.3080858110811,-0.152406677359627,-0.60530119054027,0,0
35.47,20.2437178687322,-0.242849512660806,-0.607277471490372,0,0
35.48,20.2115338975577,-0.307772604848743,-0.61003058207792,0,0
35.49,20.1578939456003,-0.242849512660806,-0.612783692665468,0,0
35.5,20.1257099744258,-0.152406677359627,-0.61475997361557,0,0
35.51,20.1042539936429,0.0245818027557917,-0.615399097988589,0,0
35.52,20.0720700224684,-0.152406677359627,-0.616038222361608,0,0
35.53,20.039886051294,-0.187466864989695,-0.617737590073355,0,0
35.54,20.0077020801195,-0.152406677359627,-0.619436957785102,0,0
35.55,19.9540621281621,-0.152406677359627,-0.620961024558698,0,0
35.56,19.9004221762046,0.0245818027557917,-0.621600148931717,0,0
35.57,19.8360542338557,0.0245818027557917,-0.621354330904159,0,0
35.58,19.7716862915068,-0.152406677359627,-0.621993455277178,0,0
35.59,19.7287743299409,-0.242849512660806,-0.62396973622728,0,0
35.6,19.642950406809,-0.242849512660806,-0.626398231353889,0,0
35.61,19.5893104548516,-0.152406677359627,-0.628374512303991,0,0
35.62,19.5249425125027,-0.152406677359627,-0.629898579077587,0,0
35.63,19.3854786374134,0.0245818027557917,-0.630537703450606,0,0
35.64,19.3854786374134,-0.152406677359627,-0.631176827823625,0,0
35.65,19.3532946662389,0.0245818027557917,-0.631815952196644,0,0
35.66,19.28892672389,-0.242849512660806,-0.632907290746169,0,0
35.67,19.28892672389,-0.152406677359627,-0.634883571696272,0,0
35.68,19.3211106950645,-0.152406677359627,-0.636407638469868,0,0
35.69,19.267470743107,-0.152406677359627,-0.637931705243464,0,0
35.7,19.267470743107,-0.152406677359627,-0.63945577201706,0,0
35.71,19.28892672389,-0.152406677359627,-0.640979838790657,0,0
35.72,19.2352867719326,0.19066293693981,-0.640788557492756,0,0
35.73,19.2031028007581,-0.152406677359627,-0.640597276194855,0,0
35.74,19.2031028007581,-0.152406677359627,-0.642121342968451,0,0
35.75,19.1816468199752,-0.242849512660806,-0.644097623918553,0,0
35.76,19.1494628488007,-0.152406677359627,-0.646073904868656,0,0
35.77,19.1065508872348,0.0245818027557917,-0.646713029241675,0,0
35.78,19.0529109352773,0.0245818027557917,-0.646467211214117,0,0
35.79,19.0529109352773,-0.152406677359627,-0.647106335587136,0,0
35.8,19.0207269641029,0.0245818027557917,-0.647745459960155,0,0
35.81,19.0529109352773,-0.152406677359627,-0.648384584333174,0,0
35.82,19.0529109352773,-0.152406677359627,-0.649908651106771,0,0
35.83,19.0207269641029,-0.152406677359627,-0.651432717880367,0,0
35.84,19.0207269641029,-0.242849512660806,-0.653408998830469,0,0
35.85,18.9670870121455,-0.152406677359627,-0.655385279780571,0,0
35.86,18.934903040971,-0.152406677359627,-0.656909346554167,0,0
35.87,18.8812630890136,0.0245818027557917,-0.657548470927187,0,0
35.88,18.8812630890136,-0.152406677359627,-0.658187595300206,0,0
35.89,18.8168951466647,0.0245818027557917,-0.658826719673225,0,0
35.9,18.8168951466647,0.0245818027557917,-0.658580901645667,0,0
35.91,18.7525272043158,0.0245818027557917,-0.658335083618109,0,0
35.92,18.7203432331413,0.0245818027557917,-0.658089265590551,0,0
35.93,18.6881592619668,0.0245818027557917,-0.657843447562993,0,0
35.94,18.6345193100094,-0.152406677359627,-0.658482571936012,0,0
35.95,18.6345193100094,0.0245818027557917,-0.659121696309031,0,0
35.96,18.602335338835,-0.152406677359627,-0.659760820682051,0,0
35.97,18.6345193100094,0.0245818027557917,-0.66039994505507,0,0
35.98,18.602335338835,0.0245818027557917,-0.660154127027512,0,0
35.99,18.5486953868775,0.0245818027557917,-0.659908308999954,0,0
36,18.5701513676605,0.0245818027557917,-0.659662490972396,0,0
36.01,18.5165114157031,-0.152406677359627,-0.660301615345415,0,0
36.02,18.5165114157031,-0.152406677359627,-0.661825682119011,0,0
36.03,18.4521434733542,-0.152406677359627,-0.663349748892608,0,0
36.04,18.3877755310053,-0.187466864989695,-0.665049116604354,0,0
36.05,18.4199595021797,-0.152406677359627,-0.666748484316101,0,0
36.06,18.3877755310053,-0.152406677359627,-0.668272551089697,0,0
36.07,18.4199595021797,0.0245818027557917,-0.668911675462716,0,0
36.08,18.3663195502223,-0.152406677359627,-0.669550799835735,0,0
36.09,18.3877755310053,0.0245818027557917,-0.670189924208755,0,0
36.1,18.3877755310053,-0.152406677359627,-0.670829048581774,0,0
36.11,18.3019516078734,0.19066293693981,-0.670637767283873,0,0
36.12,18.2697676366989,-0.152406677359627,-0.670446485985972,0,0
36.13,18.2697676366989,-0.152406677359627,-0.671970552759568,0,0
36.14,18.2697676366989,-0.152406677359627,-0.673494619533164,0,0
36.15,18.2697676366989,0.0245818027557917,-0.674133743906184,0,0
36.16,18.248311655916,-0.242849512660806,-0.675225082455709,0,0
36.17,18.248311655916,-0.152406677359627,-0.677201363405811,0,0
36.18,18.2697676366989,-0.152406677359627,-0.678725430179407,0,0
36.19,18.248311655916,-0.152406677359627,-0.680249496953003,0,0
36.2,18.248311655916,-0.152406677359627,-0.6817735637266,0,0
36.21,18.2697676366989,-0.152406677359627,-0.683297630500196,0,0
36.22,18.248311655916,-0.152406677359627,-0.684821697273792,0,0
36.23,18.1839437135671,0.0245818027557917,-0.685460821646811,0,0
36.24,18.1624877327841,0.0245818027557917,-0.685215003619253,0,0
36.25,18.0981197904352,0.0245818027557917,-0.684969185591696,0,0
36.26,18.0659358192607,0.0245818027557917,-0.684723367564138,0,0
36.27,18.0122958673033,0.268515262170148,-0.683257882239508,0,0
36.28,17.9801118961288,0.0245818027557917,-0.681792396914878,0,0
36.29,17.9586559153459,-0.242849512660806,-0.682883735464403,0,0
36.3,17.9264719441714,0.0245818027557917,-0.683975074013928,0,0
36.31,17.872831992214,0.0245818027557917,-0.68372925598637,0,0
36.32,17.8406480210395,-0.187466864989695,-0.68454368129754,0,0
36.33,17.7548240979077,0.0245818027557917,-0.685358106608709,0,0
36.34,17.7011841459502,-0.242849512660806,-0.686449445158234,0,0
36.35,17.6690001747758,-0.242849512660806,-0.688877940284842,0,0
36.36,17.6690001747758,-0.187466864989695,-0.691029522173095,0,0
36.37,17.5831762516439,-0.242849512660806,-0.693181104061347,0,0
36.38,17.5509922804694,-0.152406677359627,-0.69515738501145,0,0
36.39,17.5295362996865,-0.152406677359627,-0.696681451785046,0,0
36.4,17.4651683573376,-0.242849512660806,-0.698657732735148,0,0
36.41,17.4437123765546,0.0245818027557917,-0.699749071284673,0,0
36.42,17.4437123765546,-0.152406677359627,-0.700388195657692,0,0
36.43,17.4437123765546,-0.242849512660806,-0.702364476607794,0,0
36.44,17.4115284053801,0.19066293693981,-0.702625409486399,0,0
36.45,17.2935205110738,0.0245818027557917,-0.701549185787921,0,0
36.46,17.2398805591164,0.0245818027557917,-0.701303367760363,0,0
36.47,17.1755126167675,0.19066293693981,-0.700227144061885,0,0
36.48,17.12187266481,0.19066293693981,-0.698320514692487,0,0
36.49,16.9716807993292,0.19066293693981,-0.696413885323089,0,0
36.5,16.8429449146314,0.19066293693981,-0.694507255953691,0,0
36.51,16.7249370203251,0.19066293693981,-0.692600626584293,0,0
36.52,16.6283851068017,0.19066293693981,-0.690693997214895,0,0
36.53,16.5211052028869,0.0245818027557917,-0.689617773516417,0,0
36.54,16.456737260538,-0.242849512660806,-0.690709112065942,0,0
36.55,16.2850894142742,0.0245818027557917,-0.691800450615467,0,0
36.56,16.1241695584019,-0.242849512660806,-0.692891789164992,0,0
36.57,16.0168896544871,0.0245818027557917,-0.693983127714517,0,0
36.58,15.8345138178318,-0.187466864989695,-0.694797553025686,0,0
36.59,15.6843219523511,0.0245818027557917,-0.695611978336856,0,0
36.6,15.5019461156958,-0.242849512660806,-0.696703316886381,0,0
36.61,15.2981142982576,0.0245818027557917,-0.697794655435906,0,0
36.62,15.0942824808194,0.0245818027557917,-0.697548837408348,0,0
36.63,14.8582666922067,0.0245818027557917,-0.69730301938079,0,0
36.64,14.7509867882919,-0.152406677359627,-0.697942143753809,0,0
36.65,14.5793389420281,0.0245818027557917,-0.698581268126828,0,0
36.66,14.4291470765473,0.0245818027557917,-0.69833545009927,0,0
36.67,14.289683201458,0.0245818027557917,-0.698089632071712,0,0
36.68,14.1716753071517,0.0245818027557917,-0.697843814044154,0,0
36.69,14.0536674128453,0.19066293693981,-0.696767590345676,0,0
36.7,13.8712915761901,0.19066293693981,-0.694860960976278,0,0
36.71,13.6567317683604,-0.152406677359627,-0.694669679678377,0,0
36.72,13.5065399028796,0.0245818027557917,-0.695308804051396,0,0
36.73,13.2812521046584,0.0245818027557917,-0.695062986023838,0,0
36.74,12.9165004313479,0.19066293693981,-0.69398676232536,0,0
36.75,12.4659248349056,0.0245818027557917,-0.692910538626882,0,0
36.76,11.9938932576802,0.0245818027557917,-0.692664720599324,0,0
36.77,11.5111336900634,0.0245818027557917,-0.692418902571766,0,0
36.78,10.8996382377487,0.0245818027557917,-0.692173084544208,0,0
36.79,10.2666868046511,0.0245818027557917,-0.69192726651665,0,0
36.8,9.63373537155352,0.0245818027557917,-0.691681448489093,0,0
36.81,9.01151192884739,0.0245818027557917,-0.691435630461535,0,0
36.82,8.29273657261789,0.0245818027557917,-0.691189812433977,0,0
36.83,7.58468920677988,0.0245818027557917,-0.690943994406419,0,0
36.84,6.86591385055039,0.0245818027557917,-0.690698176378861,0,0
36.85,6.15786648471238,0.0245818027557917,-0.690452358351303,0,0
36.86,5.52491505161477,0.0245818027557917,-0.690206540323745,0,0
36.87,4.75249974342785,0.0245818027557917,-0.689960722296187,0,0
36.88,4.05518036798132,-0.152406677359627,-0.690599846669206,0,0
36.89,3.33640501175183,-0.152406677359627,-0.692123913442802,0,0
36.9,2.68199759787125,0.0245818027557917,-0.692763037815821,0,0
36.91,1.98467822242472,0.0245818027557917,-0.692517219788263,0,0
36.92,1.31954281815265,0.0245818027557917,-0.692271401760705,0,0
36.93,0.697319375446524,-0.187466864989695,-0.693085827071875,0,0
36.94,0.118007894306335,-0.152406677359627,-0.694785194783622,0,0
36.95,-0.311111721353065,0.19066293693981,0,0,0
36.96,-0.600767461923159,0.245325122751503,0.00217994029845657,0,0
36.97,-0.976247125625134,0.30972973113479,0.00495521456788804,0,0
36.98,-1.40536674128453,0.362878212138203,0.00831825428425301,0,0
36.99,-1.72720645302908,0.423491106761017,0.0122501008787491,0,0
37,-2.05977415516512,0.500840192573689,0.0168717573754226,0,0
37.01,-2.32797391495224,0.557154421434099,0.0221617304454616,0,0
37.02,-2.58544568434788,0.557154421434099,0.0277332746598026,0,0
37.03,-2.73563754982867,0.636984529361327,0.0337039694137797,0,0
37.04,-3.12184520392213,0.655424557806768,0.0401660148496202,0,0
37.05,-3.20766912705401,0.682150600287053,0.0468538906400893,0,0
37.06,-3.45441290605817,0.809929579726655,0.0543142915401578,0,0
37.07,-3.54023682919005,0.824510754597369,0.0624864932117779,0,0
37.08,-3.89426051210905,0.859882628777345,0.0709084601286515,0,0
37.09,-4.01226840641538,0.87363046856412,0.0795760256153588,0,0
37.1,-4.10882031993875,0.89385585308782,0.0884134572236185,0,0
37.11,-4.51648395481518,0.913633611791479,0.097450904548015,0,0
37.12,-4.51648395481518,0.89385585308782,0.106488351872412,0,0
37.13,-4.51648395481518,0.907088940749406,0.115493075841598,0,0
37.14,-4.72031577225339,0.988796611330308,0.124972503601996,0,0
37.15,-4.66667582029597,0.988796611330308,0.134860469715299,0,0
37.16,-5.02069950321497,1.00671089647132,0.144838007254307,0,0
37.17,-5.25671529182764,0.994803884563969,0.154845581159484,0,0
37.18,-5.11725141673834,1.01847871328006,0.164911994148704,0,0
37.19,-5.5034590708318,1.03587980958237,0.175183786763016,0,0
37.2,-5.5034590708318,1.03587980958237,0.18554258485884,0,0
37.21,-5.67510691709556,1.11883306725327,0.196316149243018,0,0
37.22,-5.62146696513813,1.11883306725327,0.207504479915551,0,0
37.23,-5.62146696513813,1.1503406510121,0.218850348506878,0,0
37.24,-5.91112270570823,1.12414565895377,0.230222780056707,0,0
37.25,-5.91112270570823,1.1503406510121,0.241595211606536,0,0
37.26,-5.91112270570823,1.16065312376328,0.253150180480413,0,0
37.27,-5.67510691709556,1.22557091424767,0.265081300670468,0,0
37.28,-5.91112270570823,1.13469622493209,0.276882636366367,0,0
37.29,-6.12568251353793,1.20101786623828,0.288561206822219,0,0
37.3,-6.00767461923159,1.1503406510121,0.30031799940847,0,0
37.31,-6.09349854236347,1.16577515150509,0.311898578421056,0,0
37.32,-5.84675476335932,1.20596846774235,0.323757296517294,0,0
37.33,-6.00767461923159,1.22557091424767,0.335914993427244,0,0
37.34,-6.09349854236347,1.21580919782643,0.348121893987614,0,0
37.35,-5.91112270570823,1.20101786623828,0.360206029307938,0,0
37.36,-5.97549064805714,1.09188244859648,0.371670530882112,0,0
37.37,-6.00767461923159,1.21089882952875,0.383184437272738,0,0
37.38,-5.9325786864912,1.235255490245,0.395415208871606,0,0
37.39,-6.00767461923159,1.20101786623828,0.407596575654023,0,0
37.4,-6.26514638862723,1.21089882952875,0.419656159132858,0,0
37.41,-6.17932246549535,1.22069981391193,0.431814152350061,0,0
37.42,-6.00767461923159,1.21580919782643,0.443996697408753,0,0
37.43,-6.00767461923159,1.21580919782643,0.456154789387017,0,0
37.44,-6.26514638862723,1.19105493353289,0.468189110043814,0,0
37.45,-6.17932246549535,1.21089882952875,0.480198878859122,0,0
37.46,-6.12568251353793,1.25914108701397,0.492549078441836,0,0
37.47,-6.23296241745278,1.22557091424767,0.504972638448144,0,0
37.48,-6.17932246549535,1.19105493353289,0.517055767687047,0,0
37.49,-6.26514638862723,1.1759522797279,0.528890803753351,0,0
37.5,-5.9325786864912,1.20101786623828,0.540775654483182,0,0
37.51,-6.21150643666981,1.235255490245,0.552957021265598,0,0
37.52,-6.21150643666981,1.22557091424767,0.565261153288062,0,0
37.53,-5.72874686905298,1.16577515150509,0.577217883616825,0,0
37.54,-6.03985859040605,1.21580919782643,0.589125805363483,0,0
37.55,-6.17932246549535,1.16577515150509,0.601033727110141,0,0
37.56,-5.97549064805714,1.18604208379289,0.612792813286631,0,0
37.57,-6.21150643666981,1.16577515150509,0.624551899463121,0,0
37.58,-6.53334614841436,1.2638640382462,0.636700095411877,0,0
37.59,-6.23296241745278,1.20101786623828,0.6490245049343,0,0
37.6,-6.55480212919733,1.22557091424767,0.661157448836729,0,0
37.61,-5.70729088827001,1.20101786623828,0.673290392739159,0,0
37.62,-6.12568251353793,1.1759522797279,0.68517524346899,0,0
37.63,-6.29733035980169,1.20101786623828,0.697060094198821,0,0
37.64,-6.09349854236347,1.19105493353289,0.709020458197677,0,0
37.65,-5.9325786864912,1.20101786623828,0.720980822196533,0,0
37.66,-6.09349854236347,1.16065312376328,0.732789177146541,0,0
37.67,-5.84675476335932,1.1503406510121,0.744344146020418,0,0
37.68,-5.82529878257635,1.25440035349224,0.756367851042939,0,0
37.69,-5.76093084022744,1.1759522797279,0.76851961420904,0,0
37.7,-5.76093084022744,1.14514958988146,0.780125123557087,0,0
37.71,-5.53564304200625,1.14514958988146,0.791576619455901,0,0
37.72,-5.34253921495952,1.13993488982503,0.803002041854434,0,0
37.73,-5.70729088827001,1.10813147778087,0.814242373692463,0,0
37.74,-5.6429229459211,1.08091406745518,0.825187601418644,0,0
37.75,-4.87050763773418,1.13993488982503,0.836291846205045,0,0
37.76,-5.32108323417655,1.06424956223938,0.847312768465367,0,0
37.77,-5.32108323417655,1.10813147778087,0.858174673665468,0,0
37.78,-5.4283631380914,1.05299338573241,0.868980297983034,0,0
37.79,-5.25671529182764,1.1134951289584,0.879812740556488,0,0
37.8,-5.08506744556388,1.08091406745518,0.890784786538556,0,0
37.81,-4.999243522432,1.03587980958237,0.901368755923744,0,0
37.82,-5.02069950321497,1.06424956223938,0.911869402782853,0,0
37.83,-4.999243522432,1.05299338573241,0.922455617522712,0,0
37.84,-4.7846837146023,1.00671089647132,0.93275413893373,0,0
37.85,-4.87050763773418,0.988796611330308,0.942731676472739,0,0
37.86,-4.66667582029597,1.00671089647132,0.952709214011747,0,0
37.87,-4.7846837146023,1.02431192493785,0.962864328118793,0,0
37.88,-4.46284400285775,1.05299338573241,0.973250854672144,0,0
37.89,-4.49502797403221,0.994803884563969,0.983489841023626,0,0
37.9,-4.58085189716409,0.945677813751311,0.993192249515202,0,0
37.91,-4.40920405090033,0.958195485144855,1.00271161600968,0,0
37.92,-4.51648395481518,0.958195485144855,1.01229357086113,0,0
37.93,-4.30192414698548,0.926584284847131,1.02171746971109,0,0
37.94,-4.13027630072172,0.893855853087819,1.03081967040077,0,0
37.95,-4.13027630072172,0.89385585308782,1.03975822893164,0,0
37.96,-4.04445237758984,0.87363046856412,1.0485956605399,0,0
37.97,-3.86207654093459,0.852925615225487,1.05722844095885,0,0
37.98,-3.79770859858569,0.824510754597369,1.06561562280797,0,0
37.99,-3.5724208003645,0.852925615225487,1.07400280465708,0,0
38,-3.71188467545381,0.787551797420593,1.08220519172031,0,0
38.01,-3.5724208003645,0.787551797420593,1.09008070969452,0,0
38.02,-3.48659687723262,0.748770781210172,1.09776232258767,0,0
38.03,-3.40077295410074,0.764519288915994,1.1053287729383,0,0
38.04,-3.25058108861995,0.772273120916351,1.11301273498746,0,0
38.05,-3.45441290605817,0.740770985277385,1.12057795551843,0,0
38.06,-3.03602128079025,0.740770985277385,1.12798566537121,0,0
38.07,-3.12184520392213,0.724506447382148,1.1353120525345,0,0
38.08,-3.06820525196471,0.724506447382148,1.14255711700833,0,0
38.09,-2.90728539609243,0.655424557806768,1.14945677203427,0,0
38.1,-3.06820525196471,0.707868301287588,1.15627323632974,0,0
38.11,-2.76782152100313,0.655424557806768,1.16308970062521,0,0
38.12,-2.61762965552234,0.655424557806768,1.16964394620328,0,0
38.13,-2.499621761216,0.608277239546148,1.17596245519005,0,0
38.14,-2.38161386690967,0.588361402387474,1.18194564839971,0,0
38.15,-2.38161386690967,0.608277239546148,1.18792884160938,0,0
38.16,-2.24214999182036,0.557154421434099,1.19375599991428,0,0
38.17,-2.20996602064591,0.557154421434099,1.19932754412862,0,0
38.18,-2.20996602064591,0.578146270120367,1.2050040475864,0,0
38.19,-2.08123013594809,0.557154421434099,1.21068055104417,0,0
38.2,-2.02759018399066,0.557154421434099,1.21625209525851,0,0
38.21,-1.84521434733542,0.500840192573689,1.22154206832855,0,0
38.22,-1.78084640498651,0.557154421434099,1.22683204139859,0,0
38.23,-1.75939042420354,0.476454445006785,1.23200008573079,0,0
38.24,-1.66283851068017,0.46378099141886,1.23670126291292,0,0
38.25,-1.55555860676532,0.46378099141886,1.24133907282711,0,0
38.26,-1.43755071245899,0.46378099141886,1.2459768827413,0,0
38.27,-1.35172678932711,0.423491106761017,1.2504132432322,0,0
38.28,-1.26590286619523,0.394350931500288,1.2545024534235,0,0
38.29,-1.11571100071444,0.346070175946087,1.25820455896074,0,0
38.3,-0.976247125625134,0.30972973113479,1.26148355849614,0,0
38.31,-0.836783250535829,0.245325122751503,1.26425883276557,0,0
38.32,-0.718775356229494,0.19066293693981,1.26643877306403,0,0
38.33,-0.600767461923159,0.268515262170148,1.26873466405958,0,0
38.34,-0.482759567616824,0.19066293693981,1.27103055505513,0,0
38.35,-0.36475167331049,0.19066293693981,1.27293718442452,0,0
38.36,-0.225287798221185,0.0245818027557917,1.274013408123,0,0
38.37,-0.0750959327403949,-0.187466864989695,1.27319898281183,0,0
38.38,0.0858239231318799,-0.187466864989695,1.27132431416194,0,0
38.39,0.268199759787125,-0.152406677359627,1.26962494645019,0,0
38.4,0.493487558008309,0.362878212138203,1.27067730412408,0,0
38.41,0.901151192884739,-0.242849512660806,1.27127744762147,0,0
38.42,1.11571100071444,-0.242849512660806,1.26884895249486,0,0
38.43,1.46973468363344,-0.242849512660806,1.26642045736825,0,0
38.44,1.84521434733542,-0.287763698423059,1.26376739131283,0,0
38.45,2.27433396299482,-0.242849512660806,1.26111432525741,0,0
38.46,2.76782152100313,-0.287763698423059,1.258461259202,0,0
38.47,3.28276505979441,-0.344319672144806,1.25530084234916,0,0
38.48,3.74406864662826,-0.392815640118486,1.25161516578784,0,0
38.49,4.49502797403221,-0.344319672144806,1.24792948922652,0,0
38.5,5.06361146478091,-0.392815640118486,1.24424381266521,0,0
38.51,5.26744328221913,-0.462476245820271,1.23996735323551,0,0
38.52,5.98621863844862,-0.462476245820271,1.23534259077731,0,0
38.53,6.84445786976742,-0.242849512660806,1.2318159619849,0,0
38.54,7.4344973412991,-0.152406677359627,1.2298396810348,0,0
38.55,7.7885210242181,-0.152406677359627,1.22831561426121,0,0
38.56,8.15327269752859,-0.242849512660806,1.2263393333111,0,0
38.57,8.45365642849017,-0.242849512660806,1.2239108381845,0,0
38.58,8.79695212101769,-0.287763698423059,1.22125777212908,0,0
38.59,9.290439679026,-0.152406677359627,1.21905692025016,0,0
38.6,9.58009541959609,-0.242849512660806,1.21708063930006,0,0
38.61,9.9341191025151,-0.242849512660806,1.21465214417345,0,0
38.62,10.2666868046511,-0.242849512660806,1.21222364904684,0,0
38.63,10.5885265163957,-0.152406677359627,1.21024736809674,0,0
38.64,10.8674542665743,-0.307772604848743,1.2079464716857,0,0
38.65,11.1571100071444,-0.344319672144806,1.20468601030073,0,0
38.66,11.3609418245826,-0.152406677359627,1.20220237855321,0,0
38.67,11.4789497188889,-0.152406677359627,1.20067831177961,0,0
