Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,0.0643679423489099,0.664452692929647,0.0376775070838918,0,0
4.2,-0.34329569252752,0.724506447382148,0.0446223027854508,0,0
4.21,-0.482759567616824,0.772273120916351,0.0521062006269433,0,0
4.22,-0.718775356229494,0.740770985277385,0.059671421157912,0,0
4.23,-1.46973468363344,0.802539652572341,0.0673879743471606,0,0
4.24,-1.98467822242472,0.926584284847131,0.076033594034258,0,0
4.25,-1.98467822242472,0.87363046856412,0.0850346678013142,0,0
4.26,-2.27433396299482,0.958195485144855,0.0941937975698591,0,0
4.27,-2.53180573239046,0.958195485144855,0.103775752421308,0,0
4.28,-2.38161386690967,0.988796611330308,0.113510712903683,0,0
4.29,-2.68199759787125,1.00671089647132,0.123488250442692,0,0
4.3,-2.3601578861267,1.06424956223938,0.133843052736245,0,0
4.31,-2.56398970356491,1.05299338573241,0.144429267476104,0,0
4.32,-2.44598180925858,1.09188244859648,0.155153646647748,0,0
4.33,-1.96322224164175,1.09188244859648,0.166072471133713,0,0
4.34,-2.02759018399066,1.13469622493209,0.177205364501356,0,0
4.35,-2.32797391495224,1.13469622493209,0.188552326750677,0,0
4.36,-2.44598180925858,1.1759522797279,0.200105569273977,0,0
4.37,-2.24214999182036,1.14514958988146,0.211711078622024,0,0
4.38,-2.3601578861267,1.1759522797279,0.22331658797007,0,0
4.39,-1.98467822242472,1.19105493353289,0.235151624036374,0,0
4.4,-2.02759018399066,1.16065312376328,0.246910164322855,0,0
4.41,-2.29578994377779,1.16065312376328,0.258516695560488,0,0
4.42,-2.11341410712254,1.19105493353289,0.270275235846969,0,0
4.43,-1.78084640498651,1.13469622493209,0.281903991639294,0,0
4.44,-1.98467822242472,1.16065312376328,0.293380738382771,0,0
4.45,-1.98467822242472,1.23042273061543,0.305336117654664,0,0
4.46,-1.89885429929284,1.16065312376328,0.317291496926558,0,0
4.47,-1.72720645302908,1.1759522797279,0.328974523944014,0,0
4.48,-1.57701458754829,1.14514958988146,0.34058003329206,0,0
4.49,-1.69502248185463,1.19105493353289,0.352261055909132,0,0
4.5,-1.55555860676532,1.16065312376328,0.364019596195613,0,0
4.51,-1.6413825298972,1.11883306725327,0.375417027150696,0,0
4.52,-1.86667032811839,1.19105493353289,0.386966467154626,0,0
4.53,-1.52337463559087,1.09732552677786,0.39840836945618,0,0
4.54,-1.69502248185463,1.13469622493209,0.40956847821473,0,0
4.55,-1.78084640498651,1.09188244859648,0.420701371582373,0,0
4.56,-1.37318277011008,1.10813147778087,0.43170144121426,0,0
4.57,-1.57701458754829,1.13469622493209,0.442915579727824,0,0
4.58,-1.55555860676532,1.11883306725327,0.454183226188751,0,0
4.59,-1.43755071245899,1.13469622493209,0.465450872649678,0,0
4.6,-1.35172678932711,1.10813147778087,0.476665011163243,0,0
4.61,-1.84521434733542,1.08091406745518,0.487610238889423,0,0
4.62,-1.23371889502077,1.11883306725327,0.498608974562965,0,0
4.63,-1.60919855872275,1.10813147778087,0.509743797288136,0,0
4.64,-1.46973468363344,1.10813147778087,0.520825112065945,0,0
4.65,-1.14789497188889,1.12414565895377,0.531986497749618,0,0
4.66,-1.11571100071444,1.09732552677786,0.543093853678276,0,0
4.67,-1.0727990391485,1.11883306725327,0.554174646648432,0,0
4.68,-1.37318277011008,1.1759522797279,0.565648573383338,0,0
4.69,-0.804599279361374,1.08091406745518,0.576932905119253,0,0
4.7,-1.31954281815265,1.06983323975841,0.587686641655321,0,0
4.71,-1.23371889502077,1.10813147778087,0.598576465243018,0,0
4.72,-0.922607173667709,1.09732552677786,0.609603750265811,0,0
4.73,-1.11571100071444,1.05299338573241,0.620355344828363,0,0
4.74,-1.14789497188889,1.03587980958237,0.630799710804936,0,0
4.75,-1.20153492384632,1.09732552677786,0.641465737486738,0,0
4.76,-1.16935095267186,1.09732552677786,0.652438992754516,0,0
4.77,-0.858239231318799,1.02431192493785,0.663047180013095,0,0
4.78,-1.0727990391485,1.02431192493785,0.673290299262473,0,0
4.79,-1.0727990391485,1.08091406745518,0.683816429224438,0,0
4.8,-0.890423202493254,0.976671223210643,0.694104355677767,0,0
4.81,-0.632951433097614,1.03587980958237,0.704167110841732,0,0
4.82,-0.954791144842164,0.988796611330308,0.714290492946296,0,0
4.83,-0.568583490748704,1.02431192493785,0.724356035627637,0,0
4.84,-0.568583490748704,1.00671089647132,0.734511149734682,0,0
4.85,-0.547127509965734,1.03587980958237,0.744724103264951,0,0
4.86,-0.450575596442369,1.02431192493785,0.755025061937552,0,0
4.87,-0.450575596442369,0.958195485144855,0.764937598987965,0,0
4.88,-0.139463875089305,0.976671223210643,0.774611932529743,0,0
4.89,-0.139463875089305,0.988796611330308,0.784439271702448,0,0
4.9,-0.0750959327403949,0.926584284847131,0.794016176183335,0,0
4.91,0.203831817438215,0.958195485144855,0.803440075033295,0,0
4.92,0.439847606050884,0.926584284847131,0.812863973883255,0,0
4.93,0.643679423489099,0.880423889821731,0.821899014756599,0,0
4.94,0.976247125625134,0.824510754597369,0.830423687978695,0,0
4.95,1.26590286619523,0.779949872398953,0.838445991113676,0,0
4.96,1.57701458754829,0.636984529361327,0.845530663122478,0,0
4.97,1.98467822242472,0.636984529361327,0.851900508416091,0,0
4.98,2.38161386690967,0.409180507038652,0.857131333598091,0,0
4.99,2.73563754982867,0.362878212138203,0.860991627193975,0,0
5,3.16475716548807,-0.307772604848743,0.861267155230422,0,0
5.01,3.59387678114747,-0.487561625108599,0.857290484080636,0,0
5.02,3.87280453132608,-0.545249015684442,0.85212643087667,0,0
5.03,4.1410042911132,-0.654501964032766,0.846127675978084,0,0
5.04,4.46284400285775,-0.771490274233208,0.838997714786754,0,0
5.05,4.58085189716409,-0.771490274233208,0.831282812044422,0,0
5.06,4.72031577225339,-0.886483911800232,0.822992941114255,0,0
5.07,4.84905165695121,-0.90642253743849,0.814028408868061,0,0
5.08,4.82759567616824,-0.938712931200346,0.804802731524867,0,0
5.09,4.91341959930012,-0.938712931200346,0.795415602212864,0,0
5.1,4.91341959930012,-0.9194747830729,0.786124663641498,0,0
5.11,5.06361146478091,-0.938712931200346,0.776833725070131,0,0
5.12,5.2138033302617,-0.93234432321835,0.767478438798038,0,0
5.13,5.09579543595537,-0.938712931200346,0.758123152525945,0,0
5.14,5.35326720535101,-0.951322252201257,0.748672976608937,0,0
5.15,5.14943538791279,-0.982137555722001,0.73900567756932,0,0
5.16,5.23525931104467,-0.982137555722001,0.7291843020121,0,0
5.17,5.23525931104467,-0.93234432321835,0.719611892617398,0,0
5.18,5.29962725339358,-0.982137555722002,0.710039483222697,0,0
5.19,5.33181122456804,-0.982137555722002,0.700218107665477,0,0
5.2,5.18161935908725,-0.982137555722002,0.690396732108257,0,0
5.21,5.18161935908725,-0.93234432321835,0.680824322713555,0,0
5.22,5.18161935908725,-1.0001711197867,0.67116174549853,0,0
5.23,5.12797940712982,-0.938712931200346,0.661467325243594,0,0
5.24,4.94560357047458,-0.938712931200346,0.652080195931591,0,0
5.25,5.12797940712982,-0.938712931200346,0.642693066619587,0,0
5.26,4.97778754164903,-0.951322252201257,0.633242890702579,0,0
5.27,4.94560357047458,-1.01201498466471,0.623426204518249,0,0
5.28,4.79541170499379,-0.951322252201257,0.61360951833392,0,0
5.29,4.88123562812567,-0.957564649357178,0.604065083826127,0,0
5.3,4.75249974342785,-0.951322252201257,0.594520649318335,0,0
5.31,4.75249974342785,-0.9699289242151,0.584914393436254,0,0
5.32,4.58085189716409,-0.982137555722001,0.575154061036568,0,0
5.33,4.69885979147042,-0.9194747830729,0.565645999342593,0,0
5.34,4.58085189716409,-0.852216859170438,0.556787541131377,0,0
5.35,4.51648395481518,-0.866086390254951,0.54819602488425,0,0
5.36,4.49502797403221,-0.899825419851633,0.539366465833717,0,0
5.37,4.46284400285775,-0.899825419851633,0.530368211635201,0,0
5.38,4.49502797403221,-0.899825419851633,0.521369957436684,0,0
5.39,4.40920405090033,-0.879737287896437,0.512472143897944,0,0
5.4,4.31265213737696,-0.866086390254951,0.503743025507187,0,0
5.41,4.29119615659399,-0.866086390254951,0.495082161604637,0,0
5.42,4.31265213737696,-0.866086390254951,0.486421297702088,0,0
5.43,4.31265213737696,-0.866086390254951,0.477760433799538,0,0
5.44,4.31265213737696,-0.9194747830729,0.468832627932899,0,0
5.45,4.22682821424508,-0.886483911800232,0.459802834458534,0,0
5.46,4.1410042911132,-0.886483911800232,0.450937995340531,0,0
5.47,4.1410042911132,-0.886483911800232,0.442073156222529,0,0
5.48,4.17318826228766,-0.845196749218229,0.433414752917437,0,0
5.49,4.05518036798132,-0.872938523350937,0.424824076554591,0,0
5.5,4.17318826228766,-0.90642253743849,0.415927271250644,0,0
5.51,4.05518036798132,-0.830978630626887,0.407240265410317,0,0
5.52,4.05518036798132,-0.866086390254951,0.398754940305907,0,0
5.53,4.02299639680687,-0.816512966356328,0.390341943522851,0,0
5.54,4.02299639680687,-0.830978630626887,0.382104485537935,0,0
5.55,4.0015404160239,-0.816512966356328,0.373867027553019,0,0
5.56,4.0015404160239,-0.755887017288897,0.366005027634793,0,0
5.57,3.96935644484944,-0.786784153098521,0.358291671782856,0,0
5.58,3.82989256976014,-0.794320674370383,0.350386147645511,0,0
5.59,3.9264444832835,-0.830978630626887,0.342259651120525,0,0
5.6,3.82989256976014,-0.771490274233208,0.334247306596224,0,0
5.61,3.82989256976014,-0.845196749218229,0.326163871478967,0,0
5.62,3.74406864662826,-0.794320674370383,0.317966284361024,0,0
5.63,3.74406864662826,-0.830978630626887,0.309839787836038,0,0
5.64,3.77625261780272,-0.830978630626887,0.301530001529769,0,0
5.65,3.77625261780272,-0.715391523628558,0.293798150758492,0,0
5.66,3.77625261780272,-0.755887017288897,0.286441758053904,0,0
5.67,3.74406864662826,-0.755887017288897,0.278882887881015,0,0
5.68,3.77625261780272,-0.731858656032786,0.271444159514407,0,0
5.69,3.69042869467084,-0.715391523628558,0.2642079086161,0,0
5.7,3.71188467545381,-0.755887017288897,0.256851515911513,0,0
5.71,3.69042869467084,-0.739954811171181,0.249372306769213,0,0
5.72,3.59387678114747,-0.739954811171181,0.241972758657501,0,0
5.73,3.69042869467084,-0.779174738682983,0.23437711090823,0,0
5.74,3.62606075232193,-0.731858656032786,0.226821943934651,0,0
5.75,3.62606075232193,-0.715391523628558,0.219585693036344,0,0
5.76,3.5724208003645,-0.731858656032786,0.212349442138038,0,0
5.77,3.54023682919005,-0.698536306679233,0.205197467324478,0,0
5.78,3.5724208003645,-0.715391523628558,0.198127828172939,0,0
5.79,3.42222893488371,-0.672461806538686,0.191188561522102,0,0
5.8,3.45441290605817,-0.715391523628558,0.184249294871266,0,0
5.81,3.40077295410074,-0.689954303982372,0.177222565733211,0,0
5.82,3.40077295410074,-0.715391523628558,0.170195836595157,0,0
5.83,3.30422104057738,-0.645334634710926,0.163392205803459,0,0
5.84,3.30422104057738,-0.672461806538686,0.156803223597211,0,0
5.85,3.2183971174455,-0.626597742117667,0.15030792585393,0,0
5.86,3.30422104057738,-0.654501964032766,0.143902427323177,0,0
5.87,3.28276505979441,-0.626597742117667,0.137496928792425,0,0
5.88,3.25058108861995,-0.626597742117667,0.131230951371249,0,0
5.89,3.2183971174455,-0.597391529845518,0.125111005011433,0,0
5.9,3.13257319431362,-0.597391529845518,0.119137089712977,0,0
5.91,3.16475716548807,-0.597391529845518,0.113163174414522,0,0
5.92,3.16475716548807,-0.626597742117667,0.107043228054706,0,0
5.93,3.10038922313916,-0.556068808035585,0.10112989530394,0,0
5.94,3.04674927118174,-0.556068808035585,0.0955692072235842,0,0
5.95,2.99310931922431,-0.577100146942143,0.0899033624486956,0,0
5.96,2.99310931922431,-0.577100146942143,0.0841323609792741,0,0
5.97,2.88582941530946,-0.577100146942143,0.0783613595098527,0,0
5.98,2.82146147296055,-0.556068808035585,0.0726955147349641,0,0
5.99,2.70345357865422,-0.487561625108599,0.0674773625692432,0,0
6,2.64981362669679,-0.487561625108599,0.0626017463181572,0,0
6.01,2.47816578043303,-0.449408775818573,0.0579168943135213,0,0
6.02,2.38161386690967,-0.392815640118486,0.053705772233836,0,0
6.03,2.27433396299482,-0.344319672144806,0.0500200956725196,0,0
6.04,2.0705021455566,-0.307772604848743,0.0467596342875518,0,0
6.05,1.89885429929284,-0.242849512660806,0.0440065237000041,0,0
6.06,1.78084640498651,0.0245818027557917,0,0,0
6.07,1.6413825298972,0.268515262170148,0.0014654853246297,0,0
6.08,1.43755071245899,0.30972973113479,0.00435671029115439,0,0
6.09,1.26590286619523,0.362878212138203,0.00771975000751936,0,0
6.1,1.11571100071444,0.476454445006785,0.0119164132932443,0,0
6.11,0.976247125625134,0.500840192573689,0.0168028864811467,0,0
6.12,0.815327269752859,0.500840192573689,0.0218112884068836,0,0
6.13,0.643679423489099,0.535340068548058,0.0269921897124923,0,0
6.14,0.493487558008309,0.636984529361327,0.0328538127020392,0,0
6.15,0.354023682919005,0.655424557806768,0.0393158581378797,0,0
6.16,0.268199759787125,0.682150600287053,0.0460037339283488,0,0
6.17,-0.139463875089305,0.724506447382148,0.0530370191666948,0,0
6.18,-0.225287798221185,0.724506447382148,0.0602820836405163,0,0
6.19,-0.396935644484945,0.748770781210172,0.0676484697834779,0,0
6.2,-0.632951433097614,0.764519288915994,0.0752149201341087,0,0
6.21,-1.01915908719107,0.707868301287588,0.0825768580851266,0,0
6.22,-1.35172678932711,0.802539652572341,0.0901288978544263,0,0
6.23,-1.60919855872275,0.824510754597369,0.0982641498902748,0,0
6.24,-1.81303037616096,0.838838509355197,0.106580896210038,0,0
6.25,-2.24214999182036,0.958195485144855,0.115566066182538,0,0
6.26,-2.32797391495224,1.00671089647132,0.125390598090619,0,0
6.27,-2.70345357865422,1.02431192493785,0.135545712197665,0,0
6.28,-2.85364544413501,1.03587980958237,0.145846670870266,0,0
6.29,-2.82146147296055,1.1134951289584,0.15659354556297,0,0
6.3,-2.88582941530946,1.09732552677786,0.167647648841651,0,0
6.31,-3.20766912705401,1.12414565895377,0.178755004770309,0,0
6.32,-2.88582941530946,1.1759522797279,0.190255494463717,0,0
6.33,-2.76782152100313,1.18604208379289,0.202065466281321,0,0
6.34,-3.30422104057738,1.24006941593834,0.214196023779977,0,0
6.35,-3.15402917509659,1.27325738462516,0.226762657782795,0,0
6.36,-3.36858898292629,1.27325738462516,0.239495231629047,0,0
6.37,-3.18621314627104,1.28258193805816,0.252274428242463,0,0
6.38,-2.93946936726689,1.3504654309948,0.265439665087728,0,0
6.39,-3.33640501175183,1.34161276826864,0.278900056084045,0,0
6.4,-3.06820525196471,1.31469716626677,0.292181605756722,0,0
6.41,-3.08966123274768,1.25914108701397,0.305050797023126,0,0
6.42,-2.76782152100313,1.2918391881978,0.317805698399185,0,0
6.43,-2.88582941530946,1.31469716626677,0.330838380171508,0,0
6.44,-2.27433396299482,1.26856940580216,0.343754713031852,0,0
6.45,-2.68199759787125,1.30560199856593,0.356625570053693,0,0
6.46,-3.03602128079025,1.32822314747397,0.369794695783892,0,0
6.47,-2.18851003986294,1.28258193805816,0.382848721211553,0,0
6.48,-2.53180573239046,1.26856940580216,0.395604477930855,0,0
6.49,-2.44598180925858,1.25914108701397,0.408243030394935,0,0
6.5,-2.7892775017861,1.28258193805816,0.420951645520296,0,0
6.51,-2.32797391495224,1.28258193805816,0.433777464900878,0,0
6.52,-2.41379783808412,1.27792816608281,0.446580015421582,0,0
6.53,-2.24214999182036,1.28258193805816,0.459382565942287,0,0
6.54,-2.24214999182036,1.24486472618953,0.472019799263526,0,0
6.55,-2.11341410712254,1.24486472618953,0.484468446525421,0,0
6.56,-2.24214999182036,1.22069981391193,0.496796269225928,0,0
6.57,-1.98467822242472,1.24486472618953,0.509124091926436,0,0
6.58,-2.24214999182036,1.2918391881978,0.521807611498372,0,0
6.59,-2.15632606868848,1.2918391881978,0.53472600338035,0,0
6.6,-1.9310382704673,1.24486472618953,0.547409522952287,0,0
6.61,-2.11341410712254,1.25914108701397,0.559929552018305,0,0
6.62,-1.81303037616096,1.24006941593834,0.572425604533066,0,0
6.63,-2.24214999182036,1.20101786623828,0.584631040943949,0,0
6.64,-1.9310382704673,1.24006941593834,0.596836477354832,0,0
6.65,-1.55555860676532,1.18604208379289,0.608967034853488,0,0
6.66,-1.78084640498651,1.25440035349224,0.621169247039914,0,0
6.67,-1.84521434733542,1.19105493353289,0.63339652347504,0,0
6.68,-1.69502248185463,1.16577515150509,0.64518067390023,0,0
6.69,-1.6413825298972,1.1759522797279,0.656889311056395,0,0
6.7,-1.40536674128453,1.18604208379289,0.668699282873998,0,0
6.71,-1.40536674128453,1.1759522797279,0.680509254691602,0,0
6.72,-1.16935095267186,1.14514958988146,0.692114764039649,0,0
6.73,-1.11571100071444,1.13469622493209,0.703513993113717,0,0
6.74,-0.954791144842164,1.18604208379289,0.715117684657342,0,0
6.75,-1.0727990391485,1.13469622493209,0.726721376200967,0,0
6.76,-1.05134305836553,1.09188244859648,0.73785426956861,0,0
6.77,-0.772415308186919,1.03587980958237,0.748493080859504,0,0
6.78,-0.772415308186919,1.03587980958237,0.758851878955328,0,0
6.79,-0.718775356229494,1.05299338573241,0.769296244931901,0,0
6.8,-0.514943538791279,1.05299338573241,0.779826178789225,0,0
6.81,-0.514943538791279,1.00671089647132,0.790124700200244,0,0
6.82,-0.225287798221185,0.958195485144855,0.799949232108325,0,0
6.83,0.15019186548079,0.939356427165001,0.809436991669874,0,0
6.84,0.439847606050884,0.89385585308782,0.818603053071138,0,0
6.85,0.761687317795434,0.89385585308782,0.827541611602016,0,0
6.86,1.08352702953998,0.824510754597369,0.836133444640442,0,0
6.87,1.37318277011008,0.748770781210172,0.84399985231948,0,0
6.88,1.86667032811839,0.636984529361327,0.850928628872338,0,0
6.89,2.27433396299482,0.476454445006785,0.856495823744178,0,0
6.9,2.68199759787125,0.437333680009823,0.861064764369261,0,0
6.91,3.10038922313916,-0.152406677359628,0.862489399382512,0,0
6.92,3.48659687723262,-0.377343473451487,0.859840648628457,0,0
6.93,3.82989256976014,-0.597391529845518,0.854966973611971,0,0
6.94,4.17318826228766,-0.771490274233208,0.848122564591578,0,0
6.95,4.37702007972587,-0.755887017288897,0.840485678133967,0,0
6.96,4.66667582029597,-0.80918316471782,0.832660327223934,0,0
6.97,4.58085189716409,-0.899825419851633,0.824115284301086,0,0
6.98,4.69885979147042,-0.852216859170438,0.815355072905976,0,0
6.99,4.69885979147042,-0.866086390254951,0.806763556658849,0,0
7,4.72031577225339,-0.90642253743849,0.797901012020382,0,0
7.01,4.69885979147042,-0.866086390254951,0.789038467381915,0,0
7.02,4.94560357047458,-0.879737287896437,0.780309348991158,0,0
7.03,5.09579543595537,-0.9194747830729,0.771313288636311,0,0
7.04,5.09579543595537,-0.951322252201257,0.76195930345994,0,0
7.05,5.03142749360646,-0.938712931200346,0.752509127542932,0,0
7.06,4.91341959930012,-0.951322252201257,0.743058951625924,0,0
7.07,5.14943538791279,-0.9699289242151,0.733452695743843,0,0
