Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,10.8996382377487,-0.242849512660806,-0.790798874609106,0,0
4.1,10.9318222089232,-0.307772604848743,-0.793551985196653,0,0
4.11,10.8996382377487,-0.242849512660806,-0.796305095784201,0,0
4.12,10.9318222089232,-0.152406677359627,-0.798281376734303,0,0
4.13,10.8996382377487,-0.242849512660806,-0.800257657684406,0,0
4.14,10.9532781897062,-0.307772604848743,-0.803010768271953,0,0
4.15,10.9532781897062,-0.242849512660806,-0.805763878859501,0,0
4.16,10.9318222089232,-0.307772604848743,-0.808516989447049,0,0
4.17,10.8996382377487,-0.307772604848743,-0.811594715495536,0,0
4.18,10.8674542665743,-0.242849512660806,-0.814347826083084,0,0
4.19,10.8138143146169,-0.242849512660806,-0.816776321209692,0,0
4.2,10.7923583338339,-0.242849512660806,-0.8192048163363,0,0
4.21,10.727990391485,-0.242849512660806,-0.821633311462908,0,0
4.22,10.727990391485,-0.242849512660806,-0.824061806589516,0,0
4.23,10.6421664683531,-0.242849512660806,-0.826490301716124,0,0
4.24,10.6207104875701,-0.152406677359627,-0.828466582666227,0,0
4.25,10.5241585740468,-0.242849512660806,-0.830442863616329,0,0
4.26,10.5027025932638,-0.152406677359627,-0.832419144566431,0,0
4.27,10.4705186220893,-0.152406677359627,-0.833943211340027,0,0
4.28,10.4383346509149,-0.152406677359627,-0.835467278113623,0,0
4.29,10.4168786701319,-0.152406677359627,-0.83699134488722,0,0
4.3,10.4168786701319,-0.152406677359627,-0.838515411660816,0,0
4.31,10.4168786701319,-0.242849512660806,-0.840491692610918,0,0
4.32,10.4168786701319,-0.152406677359627,-0.84246797356102,0,0
4.33,10.3846946989575,-0.152406677359627,-0.843992040334617,0,0
4.34,10.3846946989575,-0.242849512660806,-0.845968321284719,0,0
4.35,10.3846946989575,0.111894124921677,-0.846623098223414,0,0
4.36,10.3846946989575,-0.152406677359627,-0.846825660985604,0,0
4.37,10.352510727783,0.111894124921677,-0.847028223747794,0,0
4.38,10.352510727783,0.111894124921677,-0.845909282498577,0,0
4.39,10.3203267566086,-0.152406677359627,-0.846111845260767,0,0
4.4,10.2988707758256,-0.152406677359627,-0.847635912034363,0,0
4.41,10.2988707758256,0.0245818027557917,-0.848275036407382,0,0
4.42,10.1808628815193,-0.152406677359627,-0.848914160780402,0,0
4.43,10.1164949391703,0.111894124921677,-0.849116723542591,0,0
4.44,10.0950389583874,-0.152406677359627,-0.849319286304781,0,0
4.45,9.9341191025151,-0.152406677359627,-0.850843353078377,0,0
4.46,9.91266312173213,-0.152406677359627,-0.852367419851974,0,0
4.47,9.9341191025151,0.111894124921677,-0.852569982614164,0,0
4.48,9.91266312173213,-0.242849512660806,-0.853224759552859,0,0
4.49,9.75174326585985,-0.152406677359627,-0.855201040502961,0,0
4.5,9.58009541959609,-0.242849512660806,-0.857177321453063,0,0
4.51,9.37626360215788,-0.242849512660806,-0.859605816579672,0,0
4.52,9.20461575589412,-0.152406677359627,-0.861582097529774,0,0
4.53,9.0758798711963,0.0245818027557917,-0.862221221902793,0,0
4.54,9.09733585197927,-0.242849512660806,-0.863312560452318,0,0
4.55,9.12951982315372,-0.307772604848743,-0.866065671039866,0,0
4.56,9.12951982315372,-0.307772604848743,-0.869143397088353,0,0
4.57,9.09733585197927,-0.242849512660806,-0.871896507675901,0,0
4.58,9.09733585197927,-0.152406677359627,-0.873872788626003,0,0
4.59,9.17243178471966,-0.242849512660806,-0.875849069576105,0,0
4.6,9.0758798711963,0.111894124921677,-0.876503846514801,0,0
4.61,9.0758798711963,0.0245818027557917,-0.875821466876413,0,0
4.62,9.0758798711963,0.111894124921677,-0.875139087238026,0,0
4.63,9.04369590002184,-0.242849512660806,-0.875793864176722,0,0
4.64,9.01151192884739,0.111894124921677,-0.876448641115417,0,0
4.65,9.01151192884739,-0.152406677359627,-0.876651203877607,0,0
4.66,9.01151192884739,-0.242849512660806,-0.878627484827709,0,0
4.67,8.99005594806442,-0.152406677359627,-0.880603765777812,0,0
4.68,9.01151192884739,-0.242849512660806,-0.882580046727914,0,0
4.69,8.99005594806442,-0.307772604848743,-0.885333157315461,0,0
4.7,9.01151192884739,-0.307772604848743,-0.888410883363949,0,0
4.71,9.0758798711963,-0.242849512660806,-0.891163993951497,0,0
4.72,9.09733585197927,-0.242849512660806,-0.893592489078105,0,0
4.73,9.20461575589412,-0.152406677359627,-0.895568770028207,0,0
4.74,9.25825570785154,-0.242849512660806,-0.897545050978309,0,0
4.75,9.37626360215788,-0.242849512660806,-0.899973546104917,0,0
4.76,9.49427149646421,-0.344319672144806,-0.902909392028945,0,0
4.77,9.58009541959609,-0.242849512660806,-0.905845237952973,0,0
4.78,9.63373537155352,-0.152406677359627,-0.907821518903075,0,0
4.79,9.75174326585985,-0.242849512660806,-0.909797799853178,0,0
4.8,9.83756718899173,-0.242849512660806,-0.912226294979786,0,0
4.81,9.88047915055767,-0.242849512660806,-0.914654790106394,0,0
4.82,9.91266312173213,-0.242849512660806,-0.917083285233002,0,0
4.83,9.97703106408104,-0.242849512660806,-0.91951178035961,0,0
4.84,10.0306710160385,-0.152406677359627,-0.921488061309712,0,0
4.85,10.0950389583874,-0.152406677359627,-0.923012128083308,0,0
4.86,10.1486789103448,-0.152406677359627,-0.924536194856904,0,0
4.87,10.2345028334767,-0.152406677359627,-0.926060261630501,0,0
4.88,10.2666868046511,-0.242849512660806,-0.928036542580603,0,0
4.89,10.2666868046511,-0.152406677359627,-0.930012823530705,0,0
4.9,10.2666868046511,0.111894124921677,-0.930215386292895,0,0
4.91,10.2345028334767,0.111894124921677,-0.929096445043678,0,0
4.92,10.2130468526937,-0.152406677359627,-0.929299007805868,0,0
4.93,10.1164949391703,0.19066293693981,-0.929107726507967,0,0
4.94,10.0950389583874,0.19066293693981,-0.927201097138569,0,0
4.95,9.97703106408104,0.111894124921677,-0.925688311829261,0,0
4.96,9.80538321781728,0.111894124921677,-0.924569370580045,0,0
4.97,9.69810331390243,0.024581802755792,-0.923886990941657,0,0
4.98,9.66591934272797,0.111894124921677,-0.92320461130327,0,0
4.99,9.51572747724718,-0.152406677359627,-0.92340717406546,0,0
5,9.49427149646421,0.111894124921677,-0.923609736827649,0,0
5.01,9.40844757333233,-0.242849512660806,-0.924264513766345,0,0
5.02,9.34407963098342,-0.242849512660806,-0.926693008892953,0,0
5.03,9.34407963098342,-0.152406677359627,-0.928669289843055,0,0
5.04,9.290439679026,-0.242849512660806,-0.930645570793157,0,0
5.05,9.22607173667709,-0.216932836689902,-0.932944482539911,0,0
5.06,9.17243178471966,-0.152406677359627,-0.934791180110159,0,0
5.07,9.09733585197927,-0.152406677359627,-0.936315246883755,0,0
5.08,8.99005594806442,0.111894124921677,-0.936517809645945,0,0
5.09,8.79695212101769,-0.242849512660806,-0.93717258658464,0,0
5.1,8.48584039966462,-0.152406677359627,-0.939148867534743,0,0
5.11,8.17472867831156,0.0245818027557917,-0.939787991907762,0,0
5.12,7.85288896656701,-0.152406677359627,-0.940427116280781,0,0
5.13,7.498865283648,-0.152406677359627,-0.941951183054377,0,0
5.14,7.28430547581831,0.111894124921677,-0.942153745816567,0,0
5.15,7.19848155268643,-0.242849512660806,-0.942808522755263,0,0
5.16,7.19848155268643,0.111894124921677,-0.943463299693958,0,0
5.17,7.28430547581831,-0.152406677359627,-0.943665862456148,0,0
5.18,7.37012939895019,-0.152406677359627,-0.945189929229744,0,0
5.19,7.47740930286504,-0.152406677359627,-0.946713996003341,0,0
5.2,7.53104925482246,0.111894124921677,-0.94691655876553,0,0
5.21,7.58468920677988,0.111894124921677,-0.945797617516314,0,0
5.22,7.61687317795434,-0.242849512660806,-0.946452394455009,0,0
5.23,7.58468920677988,0.024581802755792,-0.947543733004534,0,0
5.24,7.61687317795434,-0.152406677359627,-0.948182857377553,0,0
5.25,7.58468920677988,-0.152406677359627,-0.94970692415115,0,0
5.26,7.53104925482246,-0.152406677359627,-0.951230990924746,0,0
5.27,7.53104925482246,-0.152406677359627,-0.952755057698342,0,0
5.28,7.56323322599691,0.111894124921677,-0.952957620460532,0,0
5.29,7.56323322599691,-0.242849512660806,-0.953612397399228,0,0
5.3,7.53104925482246,-0.152406677359627,-0.95558867834933,0,0
5.31,7.53104925482246,0.111894124921677,-0.95579124111152,0,0
5.32,7.498865283648,-0.242849512660806,-0.956446018050215,0,0
5.33,7.56323322599691,0.0245818027557917,-0.95753735659974,0,0
5.34,7.498865283648,-0.242849512660806,-0.958628695149265,0,0
5.35,7.56323322599691,-0.287763698423059,-0.961281761204685,0,0
5.36,7.53104925482246,-0.152406677359627,-0.963482613083598,0,0
5.37,7.56323322599691,-0.242849512660806,-0.9654588940337,0,0
5.38,7.53104925482246,-0.242849512660806,-0.967887389160308,0,0
5.39,7.498865283648,-0.152406677359627,-0.969863670110411,0,0
5.4,7.56323322599691,-0.152406677359627,-0.971387736884007,0,0
5.41,7.58468920677988,-0.242849512660806,-0.973364017834109,0,0
5.42,7.56323322599691,-0.152406677359627,-0.975340298784211,0,0
5.43,7.56323322599691,-0.152406677359627,-0.976864365557807,0,0
5.44,7.58468920677988,0.111894124921677,-0.977066928319997,0,0
5.45,7.53104925482246,0.111894124921677,-0.97594798707078,0,0
5.46,7.53104925482246,0.111894124921677,-0.974829045821564,0,0
5.47,7.56323322599691,-0.242849512660806,-0.975483822760259,0,0
5.48,7.56323322599691,0.111894124921677,-0.976138599698955,0,0
5.49,7.56323322599691,-0.152406677359627,-0.976341162461145,0,0
5.5,7.56323322599691,-0.242849512660806,-0.978317443411247,0,0
5.51,7.53104925482246,-0.152406677359627,-0.980293724361349,0,0
5.52,7.498865283648,-0.152406677359627,-0.981817791134945,0,0
5.53,7.56323322599691,-0.152406677359627,-0.983341857908542,0,0
5.54,7.56323322599691,-0.307772604848743,-0.985642754319583,0,0
5.55,7.56323322599691,-0.152406677359627,-0.987943650730625,0,0
5.56,7.56323322599691,0.111894124921677,-0.988146213492815,0,0
5.57,7.56323322599691,0.111894124921677,-0.987027272243598,0,0
5.58,7.56323322599691,0.111894124921677,-0.985908330994382,0,0
5.59,7.498865283648,0.111894124921677,-0.984789389745165,0,0
5.6,7.53104925482246,-0.152406677359627,-0.984991952507355,0,0
5.61,7.53104925482246,0.111894124921677,-0.985194515269544,0,0
5.62,7.53104925482246,-0.152406677359627,-0.985397078031734,0,0
5.63,7.498865283648,-0.242849512660806,-0.987373358981836,0,0
5.64,7.498865283648,0.19066293693981,-0.987634291860441,0,0
5.65,7.47740930286504,0.111894124921677,-0.986121506551134,0,0
5.66,7.47740930286504,-0.152406677359627,-0.986324069313324,0,0
5.67,7.4344973412991,0.111894124921677,-0.986526632075513,0,0
5.68,7.47740930286504,-0.152406677359627,-0.986729194837703,0,0
5.69,7.47740930286504,0.111894124921677,-0.986931757599893,0,0
5.7,7.498865283648,-0.152406677359627,-0.987134320362083,0,0
5.71,7.498865283648,0.111894124921677,-0.987336883124272,0,0
5.72,7.47740930286504,-0.152406677359627,-0.987539445886462,0,0
5.73,7.498865283648,-0.152406677359627,-0.989063512660059,0,0
5.74,7.4344973412991,-0.152406677359627,-0.990587579433655,0,0
5.75,7.47740930286504,0.024581802755792,-0.991226703806674,0,0
5.76,7.47740930286504,-0.152406677359627,-0.991865828179693,0,0
5.77,7.40231337012464,-0.152406677359627,-0.993389894953289,0,0
5.78,7.4344973412991,-0.152406677359627,-0.994913961726886,0,0
5.79,7.4344973412991,-0.242849512660806,-0.996890242676988,0,0
5.8,7.47740930286504,-0.152406677359627,-0.99886652362709,0,0
5.81,7.47740930286504,-0.152406677359627,-1.00039059040069,0,0
5.82,7.53104925482246,-0.152406677359627,-1.00191465717428,0,0
5.83,7.498865283648,-0.152406677359627,-1.00343872394788,0,0
5.84,7.4344973412991,0.111894124921677,-1.00364128671007,0,0
5.85,7.4344973412991,0.111894124921677,-1.00252234546085,0,0
5.86,7.34867341816722,0.111894124921677,-1.00140340421164,0,0
5.87,7.28430547581831,0.19066293693981,-0.999890618902328,0,0
5.88,7.144841600729,-0.152406677359627,-0.999699337604427,0,0
5.89,7.11265762955455,-0.242849512660806,-1.00167561855453,0,0
5.9,6.99464973524821,0.024581802755792,0,0,0
5.91,6.94100978329079,0.19066293693981,0.00107622369847801,0,0
5.92,6.90882581211633,0.024581802755792,0.00215244739695602,0,0
5.93,6.84445786976742,0.19066293693981,0.00322867109543403,0,0
5.94,6.90882581211633,0.19066293693981,0.00513530046483213,0,0
5.95,6.94100978329079,0.245325122751503,0.0073152407632887,0,0
5.96,7.05901767759712,0.19066293693981,0.00949518106174527,0,0
5.97,7.02683370642267,0.346070175946087,0.0121788466261748,0,0
5.98,7.144841600729,0.30972973113479,0.0154578461615791,0,0
5.99,6.54407413880584,0.437333680009823,0.0191931632173022,0,0
6,4.94560357047458,0.0245818027557917,0.0215027406311303,0,0
6.01,4.49502797403221,0.46378099141886,0.0239445546020036,0,0
6.02,3.5724208003645,0.557154421434099,0.0290492316662683,0,0
6.03,3.07893324235619,0.682150600287053,0.0352457567748741,0,0
6.04,2.58544568434788,0.802539652572341,0.0426692080391711,0,0
6.05,2.00613420320769,0.838838509355197,0.0508760988488088,0,0
6.06,1.2873588469782,0.907088940749406,0.0596057360993318,0,0
6.07,0.23601578861267,1.06424956223938,0.0694624286142757,0,0
6.08,-0.311111721353065,1.16065312376328,0.080586942044289,0,0
6.09,-1.26590286619523,1.2918391881978,0.0928494036040945,0,0
6.1,-1.69502248185463,1.32822314747397,0.105949715282453,0,0
6.11,-2.73563754982867,1.50091104541923,0.120095386246919,0,0
6.12,-2.85364544413501,1.57830750158729,0.135491478981952,0,0
6.13,-3.65824472349638,1.63759306673267,0.151570981823552,0,0
6.14,-2.61762965552234,1.71923812952481,0.168355137804839,0,0
6.15,-3.86207654093459,1.74674210670439,0.185685038985985,0,0
6.16,-3.99081242563241,1.82023642721759,0.203519931655595,0,0
6.17,-4.7846837146023,1.85267939822909,0.221884510782829,0,0
6.18,-4.51648395481518,1.89716772451362,0.240633746396542,0,0
6.19,-4.4306600316833,1.98315259613665,0.260035347999793,0,0
6.2,-4.92414758969161,1.9620096861144,0.279761159411049,0,0
6.21,-4.7846837146023,1.9680736949457,0.299411576316349,0,0
6.22,-3.82989256976014,1.99513366475146,0.319227613114835,0,0
6.23,-4.58085189716409,2.03943590061163,0.33940046094165,0,0
6.24,-3.69042869467084,2.0247761955034,0.359721521422226,0,0
6.25,-3.54023682919005,2.07419650821389,0.380216384940812,0,0
6.26,-4.30192414698548,2.03651240176393,0.400769929490701,0,0
6.27,-4.10882031993875,2.09420709717152,0.421423526985378,0,0
6.28,-4.16246027189617,2.01888250810856,0.441988975011779,0,0
6.29,-3.42222893488371,2.02771661531943,0.462221970628919,0,0
6.3,-3.91571649289202,1.9680736949457,0.482200922180244,0,0
6.31,-3.12184520392213,2.02183149933717,0.502150448151659,0,0
6.32,-3.77625261780272,1.98915215101663,0.522205366403428,0,0
6.33,-3.94790046406647,2.04235521466488,0.542362903231835,0,0
6.34,-3.45441290605817,2.03065277736194,0.562727943191969,0,0
6.35,-2.90728539609243,1.9620096861144,0.582691255509351,0,0
6.36,-3.03602128079025,1.93756387432379,0.602189123311542,0,0
6.37,-2.82146147296055,2.05688963575957,0.622161390861959,0,0
6.38,-2.73563754982867,1.99214515285893,0.642406564805051,0,0
6.39,-2.90728539609243,2.00109729912244,0.662372777064958,0,0
6.4,-3.18621314627104,1.92212736733503,0.681988900397245,0,0
6.41,-2.44598180925858,1.81367819379275,0.700667928202884,0,0
6.42,-2.08123013594809,1.8908763350906,0.719190700847301,0,0
6.43,-1.84521434733542,1.84946071124997,0.737892386079004,0,0
6.44,-1.6413825298972,1.98315259613665,0.757055452615937,0,0
6.45,-2.29578994377779,1.80709615967408,0.776006696394991,0,0
6.46,-0.858239231318799,1.83977086398319,0.794241031513277,0,0
6.47,-1.11571100071444,1.8623020815964,0.812751396241175,0,0
6.48,-1.14789497188889,1.87187529862811,0.831422283142298,0,0
6.49,-0.836783250535829,1.87823033570023,0.850172811313939,0,0
6.5,-0.772415308186919,1.80709615967408,0.868599443790811,0,0
6.51,-1.55555860676532,1.72615520922729,0.886265700635318,0,0
6.52,-0.34329569252752,1.72270014110908,0.903509977387,0,0
6.53,-1.05134305836553,1.65568451192769,0.920401900652183,0,0
6.54,0,1.7018224335064,0.937189435379354,0,0
6.55,-0.547127509965734,1.64847175975408,0.953940906345656,0,0
6.56,-0.450575596442369,1.71923812952481,0.970779455792051,0,0
6.57,-0.0429119615659399,1.69480604638263,0.987849676671588,0,0
6.58,0.032183971174455,1.64485352312644,1.00454797451913,0,0
6.59,0.17164784626376,1.59707066856574,1.02075759547759,0,0
6.6,0.815327269752859,1.60079691109094,1.03674693337588,0,0
6.61,0.815327269752859,1.52062951342126,1.05235406549844,0,0
6.62,1.31954281815265,1.53233880313185,1.0676189070812,0,0
6.63,1.81303037616096,1.46067575615152,1.08258397987762,0,0
6.64,2.56398970356491,1.39388564163801,1.09685678686657,0,0
6.65,2.76782152100313,1.2918391881978,1.11028541101575,0,0
6.66,4.17318826228766,1.21089882952875,1.12279910110438,0,0
6.67,5.29962725339358,1.1503406510121,1.13460529850708,0,0
6.68,6.56553011958881,0.945677813751311,1.1450853908309,0,0
6.69,7.6490571491288,0.802539652572341,1.15382647816252,0,0
6.7,8.92568800571551,0.617994522884422,1.1609291490398,0,0
6.71,10.2130468526937,0.362878212138203,1.16583351271492,0,0
6.72,11.5969576131953,-0.449408775818573,1.16540085989652,0,0
6.73,12.5624767484289,-0.522938264783069,1.16053912469351,0,0
6.74,13.2812521046584,-0.739954811171181,1.15422465931374,0,0
6.75,15.3195702790406,-0.377343473451487,1.14863816789062,0,0
6.76,16.7785769722825,-0.462476245820271,1.14443906929426,0,0
6.77,17.9264719441714,-0.645334634710926,1.13890001489161,0,0
6.78,18.9027190697965,-0.654501964032766,1.13240083189789,0,0
6.79,19.8145982530728,-0.681264200893117,1.12572200107326,0,0
6.8,20.6299255228256,-0.698536306679233,1.1188229985354,0,0
6.81,21.2628769559232,-0.763728494342831,1.11151167453029,0,0
6.82,21.6705405907997,-0.763728494342831,1.10387438958686,0,0
6.83,22.2176681007654,-0.763728494342831,1.09623710464343,0,0
6.84,22.5609637932929,-0.715391523628558,1.08884150455357,0,0
6.85,22.850619533863,-0.739954811171181,1.08156477287958,0,0
6.86,22.9900834089523,-0.739954811171181,1.07416522476786,0,0
6.87,23.1939152263905,-0.723671929982677,1.06684709106209,0,0
6.88,23.2582831687394,-0.723671929982677,1.05961037176227,0,0
6.89,23.3226511110884,-0.715391523628558,1.05241505449421,0,0
6.9,23.3548350822628,-0.715391523628558,1.04526113925793,0,0
6.91,23.4942989573521,-0.645334634710926,1.03845750846623,0,0
6.92,23.6766747940074,-0.597391529845518,1.03224387764345,0,0
6.93,23.9234185730115,-0.577100146942143,1.02637141925951,0,0
6.94,24.0950664192753,-0.487561625108599,1.02104811039925,0,0
6.95,24.1594343616242,-0.462476245820271,1.01629792104461,0,0
6.96,24.2452582847561,-0.422061828944791,1.01187523067078,0,0
6.97,24.2988982367135,-0.377343473451487,1.0078782041588,0,0
6.98,24.3632661790624,-0.287763698423059,1.00455266829943,0,0
6.99,24.3954501502369,-0.287763698423059,1.0016750313152,0,0
