Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,19.4927585413282,-0.307772604848743,-1.12664336302509,0,0
4.1,19.5249425125027,-0.242849512660806,-1.12939647361264,0,0
4.11,19.5249425125027,-0.242849512660806,-1.13182496873925,0,0
4.12,19.5571264836771,-0.242849512660806,-1.13425346386586,0,0
4.13,19.6107664356346,-0.307772604848743,-1.1370065744534,0,0
4.14,19.6107664356346,-0.242849512660806,-1.13975968504095,0,0
4.15,19.642950406809,-0.287763698423059,-1.14241275109637,0,0
4.16,19.6965903587664,-0.307772604848743,-1.14539043261273,0,0
4.17,19.7287743299409,-0.344319672144806,-1.1486508939977,0,0
4.18,19.6965903587664,-0.344319672144806,-1.15209409071915,0,0
4.19,19.6751343779835,-0.344319672144806,-1.15553728744059,0,0
4.2,19.5893104548516,-0.287763698423059,-1.15869770429343,0,0
4.21,19.5893104548516,-0.152406677359627,-1.16089855617235,0,0
4.22,19.4713025605453,-0.287763698423059,-1.16309940805126,0,0
4.23,19.4069346181963,-0.242849512660806,-1.16575247410668,0,0
4.24,19.3211106950645,-0.242849512660806,-1.16818096923329,0,0
4.25,19.3211106950645,-0.152406677359627,-1.17015725018339,0,0
4.26,19.3211106950645,-0.242849512660806,-1.17213353113349,0,0
4.27,19.267470743107,-0.242849512660806,-1.1745620262601,0,0
4.28,19.267470743107,-0.242849512660806,-1.17699052138671,0,0
4.29,19.1816468199752,-0.307772604848743,-1.17974363197426,0,0
4.3,19.1816468199752,-0.152406677359627,-1.1820445283853,0,0
4.31,19.0529109352773,-0.287763698423059,-1.18424538026421,0,0
4.32,19.0207269641029,-0.307772604848743,-1.18722306178057,0,0
4.33,18.9885429929284,-0.307772604848743,-1.19030078782906,0,0
4.34,18.8168951466647,-0.242849512660806,-1.1930538984166,0,0
4.35,18.7203432331413,-0.344319672144806,-1.19598974434063,0,0
4.36,18.6667032811839,-0.307772604848743,-1.1992502057256,0,0
4.37,18.5701513676605,-0.307772604848743,-1.20232793177409,0,0
4.38,18.4521434733542,-0.307772604848743,-1.20540565782257,0,0
4.39,18.3019516078734,-0.307772604848743,-1.20848338387106,0,0
4.4,18.1839437135671,-0.344319672144806,-1.21174384525603,0,0
4.41,18.0122958673033,-0.152406677359627,-1.21422747700355,0,0
4.42,17.872831992214,0.111894124921677,-1.21443003976574,0,0
4.43,17.6690001747758,0.111894124921677,-1.21331109851653,0,0
4.44,17.497352328512,-0.152406677359627,-1.21351366127871,0,0
4.45,16.8214889338485,-0.152406677359627,-1.21503772805231,0,0
4.46,16.6069291260188,-0.242849512660806,-1.21701400900241,0,0
4.47,16.1563535295764,0.111894124921677,-1.21766878594111,0,0
4.48,15.4697621445214,-0.152406677359627,-1.2178713487033,0,0
4.49,14.5471549708536,0.111894124921677,-1.21807391146549,0,0
4.5,13.5923638260115,0.111894124921677,-1.21695497021627,0,0
4.51,12.6161167003863,-0.152406677359627,-1.21715753297846,0,0
4.52,11.6291415843697,-0.152406677359627,-1.21868159975206,0,0
4.53,10.3203267566086,-0.152406677359627,-1.22020566652565,0,0
4.54,9.04369590002184,-0.307772604848743,-1.2225065629367,0,0
4.55,7.56323322599691,-0.242849512660806,-1.22525967352424,0,0
4.56,6.64062605232921,-0.152406677359627,-1.22723595447435,0,0
4.57,5.58928299396368,0.024581802755792,0,0,0
4.58,4.51648395481518,0.30972973113479,0.00167155766945291,0,0
4.59,3.5724208003645,0.500840192573689,0.00572440728799531,0,0
4.6,2.85364544413501,0.588361402387474,0.0111704152628011,0,0
4.61,1.98467822242472,0.748770781210172,0.0178560761807894,0,0
4.62,1.26590286619523,0.89385585308782,0.0260692093522793,0,0
4.63,0.375479663701974,0.976671223210643,0.0354218447337716,0,0
4.64,-0.10727990391485,1.10813147778087,0.0458458582387292,0,0
4.65,-0.514943538791279,1.18604208379289,0.057316726046598,0,0
4.66,-1.26590286619523,1.26856940580216,0.0695897834945733,0,0
4.67,-1.60919855872275,1.39388564163801,0.0829020587317741,0,0
4.68,-2.20996602064591,1.38531047842499,0.0967980393320892,0,0
4.69,-2.56398970356491,1.50091104541923,0.11122914695131,0,0
4.7,-3.33640501175183,1.57830750158729,0.126625239686343,0,0
4.71,-3.59387678114747,1.73304468109539,0.143182000599756,0,0
4.72,-3.50805285801559,1.7399068730836,0.160546758370651,0,0
4.73,-5.22453132065319,1.80709615967408,0.17828177353444,0,0
4.74,-5.67510691709556,1.92212736733503,0.196927891169485,0,0
4.75,-6.35097031175911,1.98315259613665,0.216454290986844,0,0
4.76,-5.32108323417655,2.01297156492986,0.236434911792176,0,0
4.77,-6.91955380250782,2.13924282130098,0.25719598372333,0,0
4.78,-7.15556959112049,2.18880067421922,0.278836201200931,0,0
4.79,-7.50959327403949,2.29769572142142,0.301268683179135,0,0
4.8,-8.26055260144344,2.39171460344938,0.324715734803489,0,0
4.81,-5.70729088827001,2.28469373820912,0.348097776511781,0,0
4.82,-7.47740930286504,2.33116151743861,0.37117705279002,0,0
4.83,-7.56323322599691,2.26899301374429,0.394177825445934,0,0
4.84,-5.87893873453377,2.3439057513503,0.417242319271407,0,0
4.85,-7.30576145660128,2.26373523983921,0.440280524227355,0,0
4.86,-7.50959327403949,2.42388265732924,0.463718613713197,0,0
4.87,-7.25212150464385,2.44346789989628,0.488055366499325,0,0
4.88,-6.80154590820148,2.39420441368699,0.512243728067241,0,0
4.89,-6.83372987937594,2.42388265732924,0.536334163422322,0,0
4.9,-7.54177724521394,2.29250377707601,0.559916095594348,0,0
4.91,-7.01610571603118,2.3439057513503,0.58309814323648,0,0
4.92,-5.22453132065319,2.40413786942,0.606838361340331,0,0
4.93,-5.02069950321497,2.43124561223197,0.631015278748591,0,0
4.94,-5.9325786864912,2.31834722799679,0.654763242949735,0,0
4.95,-6.91955380250782,2.47014406657617,0.6787056994226,0,0
4.96,-5.5034590708318,2.37672096876378,0.702940024599299,0,0
4.97,-5.2888992630021,2.31834722799679,0.726415365583102,0,0
4.98,-5.97549064805714,2.28990339048234,0.749456618675498,0,0
4.99,-4.61303586833854,2.18607693398408,0.77183652029783,0,0
5,-5.34253921495952,2.33626755332458,0.794448242734373,0,0
5.01,-5.02069950321497,2.210469776492,0.817181929383456,0,0
5.02,-4.58085189716409,2.14480579746006,0.838958307253217,0,0
5.03,-3.45441290605817,2.210469776492,0.860734685122977,0,0
5.04,-3.91571649289202,2.12527167620082,0.882413392386441,0,0
5.05,-3.40077295410074,2.13924282130098,0.90373596487395,0,0
5.06,-3.08966123274768,2.07419650821389,0.924803161521524,0,0
5.07,-3.06820525196471,2.09705016535342,0.945659394889361,0,0
5.08,-2.7892775017861,1.94370415120592,0.965863166472158,0,0
5.09,-1.96322224164175,1.78720461876005,0.984517710321987,0,0
5.1,-2.15632606868848,1.9128056685828,1.0030177617587,0,0
5.11,-2.11341410712254,1.88772277743327,1.02202040398878,0,0
5.12,-1.52337463559087,1.90343831927034,1.0409762094723,0,0
5.13,-1.78084640498651,1.85589250302591,1.05977286358378,0,0
5.14,-1.84521434733542,1.80709615967408,1.07808780689728,0,0
5.15,-0.429119615659399,1.81367819379275,1.09619167866462,0,0
5.16,-0.890423202493254,1.71923812952481,1.1138562602812,0,0
5.17,-1.11571100071444,1.64847175975408,1.1306948097276,0,0
5.18,-0.36475167331049,1.60822349531675,1.14697828600295,0,0
5.19,-0.772415308186919,1.63759306673267,1.1632073688132,0,0
5.2,0.203831817438215,1.59707066856574,1.17938068748969,0,0
5.21,0.815327269752859,1.55165793859661,1.1951243305255,0,0
5.22,0.847511240927314,1.53233880313185,1.21054431423415,0,0
5.23,2.03831817438215,1.48093005082453,1.22561065850393,0,0
5.24,2.00613420320769,1.42767132887325,1.24015366540242,0,0
5.25,3.50805285801559,1.33716445877693,1.25397784434067,0,0
5.26,4.63449184912151,1.25914108701397,1.26695937206962,0,0
5.27,5.35326720535101,1.14514958988146,1.2789808254541,0,0
5.28,6.51189016763139,1.06424956223938,1.2900278212147,0,0
5.29,7.87434494734998,0.802539652572341,1.29936176728876,0,0
5.3,9.34407963098342,0.588361402387474,1.30631627256356,0,0
5.31,10.727990391485,0.362878212138203,1.31107247063619,0,0
5.32,11.7256934978931,-0.344319672144806,1.31116526333616,0,0
5.33,12.5624767484289,-0.487561625108599,1.30700585684989,0,0
5.34,13.8391076050156,-0.707014145483898,1.30103297799693,0,0
5.35,15.8988817601807,0.19066293693981,1.29845122195421,0,0
5.36,17.3793444342057,-1.09132889245158,1.29394789217665,0,0
5.37,18.5165114157031,-0.801786358014081,1.28448231592432,0,0
5.38,19.6751343779835,-0.899825419851633,1.27597425703499,0,0
5.39,20.5655575804767,-0.9699289242151,1.26662548531466,0,0
5.4,21.4988927445359,-0.988185310822242,1.25683491413947,0,0
5.41,22.0138362833272,-1.02952533707612,1.24674636089998,0,0
5.42,22.5073238413355,-1.08585575530746,1.23616945543806,0,0
5.43,22.9900834089523,-1.06368162561608,1.22542176853344,0,0
5.44,23.580122880484,-1.01788523879226,1.2150139342114,0,0
5.45,23.955602544186,-1.14462179480919,1.20420139904339,0,0
5.46,24.1272503904497,-1.14462179480919,1.1927551810953,0,0
5.47,24.6958338811984,-1.08585575530746,1.18160279334472,0,0
5.48,25.1356814872493,-1.08585575530746,1.17074423579164,0,0
5.49,25.8651848338703,-1.08585575530746,1.15988567823857,0,0
5.5,26.5088642573594,-0.957564649357178,1.14966857621525,0,0
5.51,27.2920075559378,-0.938712931200346,1.14018718831246,0,0
5.52,28.0751508545162,-0.80918316471782,1.13144770783287,0,0
5.53,28.6651903260479,-0.698536306679233,1.12390911047588,0,0
5.54,29.1157659224903,-0.577100146942143,1.11753092820778,0,0
5.55,29.7809013267623,-0.545249015684442,1.11191918239464,0,0
5.56,30.1241970192898,-0.422061828944791,1.1070826281715,0,0
5.57,30.4245807502514,-0.344319672144806,1.10325072066605,0,0
5.58,30.5747726157322,-0.344319672144806,1.0998075239446,0,0
5.59,30.7356924716045,-0.344319672144806,1.09636432722315,0,0
5.6,30.8537003659108,-0.307772604848743,1.09310386583818,0,0
5.61,30.9502522794342,-0.344319672144806,1.08984340445322,0,0
5.62,30.9717082602172,-0.287763698423059,1.08668298760038,0,0
5.63,31.0360762025661,-0.344319672144806,1.08352257074754,0,0
5.64,31.1219001256979,-0.392815640118486,1.07983689418622,0,0
5.65,31.1433561064809,-0.344319672144806,1.0761512176249,0,0
5.66,31.2613640007872,-0.287763698423059,1.07299080077207,0,0
5.67,31.2935479719617,-0.287763698423059,1.07011316378783,0,0
5.68,31.3257319431362,-0.287763698423059,1.0672355268036,0,0
5.69,31.411555866268,-0.216932836689902,1.06471204412804,0,0
5.7,31.4437398374425,-0.216932836689902,1.06254271576114,0,0
5.71,31.4973797893999,-0.287763698423059,1.06001923308558,0,0
5.72,31.5402917509659,-0.242849512660806,1.05736616703016,0,0
5.73,31.5617477317488,-0.287763698423059,1.05471310097474,0,0
5.74,31.5939317029233,-0.216932836689902,1.05218961829917,0,0
5.75,31.6261156740977,-0.216932836689902,1.05002028993227,0,0
5.76,31.6475716548807,-0.287763698423059,1.04749680725671,0,0
5.77,31.7226675876211,-0.287763698423059,1.04461917027248,0,0
5.78,31.7548515587956,-0.344319672144806,1.04145875341964,0,0
5.79,31.6904836164466,-0.287763698423059,1.0382983365668,0,0
5.8,31.7226675876211,-0.287763698423059,1.03542069958257,0,0
5.81,31.6475716548807,-0.344319672144806,1.03226028272973,0,0
5.82,31.6475716548807,-0.344319672144806,1.02881708600828,0,0
5.83,31.5617477317488,-0.287763698423059,1.02565666915544,0,0
5.84,31.5617477317488,-0.242849512660806,1.02300360310002,0,0
5.85,31.3793718950936,-0.287763698423059,1.0203505370446,0,0
5.86,31.2613640007872,-0.242849512660806,1.01769747098918,0,0
5.87,31.2077240488298,-0.287763698423059,1.01504440493376,0,0
5.88,31.0897161545235,-0.287763698423059,1.01216676794953,0,0
5.89,31.0038922313916,-0.287763698423059,1.0092891309653,0,0
5.9,30.9180683082597,-0.287763698423059,1.00641149398107,0,0
5.91,30.8000604139534,-0.287763698423059,1.00353385699684,0,0
5.92,30.70350850043,-0.287763698423059,1.00065622001261,0,0
5.93,30.6284125676896,-0.287763698423059,0.997778583028381,0,0
5.94,30.5747726157322,-0.287763698423059,0.99490094604415,0,0
5.95,30.5747726157322,-0.287763698423059,0.992023309059919,0,0
5.96,30.4889486926003,-0.287763698423059,0.989145672075689,0,0
5.97,30.4245807502514,-0.287763698423059,0.986268035091458,0,0
5.98,30.4245807502514,-0.287763698423059,0.983390398107228,0,0
5.99,30.370940798294,-0.287763698423059,0.980512761122997,0,0
6,30.3173008463366,-0.287763698423059,0.977635124138766,0,0
6.01,30.2851168751621,-0.287763698423059,0.974757487154536,0,0
6.02,30.1885649616388,-0.344319672144806,0.971597070301697,0,0
6.03,30.1563809904643,-0.344319672144806,0.968153873580248,0,0
6.04,30.1241970192898,-0.287763698423059,0.964993456727409,0,0
6.05,30.1027410385069,-0.287763698423059,0.962115819743179,0,0
6.06,30.038373096158,-0.287763698423059,0.959238182758948,0,0
6.07,30.016917115375,-0.242849512660806,0.956585116703529,0,0
6.08,29.9525491730261,-0.242849512660806,0.95415662157692,0,0
6.09,29.8667252498942,-0.287763698423059,0.951503555521501,0,0
6.1,29.8130852979368,-0.344319672144806,0.948343138668662,0,0
6.11,29.7165333844134,-0.287763698423059,0.945182721815823,0,0
6.12,29.6736214228475,-0.307772604848743,0.942205040299464,0,0
6.13,29.5234295573667,-0.307772604848743,0.939127314250976,0,0
6.14,29.4376056342348,-0.242849512660806,0.936374203663428,0,0
6.15,29.3839656822774,-0.307772604848743,0.93362109307588,0,0
6.16,29.3195977399285,-0.242849512660806,0.930867982488333,0,0
6.17,29.2337738167966,-0.242849512660806,0.928439487361725,0,0
6.18,29.1801338648392,-0.344319672144806,0.925503641437697,0,0
6.19,29.1157659224903,-0.216932836689902,0.922697378893523,0,0
6.2,29.0621259705328,-0.287763698423059,0.920173896217958,0,0
6.21,29.0299419993584,-0.216932836689902,0.917650413542394,0,0
6.22,29.0084860185754,-0.152406677359627,0.915803715972146,0,0
6.23,28.9655740570095,-0.152406677359627,0.91427964919855,0,0
6.24,28.933390085835,-0.287763698423059,0.912078797319636,0,0
6.25,28.9012061146606,-0.216932836689902,0.909555314644071,0,0
6.26,28.9012061146606,-0.216932836689902,0.907385986277172,0,0
6.27,28.8797501338776,-0.216932836689902,0.905216657910273,0,0
6.28,28.9012061146606,-0.216932836689902,0.903047329543374,0,0
6.29,28.9012061146606,-0.216932836689902,0.900878001176475,0,0
6.3,28.9012061146606,-0.287763698423059,0.898354518500911,0,0
6.31,28.933390085835,-0.287763698423059,0.89547688151668,0,0
6.32,28.933390085835,-0.344319672144806,0.892316464663841,0,0
6.33,28.9655740570095,-0.287763698423059,0.889156047811001,0,0
6.34,28.933390085835,-0.287763698423059,0.886278410826771,0,0
6.35,28.933390085835,-0.287763698423059,0.88340077384254,0,0
6.36,28.8797501338776,-0.287763698423059,0.88052313685831,0,0
6.37,28.9012061146606,-0.287763698423059,0.877645499874079,0,0
6.38,28.8797501338776,-0.242849512660806,0.87499243381866,0,0
6.39,28.8475661627031,-0.242849512660806,0.872563938692052,0,0
6.4,28.8153821915287,-0.287763698423059,0.869910872636632,0,0
6.41,28.7617422395712,-0.287763698423059,0.867033235652402,0,0
6.42,28.7617422395712,-0.287763698423059,0.864155598668171,0,0
6.43,28.7295582683968,-0.392815640118486,0.860752701975463,0,0
6.44,28.7295582683968,-0.287763698423059,0.857349805282756,0,0
6.45,28.6866463068309,-0.344319672144806,0.854189388429916,0,0
6.46,28.6330063548734,-0.307772604848743,0.850928927044948,0,0
6.47,28.5149984605671,-0.287763698423059,0.847951245528589,0,0
6.48,28.4828144893926,-0.287763698423059,0.845073608544359,0,0
6.49,28.3862625758693,-0.307772604848743,0.842095927028,0,0
6.5,28.3326226239118,-0.307772604848743,0.839018200979512,0,0
6.51,28.3326226239118,-0.287763698423059,0.836040519463153,0,0
6.52,28.2789826719544,-0.287763698423059,0.833162882478923,0,0
6.53,28.2146147296055,-0.287763698423059,0.830285245494692,0,0
6.54,28.2146147296055,-0.242849512660806,0.827632179439273,0,0
6.55,28.2146147296055,-0.287763698423059,0.824979113383853,0,0
6.56,28.1609747776481,-0.287763698423059,0.822101476399623,0,0
6.57,28.1287908064736,-0.287763698423059,0.819223839415392,0,0
6.58,28.0966068352992,-0.287763698423059,0.816346202431162,0,0
6.59,28.0751508545162,-0.307772604848743,0.813368520914803,0,0
6.6,28.0751508545162,-0.287763698423059,0.810390839398444,0,0
6.61,27.9785989409928,-0.307772604848743,0.807413157882085,0,0
6.62,27.9249589890354,-0.344319672144806,0.804152696497117,0,0
6.63,27.871319037078,-0.344319672144806,0.800709499775669,0,0
6.64,27.8069510947291,-0.307772604848743,0.797449038390701,0,0
6.65,27.7533111427717,-0.344319672144806,0.794188577005733,0,0
6.66,27.6674872196398,-0.377343473451487,0.790580261277752,0,0
6.67,27.6138472676824,-0.377343473451487,0.786806826543237,0,0
6.68,27.5602073157249,-0.344319672144806,0.783198510815255,0,0
6.69,27.5280233445505,-0.344319672144806,0.779755314093807,0,0
6.7,27.495839373376,-0.307772604848743,0.77649485270884,0,0
6.71,27.4636554022016,-0.344319672144806,0.773234391323872,0,0
6.72,27.4100154502441,-0.287763698423059,0.770073974471033,0,0
6.73,27.3778314790697,-0.287763698423059,0.767196337486802,0,0
6.74,27.3563754982867,-0.242849512660806,0.764543271431383,0,0
6.75,27.2920075559378,-0.307772604848743,0.761790160843835,0,0
6.76,27.2598235847633,-0.287763698423059,0.758812479327476,0,0
6.77,27.2061836328059,-0.287763698423059,0.755934842343245,0,0
6.78,27.1739996616315,-0.242849512660806,0.753281776287826,0,0
6.79,27.2061836328059,-0.287763698423059,0.750628710232407,0,0
6.8,27.2383676039804,-0.287763698423059,0.747751073248176,0,0
6.81,27.2061836328059,-0.307772604848743,0.744773391731817,0,0
6.82,27.141815690457,-0.287763698423059,0.741795710215458,0,0
6.83,27.141815690457,-0.242849512660806,0.739142644160038,0,0
6.84,27.1096317192826,-0.287763698423059,0.736489578104619,0,0
6.85,27.1096317192826,-0.287763698423059,0.733611941120389,0,0
6.86,27.0774477481081,-0.287763698423059,0.730734304136158,0,0
6.87,27.0559917673251,-0.344319672144806,0.727573887283319,0,0
6.88,27.1096317192826,-0.344319672144806,0.724130690561871,0,0
6.89,27.0238077961507,-0.287763698423059,0.720970273709031,0,0
6.9,27.0238077961507,-0.242849512660806,0.718317207653612,0,0
6.91,26.9594398538018,-0.242849512660806,0.715888712527004,0,0
6.92,26.9379838730188,-0.287763698423059,0.713235646471584,0,0
6.93,26.9057999018443,-0.287763698423059,0.710358009487354,0,0
6.94,26.8736159306699,-0.242849512660806,0.707704943431934,0,0
6.95,26.8521599498869,-0.344319672144806,0.704769097507906,0,0
6.96,26.8521599498869,-0.287763698423059,0.701608680655067,0,0
6.97,26.8199759787125,-0.242849512660806,0.698955614599648,0,0
6.98,26.8199759787125,-0.287763698423059,0.696302548544228,0,0
6.99,26.7556080363636,-0.307772604848743,0.693324867027869,0,0
7,26.7341520555806,-0.242849512660806,0.690571756440322,0,0
7.01,26.7341520555806,-0.287763698423059,0.687918690384902,0,0
7.02,26.6590561228402,-0.242849512660806,0.685265624329483,0,0
