Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.04,-0.890423202493254,1.64847175975408,0.56595390198177,0,0
21.05,-1.16935095267186,1.72615520922729,0.582827036826677,0,0
21.06,-1.37318277011008,1.7018224335064,0.599966925040345,0,0
21.07,-0.654407413880584,1.71923812952481,0.617072227855501,0,0
21.08,-1.01915908719107,1.63759306673267,0.633856383836789,0,0
21.09,-0.718775356229494,1.68422666062479,0.650465482473576,0,0
21.1,-0.976247125625134,1.69128693742069,0.667343050463804,0,0
21.11,-0.772415308186919,1.64485352312644,0.684023752766539,0,0
21.12,-0.139463875089305,1.68068540012522,0.700651447382798,0,0
21.13,-0.19310382704673,1.59707066856574,0.717040227726252,0,0
21.14,-0.772415308186919,1.7018224335064,0.733534693236613,0,0
21.15,-0.890423202493254,1.7018224335064,0.750552917571677,0,0
21.16,-0.718775356229494,1.57073947847381,0.766915727131578,0,0
21.17,-0.547127509965734,1.65568451192769,0.783047847083586,0,0
21.18,-0.836783250535829,1.64485352312644,0.799550537258856,0,0
21.19,-0.600767461923159,1.58959197911367,0.815722764770057,0,0
21.2,-0.396935644484945,1.61929950947458,0.831767222212998,0,0
21.21,-0.311111721353065,1.6303002765995,0.848015221143369,0,0
21.22,-0.450575596442369,1.57830750158729,0.864058260034303,0,0
21.23,0.23601578861267,1.58959197911367,0.879897757437807,0,0
21.24,0.32183971174455,1.59707066856574,0.895831070676204,0,0
21.25,0.901151192884739,1.47286175695637,0.911180732803815,0,0
21.26,0.901151192884739,1.44838723210094,0.925786977749102,0,0
21.27,1.46973468363344,1.46067575615152,0.940332292690364,0,0
21.28,1.57701458754829,1.39388564163801,0.954605099679312,0,0
21.29,2.24214999182036,1.32822314747397,0.968215643624872,0,0
21.3,2.499621761216,1.30560199856593,0.981384769355071,0,0
21.31,3.19694113666253,1.22069981391193,0.99401627841746,0,0
21.32,3.65824472349638,1.07538792584688,1.00549671711625,0,0
21.33,4.02299639680687,0.926584284847131,1.01550657816972,0,0
21.34,4.49502797403221,0.926584284847131,1.0247724210182,0,0
21.35,5.03142749360646,0.690829553245407,1.03285949020866,0,0
21.36,5.58928299396368,0.476454445006785,1.03869591019992,0,0
21.37,5.95403466727417,-0.287763698423059,1.03963936393284,0,0
21.38,6.60844208115475,-0.672461806538686,1.03483823640803,0,0
21.39,6.64062605232921,-0.830978630626887,1.0273210342222,0,0
21.4,6.99464973524821,-1.0061104805242,1.01813558866645,0,0
21.41,7.16629758151197,-1.08035489130612,1.00770326180729,0,0
21.42,7.28430547581831,-1.13416356528575,0.996630669524335,0,0
21.43,7.40231337012464,-1.18553249406093,0.985032189227602,0,0
21.44,7.47740930286504,-1.17543831575451,0.973227335178525,0,0
21.45,7.4344973412991,-1.23958203693512,0.961152233415077,0,0
21.46,7.37012939895019,-1.30969617803946,0.948405842340204,0,0
21.47,7.37012939895019,-1.26338583857764,0.935540432257118,0,0
21.48,7.47740930286504,-1.29597684712165,0.922743618828622,0,0
21.49,7.40231337012464,-1.27278271415394,0.909899821022244,0,0
21.5,7.34867341816722,-1.25866109296874,0.897242601986631,0,0
21.51,7.37012939895019,-1.30969617803946,0.88440081563159,0,0
21.52,7.31648944699276,-1.28211071978187,0.871441781142483,0,0
21.53,7.19848155268643,-1.28211071978187,0.858620673944664,0,0
21.54,7.26284949503534,-1.28674936485115,0.845776373521499,0,0
21.55,7.23066552386088,-1.3455973840987,0.83261463977675,0,0
21.56,7.11265762955455,-1.29597684712165,0.819406768620648,0,0
21.57,7.16629758151197,-1.30513909167027,0.806401188926688,0,0
21.58,7.23066552386088,-1.29597684712165,0.793395609232729,0,0
21.59,7.16629758151197,-1.29597684712165,0.780435840761512,0,0
21.6,7.144841600729,-1.26338583857764,0.767639027333016,0,0
21.61,7.02683370642267,-1.29597684712165,0.754842213904519,0,0
21.62,7.05901767759712,-1.25866109296874,0.742069024204067,0,0
21.63,6.99464973524821,-1.29597684712165,0.729295834503615,0,0
21.64,6.99464973524821,-1.22507776724436,0.716690561431785,0,0
21.65,6.96246576407376,-1.28674936485115,0.704131425771308,0,0
21.66,6.94100978329079,-1.22507776724436,0.69157229011083,0,0
21.67,6.90882581211633,-1.29597684712165,0.678967017039,0,0
21.68,6.94100978329079,-1.16525669867771,0.666660849310003,0,0
21.69,6.81227389859297,-1.30969617803946,0.654286084926417,0,0
21.7,6.86591385055039,-1.22507776724436,0.641612215199998,0,0
21.71,6.72644997546109,-1.23958203693512,0.629288916179101,0,0
21.72,6.84445786976742,-1.22507776724436,0.616965617158204,0,0
21.73,6.81227389859297,-1.24915799105747,0.604594438366695,0,0
21.74,6.75863394663554,-1.20051463338441,0.592346075244485,0,0
21.75,6.66208203311218,-1.22507776724436,0.580218113241341,0,0
21.76,6.64062605232921,-1.17543831575451,0.568215532826347,0,0
21.77,6.64062605232921,-1.18553249406093,0.55641067877727,0,0
21.78,6.64062605232921,-1.20051463338441,0.544480443140043,0,0
21.79,6.54407413880584,-1.22507776724436,0.532352481136899,0,0
21.8,6.54407413880584,-1.11295232250112,0.520662330688172,0,0
21.81,6.47970619645693,-1.14981523877425,0.509348492881795,0,0
21.82,6.60844208115475,-1.20051463338441,0.497596843521001,0,0
21.83,6.60844208115475,-1.15498533041885,0.485819343701985,0,0
21.84,6.47970619645693,-1.16525669867771,0.474218133556502,0,0
21.85,6.47970619645693,-1.12889811881163,0.462747359469056,0,0
21.86,6.3616983021506,-1.12889811881163,0.451458378280939,0,0
21.87,6.39388227332505,-1.12889811881163,0.440169397092823,0,0
21.88,6.19005045588684,-1.14981523877425,0.428775830304894,0,0
21.89,6.3616983021506,-1.11295232250112,0.417461992498517,0,0
21.9,6.27587437901872,-1.11295232250112,0.406332469273506,0,0
21.91,6.19005045588684,-1.12889811881163,0.395123217066942,0,0
21.92,6.22223442706129,-1.12889811881163,0.383834235878826,0,0
21.93,6.13641050392941,-1.11295232250112,0.372624983672262,0,0
21.94,6.10422653275496,-1.11295232250112,0.361495460447251,0,0
21.95,6.22223442706129,-1.07482587473683,0.350556569461061,0,0
21.96,6.13641050392941,-1.1021936362682,0.339671471906036,0,0
21.97,6.01840260962308,-1.05806548498097,0.32887017629979,0,0
21.98,5.98621863844862,-1.04103529239513,0.31837467241291,0,0
21.99,5.98621863844862,-1.02952533707612,0.308021869265553,0,0
22,5.9325786864912,-1.01788523879226,0.297784816386211,0,0
22.01,5.95403466727417,-1.01201498466471,0.287635315268927,0,0
22.02,5.80384280179338,-1.0001711197867,0.27757438474667,0,0
22.03,5.77165883061892,-0.982137555722002,0.267662841369126,0,0
22.04,5.73947485944447,-0.951322252201257,0.25799554232951,0,0
22.05,5.6429229459211,-0.982137555722002,0.248328243289893,0,0
22.06,5.6429229459211,-0.963766614831515,0.238598722437126,0,0
22.07,5.55709902278922,-0.9699289242151,0.228930244741893,0,0
22.08,5.5034590708318,-1.0001711197867,0.219079744521884,0,0
22.09,5.55709902278922,-0.951322252201257,0.209322277661944,0,0
22.1,5.52491505161477,-0.963766614831515,0.19974683332678,0,0
22.11,5.38545117652546,-0.899825419851633,0.190428873153364,0,0
22.12,5.41763514769992,-0.899825419851633,0.181430618954848,0,0
22.13,5.33181122456804,-0.816512966356328,0.172848927023808,0,0
22.14,5.18161935908725,-0.816512966356328,0.164683797360245,0,0
22.15,5.29962725339358,-0.731858656032786,0.156941939248299,0,0
22.16,5.18161935908725,-0.879737287896437,0.148883959528653,0,0
22.17,5.18161935908725,-0.794320674370383,0.140513669717319,0,0
22.18,5.14943538791279,-0.715391523628558,0.132965108727325,0,0
22.19,5.12797940712982,-0.755887017288897,0.125608716022737,0,0
22.2,4.91341959930012,-0.731858656032786,0.118169987656129,0,0
22.21,4.91341959930012,-0.689954303982372,0.111060922856053,0,0
22.22,4.82759567616824,-0.672461806538686,0.104248842303448,0,0
22.23,4.75249974342785,-0.597391529845518,0.0978995756215267,0,0
22.24,4.66667582029597,-0.566682053214481,0.0920792077062267,0,0
22.25,4.58085189716409,-0.511418027262497,0.0866887073038418,0,0
22.26,4.37702007972587,-0.534210126204652,0.0814605665365061,0,0
22.27,4.22682821424508,-0.407701063632362,0.076751010587321,0,0
22.28,4.1410042911132,0.19066293693981,0,0,0
22.29,4.02299639680687,0.268515262170148,0.00229589099554979,0,0
22.3,3.87280453132608,0.500840192573689,0.00614266826926898,0,0
22.31,3.90498850250053,0.557154421434099,0.0114326413393079,0,0
22.32,3.69042869467084,0.328403009295123,0.015860428492954,0,0
22.33,3.69042869467084,0.535340068548058,0.0201791438821699,0,0
22.34,3.54023682919005,0.578146270120367,0.0257465755755121,0,0
22.35,3.50805285801559,0.598402180798682,0.0316293178301073,0,0
22.36,3.42222893488371,0.617994522884422,0.0377113013485228,0,0
22.37,3.2183971174455,0.682150600287053,0.0442120269643802,0,0
22.38,3.10038922313916,0.724506447382148,0.0512453122027262,0,0
22.39,3.07893324235619,0.824510754597369,0.0589903982126238,0,0
22.4,2.85364544413501,0.845911387169195,0.0673425089214566,0,0
22.41,2.68199759787125,0.893855853087819,0.0760413451227417,0,0
22.42,2.3601578861267,0.907088940749406,0.0850460690919278,0,0
22.43,2.18851003986294,1.00671089647132,0.0946150682780314,0,0
22.44,2.20996602064591,1.08091406745518,0.105053193097664,0,0
22.45,1.81303037616096,1.12943326173346,0.116104929743607,0,0
22.46,1.69502248185463,1.15550839180691,0.127529638011309,0,0
22.47,1.60919855872275,1.10274173852428,0.138820888662965,0,0
22.48,1.66283851068017,1.13993488982503,0.150034271804712,0,0
22.49,1.49119066441641,1.22069981391193,0.161837445323396,0,0
22.5,1.81303037616096,1.21580919782643,0.174019990382088,0,0
22.51,1.81303037616096,1.19105493353289,0.186054311038885,0,0
22.52,1.81303037616096,1.16577515150509,0.197838461464075,0,0
22.53,1.49119066441641,1.21089882952875,0.209721831369244,0,0
22.54,1.08352702953998,1.20596846774235,0.221806167855599,0,0
22.55,0.643679423489099,1.28258193805816,0.234248919884602,0,0
22.56,0.0643679423489099,1.35487007143757,0.247436179932081,0,0
22.57,-0.139463875089305,1.43599355277705,0.261390498053154,0,0
22.58,0,1.48093005082453,0.275975116071161,0,0
22.59,-0.36475167331049,1.44838723210094,0.290621702485789,0,0
22.6,-0.718775356229494,1.55931857512838,0.305660231521935,0,0
22.61,-1.31954281815265,1.55931857512838,0.321253417273219,0,0
22.62,-0.804599279361374,1.52062951342126,0.336653157715967,0,0
22.63,-0.600767461923159,1.57073947847381,0.352110002675443,0,0
22.64,-1.11571100071444,1.58959197911367,0.36791165996338,0,0
22.65,-0.482759567616824,1.56313481469311,0.383675293932414,0,0
22.66,-0.890423202493254,1.63395074039754,0.399660721707867,0,0
22.67,-0.954791144842164,1.69128693742069,0.416286910096959,0,0
22.68,-1.0727990391485,1.62664162055295,0.432876552886827,0,0
22.69,-1.26590286619523,1.61929950947458,0.449106258536964,0,0
22.7,-0.772415308186919,1.58959197911367,0.465150715979906,0,0
22.71,-0.922607173667709,1.65568451192769,0.481377098435113,0,0
22.72,-0.632951433097614,1.63395074039754,0.497825274696739,0,0
22.73,-1.16935095267186,1.63759306673267,0.51418299373239,0,0
22.74,-0.890423202493254,1.67358039958156,0.530738861063961,0,0
22.75,-0.482759567616824,1.66286597877513,0.547421092955744,0,0
22.76,-1.05134305836553,1.61929950947458,0.563831920396993,0,0
22.77,-1.0727990391485,1.6303002765995,0.580079919327363,0,0
22.78,-0.19310382704673,1.69480604638263,0.596705450942274,0,0
22.79,-0.568583490748704,1.61929950947458,0.61327597872156,0,0
22.8,-0.954791144842164,1.69480604638263,0.629846506500846,0,0
22.81,-1.14789497188889,1.67358039958156,0.646688438730667,0,0
22.82,-0.718775356229494,1.66644510666659,0.663388566261908,0,0
22.83,-1.2873588469782,1.67358039958156,0.680088693793148,0,0
22.84,-0.34329569252752,1.65568451192769,0.696735018350695,0,0
22.85,-0.547127509965734,1.61561594174462,0.713091520619056,0,0
22.86,0.032183971174455,1.58959197911367,0.729117560223348,0,0
22.87,-0.654407413880584,1.61929950947458,0.745162017666289,0,0
22.88,-0.804599279361374,1.58959197911367,0.76120647510923,0,0
22.89,-0.482759567616824,1.62664162055295,0.777287643107563,0,0
22.9,-0.160919855872275,1.58959197911367,0.793368811105896,0,0
22.91,0.203831817438215,1.58959197911367,0.809264730897033,0,0
22.92,-0.0750959327403949,1.57830750158729,0.825104228300538,0,0
22.93,0.289655740570095,1.54009553856703,0.840696243501309,0,0
22.94,0.289655740570095,1.53233880313185,0.856058415209804,0,0
22.95,0.976247125625134,1.55165793859661,0.871478398918446,0,0
22.96,0.868967221710284,1.47286175695637,0.886600997396211,0,0
22.97,0.933335164059194,1.47286175695637,0.901329614965775,0,0
22.98,1.37318277011008,1.36363667111433,0.915512107106128,0,0
22.99,1.23371889502077,1.37668190272973,0.929213699975348,0,0
23,1.72720645302908,1.37668190272973,0.942980519002646,0,0
23.01,2.0705021455566,1.35487007143757,0.956638278873482,0,0
23.02,2.41379783808412,1.26856940580216,0.969755476259681,0,0
23.03,2.56398970356491,1.17087477299324,0.981952697153658,0,0
23.04,3.07893324235619,1.13993488982503,0.993506745467749,0,0
23.05,3.30422104057738,1.13993488982503,1.004906094366,0,0
23.06,3.71188467545381,1.0473199321272,1.01584236847576,0,0
23.07,4.1410042911132,0.945677813751311,1.02580735720515,0,0
23.08,4.4306600316833,0.859882628777345,1.0348351594178,0,0
23.09,4.97778754164903,0.617994522884422,1.04222454517611,0,0
23.1,5.47127509965734,0.409180507038652,1.04736042032572,0,0
23.11,5.83602677296783,0.219700672934284,1.05050482622559,0,0
23.12,6.15786648471238,-0.597391529845518,1.04861637194103,0,0
23.13,6.54407413880584,-0.866086390254951,1.04129898234053,0,0
23.14,6.66208203311218,-0.957564649357178,1.03218072714247,0,0
23.15,7.02683370642267,-1.06368162561608,1.0220744957676,0,0
23.16,7.28430547581831,-1.09132889245158,1.01129944317726,0,0
23.17,7.37012939895019,-1.18553249406093,0.999915136244699,0,0
23.18,7.53104925482246,-1.22507776724436,0.987862084938173,0,0
23.19,7.67051312991177,-1.23476621112134,0.975562865046344,0,0
23.2,7.70269710108622,-1.28211071978187,0.962978480391828,0,0
23.21,7.56323322599691,-1.32327327837713,0.949951560401033,0,0
23.22,7.61687317795434,-1.3322478108811,0.936673954954742,0,0
23.23,7.58468920677988,-1.30513909167027,0.923487020441985,0,0
23.24,7.53104925482246,-1.30969617803946,0.910412844093437,0,0
23.25,7.58468920677988,-1.31876310954686,0.897270547655505,0,0
23.26,7.47740930286504,-1.34116229067477,0.883970920654397,0,0
23.27,7.40231337012464,-1.30969617803946,0.870716628310826,0,0
23.28,7.40231337012464,-1.28674936485115,0.857734400596373,0,0
23.29,7.31648944699276,-1.32327327837713,0.844684287380232,0,0
23.3,7.34867341816722,-1.36755711797335,0.831230135398479,0,0
23.31,7.28430547581831,-1.31876310954686,0.817798534260878,0,0
23.32,7.16629758151197,-1.3322478108811,0.804543479658739,0,0
23.33,7.19848155268643,-1.30969617803946,0.791333759714136,0,0
23.34,7.08047365838009,-1.30056603770844,0.778282448635396,0,0
23.35,7.19848155268643,-1.31876310954686,0.76518580289912,0,0
23.36,7.11265762955455,-1.29597684712165,0.752112103115777,0,0
23.37,7.144841600729,-1.29597684712165,0.739152334644561,0,0
23.38,6.99464973524821,-1.31876310954686,0.726078634861218,0,0
23.39,7.11265762955455,-1.34116229067477,0.71277900786011,0,0
23.4,7.08047365838009,-1.28211071978187,0.699662642807827,0,0
23.41,7.05901767759712,-1.28211071978187,0.686841535610008,0,0
23.42,6.99464973524821,-1.28674936485115,0.673997235186843,0,0
23.43,7.08047365838009,-1.28674936485115,0.661129741538332,0,0
23.44,7.16629758151197,-1.29597684712165,0.648216110478468,0,0
23.45,7.16629758151197,-1.3455973840987,0.635008239322366,0,0
23.46,7.11265762955455,-1.28211071978187,0.621869698802963,0,0
23.47,7.11265762955455,-1.29597684712165,0.608979260968445,0,0
23.48,7.05901767759712,-1.28211071978187,0.596088823133928,0,0
23.49,6.90882581211633,-1.29597684712165,0.58319838529941,0,0
23.5,6.86591385055039,-1.26338583857764,0.570401571870914,0,0
23.51,6.86591385055039,-1.35442400319243,0.557312522662063,0,0
23.52,7.08047365838009,-1.23958203693512,0.544342492461426,0,0
23.53,6.90882581211633,-1.21039970476725,0.532092583752914,0,0
23.54,6.94100978329079,-1.24915799105747,0.51979479527379,0,0
23.55,6.99464973524821,-1.24915799105747,0.507303215363216,0,0
23.56,6.90882581211633,-1.31876310954686,0.494463609860194,0,0
23.57,6.99464973524821,-1.23476621112134,0.481695963256853,0,0
23.58,6.96246576407376,-1.26338583857764,0.469205203008358,0,0
23.59,6.86591385055039,-1.22507776724436,0.456762884979248,0,0
23.6,6.90882581211633,-1.20051463338441,0.444634922976104,0,0
23.61,6.90882581211633,-1.27278271415394,0.432268436238412,0,0
23.62,6.81227389859297,-1.25866109296874,0.419611217202799,0,0
23.63,6.86591385055039,-1.22507776724436,0.407192522901734,0,0
23.64,6.86591385055039,-1.23476621112134,0.394893303009905,0,0
23.65,6.72644997546109,-1.24915799105747,0.382473681999011,0,0
23.66,6.81227389859297,-1.26338583857764,0.369910962850835,0,0
23.67,6.84445786976742,-1.22507776724436,0.357468644821725,0,0
23.68,6.69426600428663,-1.19054748945163,0.345390518538245,0,0
23.69,6.78008992741851,-1.20051463338441,0.333435207924065,0,0
23.7,6.72644997546109,-1.25866109296874,0.321139329292299,0,0
23.71,6.78008992741851,-1.22507776724436,0.308720634991234,0,0
23.72,6.69426600428663,-1.20051463338441,0.29659267298809,0,0
23.73,6.69426600428663,-1.24915799105747,0.28434430986588,0,0
23.74,6.66208203311218,-1.22507776724436,0.271973131074371,0,0
23.75,6.60844208115475,-1.18553249406093,0.259920079767845,0,0
23.76,6.54407413880584,-1.22507776724436,0.247867028461318,0,0
23.77,6.54407413880584,-1.22507776724436,0.235616250788875,0,0
23.78,6.60844208115475,-1.20051463338441,0.223488288785731,0,0
23.79,6.47970619645693,-1.18553249406093,0.211558053148504,0,0
23.8,6.54407413880584,-1.20051463338441,0.199627817511278,0,0
23.81,6.39388227332505,-1.11829285177269,0.188033780085492,0,0
23.82,6.42606624449951,-1.17543831575451,0.176565124247856,0,0
23.83,6.39388227332505,-1.19054748945163,0.164735195221825,0,0
23.84,6.30805835019317,-1.16525669867771,0.152956174281179,0,0
23.85,6.3616983021506,-1.12889811881163,0.141485400193732,0,0
23.86,6.24369040784426,-1.07482587473683,0.13046678022599,0,0
