Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,12.165541103944,0.19066293693981,0.47393348275332,0,0
4.22,12.144085123161,0.245325122751503,0.476113423051777,0,0
4.23,12.165541103944,0.111894124921677,0.477899519290143,0,0
4.24,12.2513650270759,0.19066293693981,0.47941230459945,0,0
4.25,12.3479169405992,-0.152406677359627,0.479603585897351,0,0
4.26,12.49810880608,0.0245818027557917,0.478964461524332,0,0
4.27,12.7019406235182,0.0245818027557917,0.47921027955189,0,0
4.28,12.9165004313479,-0.152406677359627,0.478571155178871,0,0
4.29,13.1203322487861,-0.152406677359627,0.477047088405274,0,0
4.3,13.3348920566158,-0.152406677359627,0.475523021631678,0,0
4.31,13.6245477971859,-0.152406677359627,0.473998954858082,0,0
4.32,13.8927475569731,-0.152406677359627,0.472474888084485,0,0
4.33,14.1931312879346,0.0245818027557917,0.471835763711466,0,0
4.34,14.4613310477218,0.0245818027557917,0.472081581739024,0,0
4.35,14.5793389420281,-0.242849512660806,0.470990243189499,0,0
4.36,14.7188028171174,-0.242849512660806,0.468561748062891,0,0
4.37,14.9119066441641,-0.187466864989695,0.466410166174639,0,0
4.38,15.0084585576875,-0.187466864989695,0.464535497524742,0,0
4.39,15.0620985096449,-0.242849512660806,0.462383915636489,0,0
4.4,15.0942824808194,-0.242849512660806,0.459955420509881,0,0
4.41,15.0299145384705,-0.242849512660806,0.457526925383273,0,0
4.42,15.0084585576875,-0.242849512660806,0.455098430256665,0,0
4.43,14.9440906153386,-0.242849512660806,0.452669935130057,0,0
4.44,14.8582666922067,-0.307772604848743,0.449916824542509,0,0
4.45,14.8582666922067,-0.307772604848743,0.446839098494022,0,0
4.46,14.7509867882919,-0.152406677359627,0.44453820208298,0,0
4.47,14.66516286516,0.19066293693981,0.444729483380881,0,0
4.48,14.5471549708536,0.0245818027557917,0.445805707079359,0,0
4.49,14.4291470765473,-0.242849512660806,0.444714368529834,0,0
4.5,14.2574992302835,-0.152406677359627,0.442738087579732,0,0
4.51,14.1073073648028,-0.152406677359627,0.441214020806135,0,0
4.52,13.9678434897135,0.0245818027557917,0.440574896433116,0,0
4.53,13.8391076050156,0.0245818027557917,0.440820714460674,0,0
4.54,13.6781877491434,-0.152406677359627,0.440181590087655,0,0
4.55,13.5923638260115,0.19066293693981,0.440372871385556,0,0
4.56,13.4743559317051,0.0245818027557917,0.441449095084034,0,0
4.57,13.3348920566158,-0.242849512660806,0.440357756534509,0,0
4.58,13.3027080854414,-0.152406677359627,0.438381475584407,0,0
4.59,13.249068133484,-0.242849512660806,0.436405194634304,0,0
4.6,13.249068133484,0.19066293693981,0.436144261755699,0,0
4.61,13.2168841623095,0.0245818027557917,0.437220485454177,0,0
4.62,13.1739722007436,-0.242849512660806,0.436129146904652,0,0
4.63,13.1203322487861,-0.242849512660806,0.433700651778044,0,0
4.64,13.1203322487861,-0.242849512660806,0.431272156651436,0,0
4.65,13.1739722007436,-0.242849512660806,0.428843661524828,0,0
4.66,13.1525162199606,-0.152406677359627,0.426867380574726,0,0
4.67,13.2168841623095,-0.152406677359627,0.42534331380113,0,0
4.68,13.3027080854414,-0.242849512660806,0.423367032851028,0,0
4.69,13.3670760277903,-0.152406677359627,0.421390751900925,0,0
4.7,13.3885320085733,-0.152406677359627,0.419866685127329,0,0
4.71,13.4743559317051,-0.242849512660806,0.417890404177227,0,0
4.72,13.5709078452285,-0.242849512660806,0.415461909050619,0,0
4.73,13.6245477971859,-0.242849512660806,0.413033413924011,0,0
4.74,13.7747396626667,-0.287763698423059,0.410380347868592,0,0
4.75,13.8927475569731,-0.242849512660806,0.407727281813172,0,0
4.76,14.0000274608879,-0.242849512660806,0.405298786686564,0,0
4.77,14.0536674128453,-0.344319672144806,0.402362940762536,0,0
4.78,14.1394913359772,-0.307772604848743,0.399102479377568,0,0
4.79,14.289683201458,-0.152406677359627,0.396801582966527,0,0
4.8,14.3755071245899,-0.242849512660806,0.394825302016424,0,0
4.81,14.4613310477218,-0.307772604848743,0.392072191428877,0,0
4.82,14.5793389420281,-0.307772604848743,0.388994465380389,0,0
4.83,14.6329788939855,-0.307772604848743,0.385916739331902,0,0
4.84,14.7509867882919,-0.307772604848743,0.382839013283414,0,0
4.85,14.8260827210323,-0.307772604848743,0.379761287234927,0,0
4.86,14.8904506633812,-0.307772604848743,0.37668356118644,0,0
4.87,14.976274586513,-0.307772604848743,0.373605835137952,0,0
4.88,15.0620985096449,-0.287763698423059,0.370628153621593,0,0
4.89,15.1801064039513,-0.242849512660806,0.367975087566174,0,0
4.9,15.2122903751257,-0.242849512660806,0.365546592439566,0,0
4.91,15.2659303270831,-0.287763698423059,0.362893526384146,0,0
4.92,15.2981142982576,-0.242849512660806,0.360240460328727,0,0
4.93,15.3195702790406,-0.242849512660806,0.357811965202119,0,0
4.94,15.3195702790406,-0.242849512660806,0.355383470075511,0,0
4.95,15.3195702790406,-0.152406677359627,0.353407189125409,0,0
4.96,15.3195702790406,0.0245818027557917,0.35276806475239,0,0
4.97,15.351754250215,-0.152406677359627,0.352128940379371,0,0
4.98,15.4053942021724,-0.307772604848743,0.349828043968329,0,0
4.99,15.4053942021724,-0.242849512660806,0.347074933380781,0,0
5,15.3839382213895,-0.242849512660806,0.344646438254173,0,0
5.01,15.4053942021724,-0.307772604848743,0.341893327666625,0,0
5.02,15.4697621445214,-0.242849512660806,0.339140217079077,0,0
5.03,15.5019461156958,-0.307772604848743,0.33638710649153,0,0
5.04,15.5234020964788,-0.307772604848743,0.333309380443042,0,0
5.05,15.5234020964788,-0.307772604848743,0.330231654394555,0,0
5.06,15.5234020964788,-0.307772604848743,0.327153928346067,0,0
5.07,15.5234020964788,-0.152406677359627,0.324853031935026,0,0
5.08,15.5234020964788,-0.307772604848743,0.322552135523984,0,0
5.09,15.5019461156958,-0.307772604848743,0.319474409475496,0,0
5.1,15.5234020964788,-0.307772604848743,0.316396683427009,0,0
5.11,15.5019461156958,-0.307772604848743,0.313318957378521,0,0
5.12,15.4697621445214,-0.307772604848743,0.310241231330034,0,0
5.13,15.4697621445214,-0.307772604848743,0.307163505281546,0,0
5.14,15.4053942021724,-0.242849512660806,0.304410394693999,0,0
5.15,15.3839382213895,-0.187466864989695,0.302258812805746,0,0
5.16,15.3195702790406,-0.242849512660806,0.300107230917494,0,0
5.17,15.2981142982576,-0.242849512660806,0.297678735790886,0,0
5.18,15.2122903751257,-0.187466864989695,0.295527153902633,0,0
5.19,15.1801064039513,-0.152406677359627,0.293827786190887,0,0
5.2,15.1479224327768,0.0245818027557917,0.293188661817867,0,0
5.21,15.0620985096449,-0.152406677359627,0.292549537444848,0,0
5.22,15.0299145384705,-0.152406677359627,0.291025470671252,0,0
5.23,14.976274586513,0.0245818027557917,0.290386346298233,0,0
5.24,14.9119066441641,-0.152406677359627,0.289747221925214,0,0
5.25,14.8904506633812,0.0245818027557917,0.289108097552195,0,0
5.26,14.8260827210323,-0.152406677359627,0.288468973179175,0,0
5.27,14.7188028171174,-0.152406677359627,0.286944906405579,0,0
5.28,14.6866188459429,0.111894124921677,0.286742343643389,0,0
5.29,14.6329788939855,-0.152406677359627,0.2865397808812,0,0
5.3,14.5793389420281,-0.152406677359627,0.285015714107603,0,0
5.31,14.5793389420281,0.0245818027557917,0.284376589734584,0,0
5.32,14.4935150188962,0.0245818027557917,0.284622407762142,0,0
5.33,14.3969631053729,-0.152406677359627,0.283983283389123,0,0
5.34,14.3969631053729,-0.152406677359627,0.282459216615527,0,0
5.35,14.289683201458,-0.242849512660806,0.280482935665424,0,0
5.36,14.2574992302835,-0.152406677359627,0.278506654715322,0,0
5.37,14.2574992302835,-0.152406677359627,0.276982587941726,0,0
5.38,14.2253152591091,0.19066293693981,0.277173869239627,0,0
5.39,14.1931312879346,-0.152406677359627,0.277365150537528,0,0
5.4,14.1931312879346,-0.152406677359627,0.275841083763931,0,0
5.41,14.1716753071517,0.0245818027557917,0.275201959390912,0,0
5.42,14.1394913359772,-0.152406677359627,0.274562835017893,0,0
5.43,14.1073073648028,-0.152406677359627,0.273038768244297,0,0
5.44,14.0536674128453,0.0245818027557917,0.272399643871278,0,0
5.45,14.0536674128453,-0.152406677359627,0.271760519498259,0,0
5.46,14.0536674128453,-0.152406677359627,0.270236452724662,0,0
5.47,14.0000274608879,-0.152406677359627,0.268712385951066,0,0
5.48,13.9678434897135,-0.152406677359627,0.26718831917747,0,0
5.49,13.9678434897135,-0.242849512660806,0.265212038227367,0,0
5.5,13.8927475569731,-0.242849512660806,0.262783543100759,0,0
5.51,13.8391076050156,-0.307772604848743,0.260030432513212,0,0
5.52,13.7961956434497,-0.242849512660806,0.257277321925664,0,0
5.53,13.7961956434497,-0.242849512660806,0.254848826799056,0,0
5.54,13.7961956434497,-0.307772604848743,0.252095716211508,0,0
5.55,13.7425556914923,-0.242849512660806,0.24934260562396,0,0
5.56,13.6781877491434,-0.242849512660806,0.246914110497352,0,0
5.57,13.6781877491434,-0.242849512660806,0.244485615370744,0,0
5.58,13.5923638260115,-0.187466864989695,0.242334033482492,0,0
5.59,13.5709078452285,-0.242849512660806,0.240182451594239,0,0
5.6,13.5065399028796,-0.242849512660806,0.237753956467631,0,0
5.61,13.4528999509222,-0.242849512660806,0.235325461341023,0,0
5.62,13.4207159797477,-0.152406677359627,0.233349180390921,0,0
5.63,13.3670760277903,-0.152406677359627,0.231825113617325,0,0
5.64,13.3027080854414,-0.152406677359627,0.230301046843729,0,0
5.65,13.249068133484,-0.152406677359627,0.228776980070132,0,0
5.66,13.2168841623095,-0.152406677359627,0.227252913296536,0,0
5.67,13.1739722007436,-0.152406677359627,0.22572884652294,0,0
5.68,13.1203322487861,-0.242849512660806,0.223752565572838,0,0
5.69,13.1739722007436,-0.242849512660806,0.22132407044623,0,0
5.7,13.0881482776117,-0.152406677359627,0.219347789496127,0,0
5.71,13.0666922968287,-0.187466864989695,0.217648421784381,0,0
5.72,13.0023243544798,-0.242849512660806,0.215496839896128,0,0
5.73,12.8843164601735,-0.307772604848743,0.212743729308581,0,0
5.74,12.7555805754756,-0.187466864989695,0.210267531959388,0,0
5.75,12.6697566523438,-0.187466864989695,0.208392863309491,0,0
5.76,12.5302927772545,-0.242849512660806,0.206241281421239,0,0
5.77,12.4444688541226,-0.187466864989695,0.204089699532986,0,0
5.78,12.3693729213822,-0.187466864989695,0.202215030883089,0,0
5.79,12.2299090462929,-0.242849512660806,0.200063448994837,0,0
5.8,12.1119011519865,-0.187466864989695,0.197911867106584,0,0
5.81,11.9938932576802,-0.242849512660806,0.195760285218332,0,0
5.82,11.9402533057228,0.111894124921677,0.195105508279636,0,0
5.83,11.7471494786761,0.111894124921677,0.196224449528853,0,0
5.84,11.5969576131953,0.111894124921677,0.19734339077807,0,0
5.85,11.4253097669315,-0.152406677359627,0.19714082801588,0,0
5.86,11.3073018726252,0.111894124921677,0.19693826525369,0,0
5.87,11.1571100071444,-0.152406677359627,0.1967357024915,0,0
5.88,11.0176461320551,0.111894124921677,0.196533139729311,0,0
5.89,10.8674542665743,0.111894124921677,0.197652080978528,0,0
5.9,10.7601743626594,0.19066293693981,0.199164866287835,0,0
5.91,10.6421664683531,0.19066293693981,0.201071495657233,0,0
5.92,10.5241585740468,-0.152406677359627,0.201262776955134,0,0
5.93,10.5027025932638,-0.152406677359627,0.199738710181538,0,0
5.94,10.4383346509149,-0.152406677359627,0.198214643407941,0,0
5.95,10.3846946989575,-0.152406677359627,0.196690576634345,0,0
5.96,10.2988707758256,0.0245818027557917,0.196051452261326,0,0
5.97,10.2130468526937,-0.152406677359627,0.195412327888307,0,0
5.98,10.1486789103448,0.0245818027557917,0.194773203515288,0,0
5.99,10.0628549872129,-0.152406677359627,0.194134079142268,0,0
6,10.0092150352555,-0.152406677359627,0.192610012368672,0,0
6.01,9.91266312173213,-0.152406677359627,0.191085945595076,0,0
6.02,9.80538321781728,-0.152406677359627,0.18956187882148,0,0
6.03,9.60155140037906,-0.152406677359627,0.188037812047883,0,0
6.04,9.4299035541153,-0.152406677359627,0.186513745274287,0,0
6.05,9.20461575589412,0.0245818027557917,0.185874620901268,0,0
6.06,8.89350403454105,-0.152406677359627,0.185235496528249,0,0
6.07,8.59312030357947,-0.152406677359627,0.183711429754652,0,0
6.08,8.27128059183493,0.0245818027557917,0.183072305381633,0,0
6.09,7.91725690891592,-0.152406677359627,0.182433181008614,0,0
6.1,7.61687317795434,0.0245818027557917,0.181794056635595,0,0
6.11,7.23066552386088,0.0245818027557917,0.182039874663153,0,0
6.12,6.99464973524821,0.0245818027557917,0.182285692690711,0,0
6.13,6.64062605232921,-0.307772604848743,0.180869738680246,0,0
6.14,6.39388227332505,-0.242849512660806,0.178116628092698,0,0
6.15,6.0720425615805,-0.187466864989695,0.175965046204446,0,0
6.16,5.7180188786615,-0.187466864989695,0.174090377554549,0,0
6.17,5.38545117652546,-0.242849512660806,0.171938795666296,0,0
6.18,5.09579543595537,-0.242849512660806,0.169510300539688,0,0
6.19,4.69885979147042,-0.242849512660806,0.16708180541308,0,0
6.2,4.40920405090033,-0.187466864989695,0.164930223524828,0,0
6.21,4.08736433915578,-0.187466864989695,0.163055554874931,0,0
6.22,3.77625261780272,-0.187466864989695,0.161180886225034,0,0
6.23,3.40077295410074,-0.187466864989695,0.159306217575137,0,0
6.24,2.96092534804986,0.19066293693981,0.159322197934887,0,0
6.25,2.20996602064591,0.19066293693981,0.161228827304285,0,0
6.26,1.86667032811839,0.0245818027557917,0.162305051002763,0,0
6.27,1.46973468363344,0.0245818027557917,0.162550869030321,0,0
6.28,0.976247125625134,0.0245818027557917,0.162796687057879,0,0
6.29,0.375479663701974,-0.152406677359627,0.16215756268486,0,0
6.3,-0.27892775017861,-0.152406677359627,0.160633495911264,0,0
6.31,-0.429119615659399,0.245325122751503,0,0,0
6.32,-0.836783250535829,0.30972973113479,0.00277527426943147,0,0
6.33,-1.26590286619523,0.362878212138203,0.00613831398579644,0,0
6.34,-1.69502248185463,0.46378099141886,0.0102716100035818,0,0
6.35,-2.02759018399066,0.500840192573689,0.0150947159235445,0,0
6.36,-2.3601578861267,0.578146270120367,0.0204896482370148,0,0
6.37,-2.76782152100313,0.608277239546148,0.0264217657853474,0,0
6.38,-2.93946936726689,0.699400816272409,0.0329601560644401,0,0
6.39,-3.33640501175183,0.724506447382148,0.0400796923827129,0,0
6.4,-3.71188467545381,0.802539652572341,0.0477149228824854,0,0
6.41,-3.91571649289202,0.787551797420593,0.05566538013245,0,0
6.42,-4.07663634876429,0.859882628777345,0.0639025522634397,0,0
6.43,-4.34483610855142,0.913633611791479,0.0727701334662838,0,0
6.44,-4.63449184912151,0.945677813751311,0.0820666905939978,0,0
6.45,-4.58085189716409,0.945677813751311,0.0915234687315109,0,0
6.46,-4.75249974342785,0.958195485144855,0.101042835225992,0,0
6.47,-4.90269160890864,0.958195485144855,0.11062479007744,0,0
6.48,-4.87050763773418,0.970551723548267,0.120268526120906,0,0
6.49,-5.20307533987022,1.03587980958237,0.130300683786559,0,0
6.5,-5.22453132065319,1.08091406745518,0.140884653171747,0,0
6.51,-5.6429229459211,1.0473199321272,0.151525823169659,0,0
6.52,-5.53564304200625,1.03587980958237,0.161941821878207,0,0
6.53,-5.4283631380914,1.06424956223938,0.172442468737315,0,0
6.54,-5.97549064805714,1.11883306725327,0.183357881884779,0,0
6.55,-6.12568251353793,1.16065312376328,0.194755312839861,0,0
6.56,-6.38315428293357,1.1759522797279,0.206438339857317,0,0
6.57,-6.29733035980169,1.1759522797279,0.218197862654596,0,0
6.58,-6.55480212919733,1.11883306725327,0.229671789389502,0,0
6.59,-6.17932246549535,1.1759522797279,0.241145716124408,0,0
6.6,-6.65135404272069,1.16065312376328,0.252828743141864,0,0
6.61,-6.17932246549535,1.1759522797279,0.26451177015932,0,0
6.62,-6.35097031175911,1.13993488982503,0.276091206007084,0,0
6.63,-6.43679423489099,1.16577515150509,0.287619756213735,0,0
6.64,-7.06974566798861,1.06424956223938,0.298769879782457,0,0
6.65,-6.55480212919733,1.24006941593834,0.310291474673346,0,0
6.66,-6.35097031175911,1.21089882952875,0.322546315900681,0,0
6.67,-7.10192963916306,1.13469622493209,0.334274291172986,0,0
6.68,-6.62989806193772,1.19105493353289,0.345903046965311,0,0
6.69,-6.91955380250782,1.21580919782643,0.357937367622107,0,0
6.7,-6.74790595624406,1.19105493353289,0.369971688278904,0,0
6.71,-6.83372987937594,1.25440035349224,0.382198964714029,0,0
6.72,-6.74790595624406,1.20101786623828,0.394476055812682,0,0
6.73,-6.7157219850696,1.1759522797279,0.406360906542513,0,0
6.74,-6.38315428293357,1.20101786623828,0.418245757272344,0,0
6.75,-6.91955380250782,1.24486472618953,0.430475170234483,0,0
6.76,-6.74790595624406,1.21580919782643,0.442778539854563,0,0
6.77,-6.53334614841436,1.20101786623828,0.454862675174886,0,0
6.78,-7.06974566798861,1.13469622493209,0.466541245630738,0,0
6.79,-6.58698610037178,1.21580919782643,0.478293772744531,0,0
6.8,-6.62989806193772,1.16065312376328,0.490176084352479,0,0
6.81,-6.83372987937594,1.21580919782643,0.502058395960428,0,0
6.82,-6.62989806193772,1.25440035349224,0.514409443717021,0,0
6.83,-6.5011621772399,1.21580919782643,0.526760491473615,0,0
6.84,-6.58698610037178,1.19105493353289,0.538794812130411,0,0
6.85,-6.43679423489099,1.1503406510121,0.550501790053136,0,0
6.86,-6.23296241745278,1.1503406510121,0.562005196563257,0,0
6.87,-6.38315428293357,1.21580919782643,0.57383594580745,0,0
6.88,-6.7157219850696,1.21580919782643,0.585994037785714,0,0
6.89,-6.03985859040605,1.14514958988146,0.597798831724253,0,0
6.9,-6.58698610037178,1.21580919782643,0.609603625662793,0,0
6.91,-6.46897820606545,1.1759522797279,0.621562433050564,0,0
6.92,-6.12568251353793,1.20101786623828,0.633447283780395,0,0
6.93,-6.23296241745278,1.10813147778087,0.644993030500491,0,0
6.94,-5.9325786864912,1.20101786623828,0.656538777220587,0,0
6.95,-5.79311481140189,1.13469622493209,0.668217347676439,0,0
6.96,-5.84675476335932,1.03587980958237,0.679070227849011,0,0
6.97,-5.84675476335932,1.00671089647132,0.689283181379279,0,0
6.98,-5.5034590708318,1.01847871328006,0.699409129428036,0,0
6.99,-5.6429229459211,0.976671223210643,0.70938487911049,0,0
7,-5.58928299396368,1.09188244859648,0.719727647469525,0,0
7.01,-5.22453132065319,0.988796611330308,0.730131042769159,0,0
7.02,-5.22453132065319,1.05299338573241,0.740339992754473,0,0
7.03,-5.11725141673834,0.945677813751311,0.750333348751892,0,0
7.04,-4.83832366655973,0.994803884563969,0.760035757243468,0,0
7.05,-4.69885979147042,0.958195485144855,0.769800754092012,0,0
7.06,-4.58085189716409,0.939356427165001,0.779288513653561,0,0
7.07,-4.37702007972587,0.958195485144855,0.788776273215111,0,0
7.08,-4.66667582029597,0.89385585308782,0.798036529906274,0,0
