Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.33,-2.3601578861267,0.578146270120367,0.657860300844454,0,0
11.34,-2.27433396299482,0.557154421434099,0.663536804302227,0,0
11.35,-2.24214999182036,0.535340068548058,0.668999276752138,0,0
11.36,-2.18851003986294,0.500840192573689,0.674180178057746,0,0
11.37,-2.18851003986294,0.535340068548058,0.679361079363355,0,0
11.38,-2.05977415516512,0.557154421434099,0.684823551813266,0,0
11.39,-2.05977415516512,0.557154421434099,0.690395096027607,0,0
11.4,-1.9310382704673,0.557154421434099,0.695966640241948,0,0
11.41,-1.98467822242472,0.535340068548058,0.701429112691859,0,0
11.42,-2.02759018399066,0.500840192573689,0.706610013997468,0,0
11.43,-2.02759018399066,0.535340068548058,0.711790915303076,0,0
11.44,-1.96322224164175,0.524092509799345,0.717088078194813,0,0
11.45,-1.96322224164175,0.535340068548058,0.72238524108655,0,0
11.46,-1.96322224164175,0.524092509799345,0.727682403978287,0,0
11.47,-2.02759018399066,0.500840192573689,0.732807067490152,0,0
11.48,-1.98467822242472,0.535340068548058,0.737987968795761,0,0
11.49,-2.02759018399066,0.557154421434099,0.743450441245672,0,0
11.5,-1.96322224164175,0.578146270120367,0.749126944703444,0,0
11.51,-2.15632606868848,0.557154421434099,0.754803448161217,0,0
11.52,-2.15632606868848,0.557154421434099,0.760374992375558,0,0
11.53,-2.11341410712254,0.557154421434099,0.765946536589899,0,0
11.54,-2.15632606868848,0.557154421434099,0.77151808080424,0,0
11.55,-2.11341410712254,0.557154421434099,0.777089625018581,0,0
11.56,-2.05977415516512,0.535340068548058,0.782552097468492,0,0
11.57,-1.98467822242472,0.535340068548058,0.787905498153972,0,0
11.58,-1.9310382704673,0.524092509799345,0.793202661045709,0,0
11.59,-1.89885429929284,0.535340068548058,0.798499823937446,0,0
11.6,-1.89885429929284,0.500840192573689,0.803680725243055,0,0
11.61,-1.84521434733542,0.524092509799345,0.80880538875492,0,0
11.62,-1.84521434733542,0.500840192573689,0.813930052266785,0,0
11.63,-1.78084640498651,0.476454445006785,0.818816525454688,0,0
11.64,-1.81303037616096,0.476454445006785,0.823581069904756,0,0
11.65,-1.81303037616096,0.500840192573689,0.828467543092658,0,0
11.66,-1.78084640498651,0.476454445006785,0.83335401628056,0,0
11.67,-1.78084640498651,0.476454445006785,0.838118560730628,0,0
11.68,-1.72720645302908,0.500840192573689,0.843005033918531,0,0
11.69,-1.72720645302908,0.437333680009823,0.847695903281448,0,0
11.7,-1.78084640498651,0.500840192573689,0.852386772644366,0,0
11.71,-1.66283851068017,0.500840192573689,0.857395174570103,0,0
11.72,-1.69502248185463,0.500840192573689,0.86240357649584,0,0
11.73,-1.69502248185463,0.476454445006785,0.867290049683742,0,0
11.74,-1.6413825298972,0.437333680009823,0.871858990308825,0,0
11.75,-1.60919855872275,0.46378099141886,0.876364563665968,0,0
11.76,-1.66283851068017,0.437333680009823,0.880870137023112,0,0
11.77,-1.60919855872275,0.437333680009823,0.88524347382321,0,0
11.78,-1.69502248185463,0.46378099141886,0.889749047180353,0,0
11.79,-1.6413825298972,0.46378099141886,0.894386857094542,0,0
11.8,-1.57701458754829,0.500840192573689,0.899209963014505,0,0
11.81,-1.6413825298972,0.476454445006785,0.904096436202407,0,0
11.82,-1.6413825298972,0.437333680009823,0.90866537682749,0,0
11.83,-1.66283851068017,0.500840192573689,0.913356246190408,0,0
11.84,-1.75939042420354,0.476454445006785,0.91824271937831,0,0
11.85,-1.78084640498651,0.535340068548058,0.923301691946084,0,0
11.86,-1.75939042420354,0.500840192573689,0.928482593251693,0,0
11.87,-1.75939042420354,0.535340068548058,0.933663494557302,0,0
11.88,-1.66283851068017,0.500840192573689,0.938844395862911,0,0
11.89,-1.6413825298972,0.46378099141886,0.943667501782873,0,0
11.9,-1.60919855872275,0.46378099141886,0.948305311697062,0,0
11.91,-1.57701458754829,0.46378099141886,0.95294312161125,0,0
11.92,-1.57701458754829,0.46378099141886,0.957580931525439,0,0
11.93,-1.46973468363344,0.46378099141886,0.962218741439628,0,0
11.94,-1.46973468363344,0.46378099141886,0.966856551353816,0,0
11.95,-1.40536674128453,0.46378099141886,0.971494361268005,0,0
11.96,-1.31954281815265,0.423491106761017,0.975930721758904,0,0
11.97,-1.35172678932711,0.423491106761017,0.980165632826514,0,0
11.98,-1.20153492384632,0.394350931500288,0.984254843017821,0,0
11.99,-1.2873588469782,0.394350931500288,0.988198352332824,0,0
12,-1.2873588469782,0.394350931500288,0.992141861647827,0,0
12.01,-1.31954281815265,0.394350931500288,0.99608537096283,0,0
12.02,-1.2873588469782,0.362878212138203,0.999871516681022,0,0
12.03,-1.2873588469782,0.394350931500288,1.00365766239921,0,0
12.04,-1.26590286619523,0.394350931500288,1.00760117171422,0,0
12.05,-1.26590286619523,0.394350931500288,1.01154468102922,0,0
12.06,-1.20153492384632,0.362878212138203,1.01533082674741,0,0
12.07,-1.26590286619523,0.394350931500288,1.01911697246561,0,0
12.08,-1.26590286619523,0.362878212138203,1.0229031181838,0,0
12.09,-1.2873588469782,0.394350931500288,1.02668926390199,0,0
12.1,-1.26590286619523,0.362878212138203,1.03047540962018,0,0
12.11,-1.2873588469782,0.362878212138203,1.03410419174156,0,0
12.12,-1.26590286619523,0.362878212138203,1.03773297386295,0,0
12.13,-1.23371889502077,0.30972973113479,1.04109601357931,0,0
12.14,-1.20153492384632,0.362878212138203,1.04445905329568,0,0
12.15,-1.20153492384632,0.30972973113479,1.04782209301204,0,0
12.16,-1.20153492384632,0.394350931500288,1.05134249632522,0,0
12.17,-1.16935095267186,0.394350931500288,1.05528600564022,0,0
12.18,-1.11571100071444,0.394350931500288,1.05922951495522,0,0
12.19,-1.0727990391485,0.394350931500288,1.06317302427023,0,0
12.2,-0.922607173667709,0.362878212138203,1.06695916998842,0,0
12.21,-0.804599279361374,0.362878212138203,1.0705879521098,0,0
12.22,-0.718775356229494,0.362878212138203,1.07421673423118,0,0
12.23,-0.600767461923159,0.30972973113479,1.07757977394755,0,0
12.24,-0.514943538791279,0.245325122751503,1.08035504821698,0,0
12.25,-0.36475167331049,0.245325122751503,1.08280829944449,0,0
12.26,-0.27892775017861,-0.152406677359627,1.08327289167145,0,0
12.27,-0.160919855872275,-0.152406677359627,1.08174882489786,0,0
12.28,-0.0750959327403949,0.0245818027557917,1.08110970052484,0,0
12.29,0,-0.152406677359627,1.08047057615182,0,0
12.3,0.032183971174455,-0.152406677359627,1.07894650937822,0,0
12.31,0.461303586833854,-0.487561625108599,1.07574666786588,0,0
12.32,0.354023682919005,0.111894124921677,1.07386833036495,0,0
12.33,0.407663634876429,0.111894124921677,1.07498727161416,0,0
12.34,0.525671529182764,0.111894124921677,1.07610621286338,0,0
12.35,0.643679423489099,-0.152406677359627,1.07590365010119,0,0
12.36,0.761687317795434,-0.242849512660806,1.07392736915109,0,0
12.37,0.868967221710284,0.111894124921677,1.07327259221239,0,0
12.38,0.976247125625134,-0.152406677359627,1.0730700294502,0,0
12.39,1.20153492384632,-0.152406677359627,1.07154596267661,0,0
12.4,1.2873588469782,-0.152406677359627,1.07002189590301,0,0
12.41,1.2873588469782,-0.242849512660806,1.06804561495291,0,0
12.42,1.31954281815265,-0.242849512660806,1.0656171198263,0,0
12.43,1.35172678932711,-0.242849512660806,1.06318862469969,0,0
12.44,1.46973468363344,-0.242849512660806,1.06076012957308,0,0
12.45,1.55555860676532,-0.242849512660806,1.05833163444647,0,0
12.46,1.72720645302908,-0.242849512660806,1.05590313931987,0,0
12.47,2.0705021455566,-0.242849512660806,1.05347464419326,0,0
12.48,2.27433396299482,-0.242849512660806,1.05104614906665,0,0
12.49,2.56398970356491,-0.152406677359627,1.04906986811655,0,0
12.5,2.90728539609243,-0.152406677359627,1.04754580134295,0,0
12.51,3.2183971174455,-0.152406677359627,1.04602173456936,0,0
12.52,3.48659687723262,-0.152406677359627,1.04449766779576,0,0
12.53,3.69042869467084,-0.152406677359627,1.04297360102216,0,0
12.54,4.0015404160239,-0.152406677359627,1.04144953424857,0,0
12.55,4.25901218541954,0.111894124921677,1.04124697148638,0,0
12.56,4.51648395481518,0.111894124921677,1.04236591273559,0,0
12.57,4.79541170499379,-0.242849512660806,1.0417111357969,0,0
12.58,5.06361146478091,0.111894124921677,1.0410563588582,0,0
12.59,5.29962725339358,-0.242849512660806,1.04040158191951,0,0
12.6,5.52491505161477,-0.152406677359627,1.0384253009694,0,0
12.61,5.77165883061892,-0.152406677359627,1.03690123419581,0,0
12.62,6.01840260962308,-0.152406677359627,1.03537716742221,0,0
12.63,6.24369040784426,-0.152406677359627,1.03385310064862,0,0
12.64,6.51189016763139,-0.152406677359627,1.03232903387502,0,0
12.65,6.69426600428663,0.111894124921677,1.03212647111283,0,0
12.66,6.94100978329079,-0.242849512660806,1.03147169417413,0,0
12.67,7.08047365838009,-0.152406677359627,1.02949541322403,0,0
12.68,7.31648944699276,-0.152406677359627,1.02797134645043,0,0
12.69,7.47740930286504,-0.242849512660806,1.02599506550033,0,0
12.7,7.67051312991177,0.19066293693981,1.02573413262173,0,0
12.71,7.82070499539256,-0.152406677359627,1.02592541391963,0,0
12.72,7.94944088009037,0.111894124921677,1.02572285115744,0,0
12.73,8.06744877439671,0.111894124921677,1.02684179240666,0,0
12.74,8.20691264948601,-0.242849512660806,1.02618701546796,0,0
12.75,8.36783250535829,-0.152406677359627,1.02421073451786,0,0
12.76,8.5716643227965,-0.242849512660806,1.02223445356776,0,0
12.77,8.79695212101769,-0.152406677359627,1.02025817261765,0,0
12.78,9.04369590002184,-0.152406677359627,1.01873410584406,0,0
12.79,9.20461575589412,-0.242849512660806,1.01675782489395,0,0
12.8,9.46208752528976,-0.242849512660806,1.01432932976735,0,0
12.81,9.75174326585985,-0.242849512660806,1.01190083464074,0,0
12.82,10.0306710160385,-0.242849512660806,1.00947233951413,0,0
12.83,10.2666868046511,-0.152406677359627,1.00749605856403,0,0
12.84,10.4705186220893,-0.152406677359627,1.00597199179043,0,0
12.85,10.7923583338339,-0.242849512660806,1.00399571084033,0,0
12.86,11.1356540263614,-0.242849512660806,1.00156721571372,0,0
12.87,11.3609418245826,-0.152406677359627,0.999590934763619,0,0
12.88,11.6291415843697,-0.152406677359627,0.998066867990023,0,0
12.89,11.8758853633739,-0.152406677359627,0.996542801216427,0,0
12.9,12.0797171808121,0.024581802755792,0.995903676843408,0,0
12.91,12.3479169405992,0.024581802755792,0.996149494870965,0,0
12.92,12.49810880608,-0.152406677359627,0.995510370497946,0,0
12.93,12.7019406235182,-0.152406677359627,0.99398630372435,0,0
12.94,12.8199485178246,-0.152406677359627,0.992462236950754,0,0
12.95,13.0023243544798,0.111894124921677,0.992259674188564,0,0
12.96,13.0881482776117,0.024581802755792,0.992942053826951,0,0
12.97,13.2168841623095,-0.242849512660806,0.991850715277426,0,0
12.98,13.3027080854414,-0.242849512660806,0.989422220150818,0,0
12.99,13.3670760277903,-0.242849512660806,0.98699372502421,0,0
13,13.4528999509222,-0.242849512660806,0.984565229897602,0,0
13.01,13.5065399028796,-0.307772604848743,0.981812119310054,0,0
13.02,13.5387238740541,-0.242849512660806,0.979059008722507,0,0
13.03,13.5923638260115,-0.307772604848743,0.976305898134959,0,0
13.04,13.6781877491434,-0.307772604848743,0.973228172086471,0,0
13.05,13.7747396626667,-0.242849512660806,0.970475061498924,0,0
13.06,13.7961956434497,-0.287763698423059,0.967821995443504,0,0
13.07,13.9678434897135,-0.344319672144806,0.964661578590665,0,0
13.08,14.0536674128453,-0.287763698423059,0.961501161737826,0,0
13.09,14.1716753071517,-0.287763698423059,0.958623524753595,0,0
13.1,14.311139182241,-0.242849512660806,0.955970458698176,0,0
13.11,14.5149709996792,-0.242849512660806,0.953541963571568,0,0
13.12,14.66516286516,-0.242849512660806,0.95111346844496,0,0
13.13,14.7509867882919,-0.242849512660806,0.948684973318352,0,0
13.14,14.9119066441641,-0.216932836689902,0.946386061571598,0,0
13.15,15.0620985096449,-0.152406677359627,0.94453936400135,0,0
13.16,15.2122903751257,-0.287763698423059,0.942338512122437,0,0
13.17,15.351754250215,-0.216932836689902,0.939815029446872,0,0
13.18,15.4697621445214,-0.242849512660806,0.937516117700119,0,0
13.19,15.6199540100021,-0.242849512660806,0.935087622573511,0,0
13.2,15.7379619043085,-0.287763698423059,0.932434556518091,0,0
13.21,15.8666977890063,-0.242849512660806,0.929781490462672,0,0
13.22,15.9847056833126,-0.152406677359627,0.92780520951257,0,0
13.23,16.1241695584019,-0.287763698423059,0.925604357633656,0,0
13.24,16.2207214719253,-0.287763698423059,0.922726720649426,0,0
13.25,16.3172733854487,-0.242849512660806,0.920073654594006,0,0
13.26,16.3709133374061,-0.242849512660806,0.917645159467398,0,0
13.27,16.435281279755,-0.242849512660806,0.91521666434079,0,0
13.28,16.4889212317124,-0.287763698423059,0.912563598285371,0,0
13.29,16.5747451548443,0.024581802755792,0.911247688807034,0,0
13.3,16.6069291260188,0.024581802755792,0.911493506834592,0,0
13.31,16.6605690779762,-0.152406677359627,0.910854382461573,0,0
13.32,16.6605690779762,0.024581802755792,0.910215258088554,0,0
13.33,16.6605690779762,-0.152406677359627,0.909576133715535,0,0
13.34,16.6927530491506,-0.152406677359627,0.908052066941939,0,0
13.35,16.6927530491506,-0.152406677359627,0.906528000168342,0,0
13.36,16.7249370203251,0.111894124921677,0.906325437406153,0,0
13.37,16.7463930011081,0.111894124921677,0.907444378655369,0,0
13.38,16.7249370203251,-0.152406677359627,0.90724181589318,0,0
13.39,16.7463930011081,-0.152406677359627,0.905717749119583,0,0
13.4,16.7463930011081,-0.152406677359627,0.904193682345987,0,0
13.41,16.7249370203251,-0.152406677359627,0.902669615572391,0,0
13.42,16.7249370203251,-0.242849512660806,0.900693334622289,0,0
13.43,16.7463930011081,-0.242849512660806,0.89826483949568,0,0
13.44,16.7785769722825,-0.152406677359627,0.896288558545578,0,0
13.45,16.7785769722825,-0.152406677359627,0.894764491771982,0,0
13.46,16.8429449146314,-0.152406677359627,0.893240424998386,0,0
13.47,16.8429449146314,-0.242849512660806,0.891264144048284,0,0
13.48,16.8214889338485,-0.152406677359627,0.889287863098181,0,0
13.49,16.8214889338485,-0.152406677359627,0.887763796324585,0,0
13.5,16.7785769722825,0.111894124921677,0.887561233562395,0,0
13.51,16.8214889338485,0.111894124921677,0.888680174811612,0,0
13.52,16.7785769722825,-0.152406677359627,0.888477612049422,0,0
13.53,16.8214889338485,-0.152406677359627,0.886953545275826,0,0
13.54,16.7785769722825,-0.152406677359627,0.88542947850223,0,0
13.55,16.8214889338485,-0.152406677359627,0.883905411728633,0,0
13.56,16.8214889338485,-0.152406677359627,0.882381344955037,0,0
13.57,16.7785769722825,-0.152406677359627,0.880857278181441,0,0
13.58,16.8214889338485,-0.242849512660806,0.878880997231339,0,0
13.59,16.7463930011081,-0.242849512660806,0.876452502104731,0,0
13.6,16.7463930011081,0.19066293693981,0.876191569226126,0,0
13.61,16.7249370203251,0.111894124921677,0.877704354535433,0,0
13.62,16.6927530491506,0.111894124921677,0.87882329578465,0,0
13.63,16.6605690779762,0.111894124921677,0.879942237033867,0,0
13.64,16.6605690779762,0.111894124921677,0.881061178283083,0,0
13.65,16.6927530491506,-0.152406677359627,0.880858615520894,0,0
13.66,16.6605690779762,0.111894124921677,0.880656052758704,0,0
13.67,16.6927530491506,0.19066293693981,0.882168838068011,0,0
13.68,16.6927530491506,0.024581802755792,0.883245061766489,0,0
13.69,16.7249370203251,0.024581802755792,0.883490879794047,0,0
13.7,16.7249370203251,0.111894124921677,0.884173259432435,0,0
13.71,16.7463930011081,-0.152406677359627,0.883970696670245,0,0
13.72,16.7463930011081,-0.242849512660806,0.881994415720143,0,0
13.73,16.7463930011081,-0.242849512660806,0.879565920593535,0,0
13.74,16.7785769722825,-0.242849512660806,0.877137425466927,0,0
13.75,16.8214889338485,-0.242849512660806,0.874708930340319,0,0
13.76,16.8214889338485,-0.242849512660806,0.872280435213711,0,0
13.77,16.8429449146314,-0.287763698423059,0.869627369158291,0,0
13.78,16.8751288858059,-0.242849512660806,0.866974303102872,0,0
13.79,16.9073128569803,-0.242849512660806,0.864545807976264,0,0
13.8,16.9073128569803,0.111894124921677,0.863891031037568,0,0
13.81,16.9073128569803,-0.242849512660806,0.863236254098873,0,0
13.82,16.9394968281548,-0.152406677359627,0.86125997314877,0,0
13.83,16.9073128569803,-0.152406677359627,0.859735906375174,0,0
13.84,16.9073128569803,-0.242849512660806,0.857759625425072,0,0
13.85,16.9073128569803,-0.152406677359627,0.85578334447497,0,0
13.86,16.8751288858059,-0.242849512660806,0.853807063524868,0,0
13.87,16.8751288858059,-0.242849512660806,0.85137856839826,0,0
13.88,16.8751288858059,-0.242849512660806,0.848950073271652,0,0
13.89,16.9073128569803,-0.242849512660806,0.846521578145043,0,0
13.9,16.8751288858059,-0.242849512660806,0.844093083018435,0,0
13.91,16.8751288858059,-0.242849512660806,0.841664587891827,0,0
13.92,16.8429449146314,-0.152406677359627,0.839688306941725,0,0
13.93,16.8214889338485,-0.242849512660806,0.837712025991623,0,0
13.94,16.8429449146314,-0.152406677359627,0.835735745041521,0,0
13.95,16.8214889338485,0.111894124921677,0.835533182279331,0,0
13.96,16.8214889338485,-0.242849512660806,0.834878405340636,0,0
13.97,16.8214889338485,-0.242849512660806,0.832449910214027,0,0
13.98,16.7785769722825,-0.242849512660806,0.830021415087419,0,0
13.99,16.7785769722825,-0.152406677359627,0.828045134137317,0,0
14,16.7785769722825,-0.242849512660806,0.826068853187215,0,0
14.01,16.7785769722825,-0.152406677359627,0.824092572237113,0,0
14.02,16.8214889338485,-0.242849512660806,0.822116291287011,0,0
14.03,16.7785769722825,-0.242849512660806,0.819687796160403,0,0
14.04,16.8429449146314,-0.242849512660806,0.817259301033795,0,0
14.05,16.8751288858059,-0.242849512660806,0.814830805907187,0,0
14.06,16.8751288858059,-0.242849512660806,0.812402310780579,0,0
14.07,16.8751288858059,-0.242849512660806,0.809973815653971,0,0
14.08,16.8429449146314,-0.242849512660806,0.807545320527363,0,0
14.09,16.8751288858059,-0.152406677359627,0.80556903957726,0,0
14.1,16.8751288858059,-0.242849512660806,0.803592758627158,0,0
14.11,16.8429449146314,-0.152406677359627,0.801616477677056,0,0
14.12,16.8429449146314,-0.152406677359627,0.80009241090346,0,0
14.13,16.8214889338485,-0.307772604848743,0.797791514492418,0,0
14.14,16.8429449146314,-0.242849512660806,0.79503840390487,0,0
14.15,16.8429449146314,-0.307772604848743,0.792285293317322,0,0
