Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.41,16.1241695584019,-0.152406677359627,0.0882009865380151,0,0
29.42,16.0705296064445,-0.242849512660806,0.0862247055879129,0,0
29.43,16.0383456352701,-0.152406677359627,0.0842484246378107,0,0
29.44,16.0383456352701,-0.152406677359627,0.0827243578642145,0,0
29.45,16.0168896544871,-0.242849512660806,0.0807480769141123,0,0
29.46,16.0168896544871,-0.242849512660806,0.0783195817875042,0,0
29.47,16.0168896544871,-0.152406677359627,0.0763433008374021,0,0
29.48,15.9525217121382,-0.152406677359627,0.0748192340638058,0,0
29.49,15.9525217121382,-0.242849512660806,0.0728429531137036,0,0
29.5,15.9310657313552,-0.242849512660806,0.0704144579870956,0,0
29.51,15.9310657313552,-0.242849512660806,0.0679859628604875,0,0
29.52,15.8666977890063,-0.242849512660806,0.0655574677338795,0,0
29.53,15.8345138178318,-0.242849512660806,0.0631289726072714,0,0
29.54,15.8666977890063,-0.152406677359627,0.0611526916571692,0,0
29.55,15.8666977890063,-0.242849512660806,0.0591764107070671,0,0
29.56,15.8130578370489,-0.242849512660806,0.056747915580459,0,0
29.57,15.8345138178318,-0.344319672144806,0.053812069656431,0,0
29.58,15.8345138178318,-0.242849512660806,0.0508762237324029,0,0
29.59,15.8345138178318,-0.242849512660806,0.0484477286057948,0,0
29.6,15.8130578370489,-0.242849512660806,0.0460192334791868,0,0
29.61,15.8130578370489,-0.152406677359627,0.0440429525290846,0,0
29.62,15.7701458754829,-0.242849512660806,0.0420666715789824,0,0
29.63,15.7701458754829,-0.242849512660806,0.0396381764523744,0,0
29.64,15.7701458754829,-0.152406677359627,0.0376618955022722,0,0
29.65,15.7379619043085,-0.242849512660806,0.0356856145521701,0,0
29.66,15.7165059235255,-0.152406677359627,0.0337093336020679,0,0
29.67,15.7379619043085,-0.152406677359627,0.0321852668284716,0,0
29.68,15.7165059235255,-0.242849512660806,0.0302089858783694,0,0
29.69,15.6199540100021,-0.242849512660806,0.0277804907517614,0,0
29.7,15.6199540100021,-0.242849512660806,0.0253519956251533,0,0
29.71,15.6199540100021,-0.242849512660806,0.0229235004985453,0,0
29.72,15.5984980292192,-0.242849512660806,0.0204950053719372,0,0
29.73,15.5984980292192,0.19066293693981,0.0202340724933322,0,0
29.74,15.5663140580447,-0.152406677359627,0.0204253537912331,0,0
29.75,15.5984980292192,0.111894124921677,0.0202227910290434,0,0
29.76,15.5234020964788,0.111894124921677,0.0213417322782601,0,0
29.77,15.5019461156958,0.111894124921677,0.0224606735274769,0,0
29.78,15.5019461156958,-0.152406677359627,0.0222581107652872,0,0
29.79,15.5019461156958,-0.152406677359627,0.0207340439916909,0,0
29.8,15.5234020964788,-0.152406677359627,0.0192099772180946,0,0
29.81,15.5234020964788,0.111894124921677,0.0190074144559049,0,0
29.82,15.5663140580447,0.111894124921677,0.0201263557051216,0,0
29.83,15.5019461156958,-0.152406677359627,0.0199237929429319,0,0
29.84,15.5234020964788,-0.307772604848743,0.01762289653189,0,0
29.85,15.5019461156958,-0.307772604848743,0.0145451704834026,0,0
29.86,15.4697621445214,-0.242849512660806,0.0117920598958548,0,0
29.87,15.4697621445214,-0.187466864989695,0.00964047800760234,0,0
29.88,15.4053942021724,-0.307772604848743,0.00716428065841015,0,0
29.89,15.351754250215,-0.152406677359627,0.0048633842473683,0,0
29.9,15.3195702790406,-0.242849512660806,0.00288710329726613,0,0
29.91,15.2981142982576,-0.242849512660806,0.00045860817065807,0,0
29.92,15.2337463559087,-0.187466864989695,-0.00169297371759444,0,0
29.93,15.2122903751257,-0.307772604848743,-0.00416917106678663,0,0
29.94,15.1801064039513,-0.242849512660806,-0.00692228165433437,0,0
29.95,15.0942824808194,-0.307772604848743,-0.00967539224188211,0,0
29.96,15.0942824808194,-0.242849512660806,-0.0124285028294299,0,0
29.97,15.0942824808194,-0.187466864989695,-0.0145800847176824,0,0
29.98,15.0084585576875,-0.307772604848743,-0.0170562820668746,0,0
29.99,15.0084585576875,-0.242849512660806,-0.0198093926544223,0,0
30,14.9440906153386,-0.242849512660806,-0.0222378877810304,0,0
30.01,14.9440906153386,-0.307772604848743,-0.0249909983685781,0,0
30.02,14.9119066441641,-0.242849512660806,-0.0277441089561258,0,0
30.03,14.8582666922067,-0.187466864989695,-0.0298956908443783,0,0
30.04,14.8260827210323,-0.242849512660806,-0.0320472727326309,0,0
30.05,14.7509867882919,-0.242849512660806,-0.0344757678592389,0,0
30.06,14.6866188459429,-0.242849512660806,-0.036904262985847,0,0
30.07,14.66516286516,-0.152406677359627,-0.0388805439359491,0,0
30.08,14.5793389420281,-0.242849512660806,-0.0408568248860513,0,0
30.09,14.5471549708536,0.111894124921677,-0.041511601824747,0,0
30.1,14.5149709996792,-0.152406677359627,-0.0417141645869367,0,0
30.11,14.4935150188962,-0.242849512660806,-0.0436904455370389,0,0
30.12,14.4291470765473,-0.242849512660806,-0.0461189406636469,0,0
30.13,14.3969631053729,-0.242849512660806,-0.048547435790255,0,0
30.14,14.3755071245899,-0.152406677359627,-0.0505237167403572,0,0
30.15,14.3755071245899,-0.242849512660806,-0.0524999976904593,0,0
30.16,14.289683201458,-0.242849512660806,-0.0549284928170674,0,0
30.17,14.2574992302835,-0.152406677359627,-0.0569047737671696,0,0
30.18,14.1931312879346,0.0245818027557917,-0.0575438981401887,0,0
30.19,14.1394913359772,-0.242849512660806,-0.0586352366897138,0,0
30.2,14.0858513840198,0.0245818027557917,-0.0597265752392389,0,0
30.21,14.0214834416709,-0.152406677359627,-0.060365699612258,0,0
30.22,13.9678434897135,-0.152406677359627,-0.0618897663858543,0,0
30.23,13.8927475569731,-0.242849512660806,-0.0638660473359565,0,0
30.24,13.8712915761901,-0.152406677359627,-0.0658423282860586,0,0
30.25,13.8391076050156,-0.152406677359627,-0.0673663950596549,0,0
30.26,13.7961956434497,-0.152406677359627,-0.0688904618332512,0,0
30.27,13.7425556914923,-0.242849512660806,-0.0708667427833534,0,0
30.28,13.6781877491434,-0.152406677359627,-0.0728430237334555,0,0
30.29,13.6567317683604,-0.242849512660806,-0.0748193046835577,0,0
30.3,13.5923638260115,-0.152406677359627,-0.0767955856336598,0,0
30.31,13.4743559317051,0.111894124921677,-0.0769981483958496,0,0
30.32,13.3348920566158,0.0245818027557917,-0.0763157687574623,0,0
30.33,13.249068133484,0.111894124921677,-0.0756333891190749,0,0
30.34,13.0666922968287,0.0245818027557917,-0.0749510094806876,0,0
30.35,12.8843164601735,-0.152406677359627,-0.0755901338537067,0,0
30.36,12.6697566523438,-0.242849512660806,-0.0775664148038089,0,0
30.37,12.4659248349056,-0.187466864989695,-0.0797179966920614,0,0
30.38,12.144085123161,-0.187466864989695,-0.0815926653419584,0,0
30.39,11.7471494786761,-0.242849512660806,-0.0837442472302109,0,0
30.4,11.3394858437996,-0.242849512660806,-0.0861727423568189,0,0
30.41,10.2666868046511,-0.392815640118486,-0.0893510681207154,0,0
30.42,10.2666868046511,-0.187466864989695,-0.0922524806462563,0,0
30.43,9.69810331390243,-0.242849512660806,-0.0944040625345088,0,0
30.44,9.0758798711963,-0.242849512660806,-0.0968325576611169,0,0
30.45,8.42147245731571,-0.242849512660806,-0.0992610527877249,0,0
30.46,7.76706504343513,-0.187466864989695,-0.101412634675977,0,0
30.47,6.99464973524821,-0.152406677359627,-0.103112002387724,0,0
30.48,6.22223442706129,-0.242849512660806,-0.105088283337826,0,0
30.49,5.38545117652546,0.0245818027557917,-0.106179621887351,0,0
30.5,4.58085189716409,-0.152406677359627,-0.10681874626037,0,0
30.51,3.48659687723262,0.111894124921677,-0.10702130902256,0,0
30.52,2.41379783808412,-0.152406677359627,-0.10722387178475,0,0
30.53,1.35172678932711,-0.152406677359627,-0.108747938558346,0,0
30.54,0.439847606050884,-0.152406677359627,0,0,0
30.55,-0.396935644484945,0.111894124921677,-0.000202562762189754,0,0
30.56,-0.858239231318799,0.268515262170148,0.00169948417326937,0,0
30.57,-1.43755071245899,0.437333680009823,0.00522872888416923,0,0
30.58,-1.98467822242472,0.500840192573689,0.00991959824708679,0,0
30.59,-2.41379783808412,0.557154421434099,0.0152095713171257,0,0
30.6,-2.88582941530946,0.664452692929647,0.0213176068889445,0,0
30.61,-3.15402917509659,0.724506447382148,0.0282624025905034,0,0
30.62,-3.50805285801559,0.764519288915994,0.0357075312719942,0,0
30.63,-3.71188467545381,0.838838509355197,0.0437243202633501,0,0
30.64,-4.13027630072172,0.880423889821731,0.0523206322592347,0,0
30.65,-4.46284400285775,0.913633611791479,0.0612909197673008,0,0
30.66,-4.81686768577676,0.958195485144855,0.0706500652519825,0,0
30.67,-4.83832366655973,0.958195485144855,0.080232020103431,0,0
30.68,-5.02069950321497,1.02431192493785,0.0901445571538445,0,0
30.69,-5.17089136869576,1.06424956223938,0.100587364589731,0,0
30.7,-5.08506744556388,1.08091406745518,0.111313182738204,0,0
30.71,-5.37472318613398,1.12414565895377,0.122338481370248,0,0
30.72,-5.58928299396368,1.10813147778087,0.133499867053922,0,0
30.73,-5.72874686905298,1.13469622493209,0.144714005567486,0,0
30.74,-5.76093084022744,1.13469622493209,0.156060967816807,0,0
30.75,-6.12568251353793,1.16065312376328,0.167537714560284,0,0
30.76,-6.35097031175911,1.20101786623828,0.179346069510292,0,0
30.77,-6.26514638862723,1.20101786623828,0.191356248172675,0,0
30.78,-6.12568251353793,1.1759522797279,0.203241098902506,0,0
30.79,-6.00767461923159,1.22557091424767,0.215248714872384,0,0
30.8,-6.12568251353793,1.21580919782643,0.227455615432754,0,0
30.81,-5.84675476335932,1.16065312376328,0.239337927040703,0,0
30.82,-6.23296241745278,1.20101786623828,0.251146281990711,0,0
30.83,-6.35097031175911,1.20101786623828,0.263156460653093,0,0
30.84,-6.1471384943209,1.1759522797279,0.275041311382924,0,0
30.85,-5.91112270570823,1.16065312376328,0.28672433840038,0,0
30.86,-5.79311481140189,1.21580919782643,0.298606650008329,0,0
30.87,-5.97549064805714,1.20101786623828,0.310690785328652,0,0
30.88,-5.67510691709556,1.1759522797279,0.322575636058483,0,0
30.89,-5.70729088827001,1.11883306725327,0.334049562793389,0,0
30.9,-5.82529878257635,1.11883306725327,0.345237893465922,0,0
30.91,-5.76093084022744,1.09188244859648,0.35629147104517,0,0
30.92,-5.70729088827001,1.10813147778087,0.367291540677057,0,0
30.93,-5.40690715730843,1.09188244859648,0.378291610308944,0,0
30.94,-5.72874686905298,1.10813147778087,0.389291679940831,0,0
30.95,-5.20307533987022,1.10813147778087,0.40037299471864,0,0
30.96,-5.32108323417655,1.00671089647132,0.4109472065899,0,0
30.97,-4.87050763773418,1.0473199321272,0.421217360732893,0,0
30.98,-4.999243522432,1.00671089647132,0.431487514875886,0,0
30.99,-4.7846837146023,1.03587980958237,0.441700468406154,0,0
31,-4.46284400285775,0.988796611330308,0.451823850510718,0,0
31.01,-4.28046816620251,0.907088940749406,0.461303278271116,0,0
31.02,-3.89426051210905,0.87363046856412,0.470206875317684,0,0
31.03,-3.30422104057738,0.772273120916351,0.478436393265086,0,0
31.04,-2.56398970356491,0.617994522884422,0.48538773148409,0,0
31.05,-1.66283851068017,0.535340068548058,0.491154404441252,0,0
31.06,-0.954791144842164,0.30972973113479,0.495379753439667,0,0
31.07,-0.160919855872275,-0.187466864989695,0.495991067770392,0,0
31.08,0.493487558008309,-0.392815640118486,0.493089655244851,0,0
31.09,2.499621761216,-0.645334634710926,0.487898903870704,0,0
31.1,3.59387678114747,-0.449408775818573,0.482425186818057,0,0
31.11,5.6429229459211,-0.487561625108599,0.477740334813421,0,0
31.12,7.4344973412991,-0.487561625108599,0.472864718562335,0,0
31.13,9.12951982315372,-0.545249015684442,0.46770066535837,0,0
31.14,10.5027025932638,-0.511418027262497,0.462417330143635,0,0
31.15,11.9080693345483,-0.522938264783069,0.457245548683407,0,0
31.16,13.1525162199606,-0.545249015684442,0.45190461228107,0,0
31.17,14.1394913359772,-0.545249015684442,0.446452122124225,0,0
31.18,15.0084585576875,-0.522938264783069,0.441111185721888,0,0
31.19,15.7165059235255,-0.522938264783069,0.435881803074057,0,0
31.2,16.3172733854487,-0.522938264783069,0.430652420426226,0,0
31.21,16.7249370203251,-0.487561625108599,0.425599920976768,0,0
31.22,17.0575047224611,-0.462476245820271,0.420849731622124,0,0
31.23,17.3471604630312,-0.422061828944791,0.416427041248298,0,0
31.24,17.5509922804694,-0.377343473451487,0.412430014736317,0,0
31.25,17.7333681171247,-0.422061828944791,0.408432988224335,0,0
31.26,17.872831992214,-0.377343473451487,0.404435961712354,0,0
31.27,17.9801118961288,-0.344319672144806,0.400827645984372,0,0
31.28,18.0981197904352,-0.344319672144806,0.397384449262924,0,0
31.29,18.248311655916,-0.377343473451487,0.393776133534943,0,0
31.3,18.3341355790478,-0.377343473451487,0.390002698800428,0,0
31.31,18.4521434733542,-0.344319672144806,0.386394383072447,0,0
31.32,18.5486953868775,-0.344319672144806,0.382951186350999,0,0
31.33,18.6667032811839,-0.344319672144806,0.379507989629551,0,0
31.34,18.6881592619668,-0.344319672144806,0.376064792908102,0,0
31.35,18.7203432331413,-0.344319672144806,0.372621596186654,0,0
31.36,18.7847111754902,-0.216932836689902,0.369815333642481,0,0
31.37,18.8490791178391,-0.344319672144806,0.367009071098307,0,0
31.38,18.8812630890136,-0.287763698423059,0.363848654245468,0,0
31.39,18.934903040971,-0.216932836689902,0.361325171569903,0,0
31.4,18.934903040971,-0.344319672144806,0.35851890902573,0,0
31.41,18.9670870121455,-0.344319672144806,0.355075712304282,0,0
31.42,18.9670870121455,-0.307772604848743,0.351815250919314,0,0
31.43,18.9885429929284,-0.307772604848743,0.348737524870826,0,0
31.44,18.9885429929284,-0.307772604848743,0.345659798822339,0,0
31.45,19.0207269641029,-0.344319672144806,0.342399337437371,0,0
31.46,19.0850949064518,-0.344319672144806,0.338956140715923,0,0
31.47,19.1065508872348,-0.344319672144806,0.335512943994475,0,0
31.48,19.0850949064518,-0.307772604848743,0.332252482609508,0,0
31.49,19.1065508872348,-0.242849512660806,0.32949937202196,0,0
31.5,19.1065508872348,-0.307772604848743,0.326746261434412,0,0
31.51,19.1065508872348,-0.287763698423059,0.323768579918053,0,0
31.52,19.1494628488007,-0.287763698423059,0.320890942933822,0,0
31.53,19.1494628488007,-0.242849512660806,0.318237876878403,0,0
31.54,19.1494628488007,-0.242849512660806,0.315809381751795,0,0
31.55,19.1494628488007,-0.242849512660806,0.313380886625187,0,0
31.56,19.1494628488007,-0.307772604848743,0.310627776037639,0,0
31.57,19.0850949064518,-0.242849512660806,0.307874665450092,0,0
31.58,19.0850949064518,-0.242849512660806,0.305446170323484,0,0
31.59,19.0850949064518,-0.152406677359627,0.303469889373381,0,0
31.6,18.9885429929284,-0.242849512660806,0.301493608423279,0,0
31.61,18.9885429929284,-0.152406677359627,0.299517327473177,0,0
31.62,19.0207269641029,-0.242849512660806,0.297541046523075,0,0
31.63,19.0529109352773,-0.242849512660806,0.295112551396467,0,0
31.64,19.0529109352773,-0.152406677359627,0.293136270446365,0,0
31.65,19.0850949064518,-0.242849512660806,0.291159989496263,0,0
31.66,19.0529109352773,-0.287763698423059,0.288506923440843,0,0
31.67,19.0850949064518,-0.287763698423059,0.285629286456613,0,0
31.68,19.1065508872348,-0.287763698423059,0.282751649472382,0,0
31.69,19.1494628488007,-0.152406677359627,0.280550797593469,0,0
31.7,19.1494628488007,-0.242849512660806,0.278574516643366,0,0
31.71,19.1065508872348,-0.242849512660806,0.276146021516758,0,0
31.72,19.1065508872348,-0.242849512660806,0.27371752639015,0,0
31.73,19.1065508872348,-0.242849512660806,0.271289031263542,0,0
31.74,19.1065508872348,-0.242849512660806,0.268860536136934,0,0
31.75,19.1065508872348,-0.216932836689902,0.266561624390181,0,0
31.76,19.1494628488007,-0.242849512660806,0.264262712643427,0,0
31.77,19.1065508872348,-0.242849512660806,0.261834217516819,0,0
31.78,19.1065508872348,-0.242849512660806,0.259405722390211,0,0
31.79,19.1065508872348,-0.216932836689902,0.257106810643458,0,0
31.8,19.0850949064518,-0.242849512660806,0.254807898896704,0,0
31.81,19.0207269641029,-0.242849512660806,0.252379403770096,0,0
31.82,19.0207269641029,-0.242849512660806,0.249950908643488,0,0
31.83,18.9885429929284,-0.152406677359627,0.247974627693386,0,0
31.84,18.9670870121455,-0.242849512660806,0.245998346743284,0,0
31.85,18.9670870121455,-0.152406677359627,0.244022065793181,0,0
31.86,18.9670870121455,-0.152406677359627,0.242497999019585,0,0
31.87,18.934903040971,-0.242849512660806,0.240521718069483,0,0
31.88,18.8812630890136,-0.152406677359627,0.238545437119381,0,0
31.89,18.8812630890136,-0.242849512660806,0.236569156169279,0,0
31.9,18.8490791178391,-0.242849512660806,0.234140661042671,0,0
31.91,18.8490791178391,-0.152406677359627,0.232164380092568,0,0
31.92,18.7847111754902,-0.152406677359627,0.230640313318972,0,0
31.93,18.7525272043158,-0.152406677359627,0.229116246545376,0,0
31.94,18.6881592619668,-0.152406677359627,0.22759217977178,0,0
31.95,18.6667032811839,-0.152406677359627,0.226068112998183,0,0
31.96,18.6667032811839,-0.152406677359627,0.224544046224587,0,0
31.97,18.6345193100094,-0.152406677359627,0.223019979450991,0,0
31.98,18.602335338835,0.111894124921677,0.222817416688801,0,0
31.99,18.602335338835,0.111894124921677,0.223936357938018,0,0
32,18.5486953868775,-0.152406677359627,0.223733795175828,0,0
32.01,18.5486953868775,-0.152406677359627,0.222209728402232,0,0
32.02,18.5165114157031,0.111894124921677,0.222007165640042,0,0
32.03,18.5165114157031,-0.152406677359627,0.221804602877852,0,0
32.04,18.4843274445286,0.111894124921677,0.221602040115663,0,0
32.05,18.4843274445286,-0.152406677359627,0.221399477353473,0,0
32.06,18.4843274445286,-0.152406677359627,0.219875410579877,0,0
32.07,18.4843274445286,0.111894124921677,0.219672847817687,0,0
32.08,18.4521434733542,-0.152406677359627,0.219470285055497,0,0
32.09,18.4199595021797,-0.152406677359627,0.217946218281901,0,0
32.1,18.4199595021797,-0.152406677359627,0.216422151508305,0,0
32.11,18.3663195502223,0.024581802755792,0.215783027135285,0,0
32.12,18.3663195502223,0.111894124921677,0.216465406773673,0,0
32.13,18.3341355790478,-0.152406677359627,0.216262844011483,0,0
32.14,18.3341355790478,-0.307772604848743,0.213961947600441,0,0
