Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.87,7.58468920677988,0.024581802755792,1.07520643396824,0,0
25.88,7.76706504343513,0.024581802755792,1.0754522519958,0,0
25.89,7.85288896656701,-0.152406677359627,1.07481312762278,0,0
25.9,8.0030808320478,0.111894124921677,1.07461056486059,0,0
25.91,8.12108872635413,-0.242849512660806,1.0739557879219,0,0
25.92,8.17472867831156,-0.152406677359627,1.07197950697179,0,0
25.93,8.27128059183493,-0.242849512660806,1.07000322602169,0,0
25.94,8.38928848614126,-0.307772604848743,1.06725011543414,0,0
25.95,8.45365642849017,-0.307772604848743,1.06417238938566,0,0
25.96,8.62530427475393,-0.242849512660806,1.06141927879811,0,0
25.97,8.79695212101769,-0.287763698423059,1.05876621274269,0,0
25.98,9.0758798711963,-0.307772604848743,1.05578853122633,0,0
25.99,9.17243178471966,-0.242849512660806,1.05303542063878,0,0
26,9.290439679026,-0.242849512660806,1.05060692551217,0,0
26.01,9.40844757333233,-0.242849512660806,1.04817843038557,0,0
26.02,9.49427149646421,-0.242849512660806,1.04574993525896,0,0
26.03,9.58009541959609,-0.242849512660806,1.04332144013235,0,0
26.04,9.7195592946854,-0.242849512660806,1.04089294500574,0,0
26.05,9.80538321781728,-0.344319672144806,1.03795709908171,0,0
26.06,9.88047915055767,-0.287763698423059,1.03479668222887,0,0
26.07,10.0306710160385,-0.242849512660806,1.03214361617346,0,0
26.08,10.1486789103448,-0.152406677359627,1.03016733522335,0,0
26.09,10.2988707758256,-0.152406677359627,1.02864326844976,0,0
26.1,10.4383346509149,-0.216932836689902,1.02679657087951,0,0
26.11,10.5885265163957,-0.152406677359627,1.02494987330926,0,0
26.12,10.706534410702,-0.152406677359627,1.02342580653567,0,0
26.13,10.8138143146169,-0.152406677359627,1.02190173976207,0,0
26.14,10.9854621608806,0.111894124921677,1.02169917699988,0,0
26.15,11.103470055187,0.111894124921677,1.0228181182491,0,0
26.16,11.2429339302763,0.111894124921677,1.02393705949831,0,0
26.17,11.3394858437996,-0.152406677359627,1.02373449673612,0,0
26.18,11.4253097669315,-0.152406677359627,1.02221042996253,0,0
26.19,11.5325896708464,-0.152406677359627,1.02068636318893,0,0
26.2,11.6613255555442,-0.152406677359627,1.01916229641533,0,0
26.21,11.7471494786761,-0.242849512660806,1.01718601546523,0,0
26.22,11.8758853633739,-0.242849512660806,1.01475752033862,0,0
26.23,12.0260772288547,-0.242849512660806,1.01232902521202,0,0
26.24,12.165541103944,-0.152406677359627,1.01035274426191,0,0
26.25,12.2299090462929,-0.242849512660806,1.00837646331181,0,0
26.26,12.3479169405992,-0.242849512660806,1.0059479681852,0,0
26.27,12.4444688541226,-0.242849512660806,1.0035194730586,0,0
26.28,12.49810880608,-0.242849512660806,1.00109097793199,0,0
26.29,12.5624767484289,-0.242849512660806,0.998662482805379,0,0
26.3,12.6161167003863,-0.242849512660806,0.996233987678771,0,0
26.31,12.6697566523438,-0.242849512660806,0.993805492552163,0,0
26.32,12.7555805754756,-0.242849512660806,0.991376997425555,0,0
26.33,12.7341245946927,-0.242849512660806,0.988948502298947,0,0
26.34,12.7877645466501,-0.152406677359627,0.986972221348845,0,0
26.35,12.8628604793905,-0.242849512660806,0.984995940398742,0,0
26.36,12.8843164601735,-0.242849512660806,0.982567445272134,0,0
26.37,12.9486844025224,-0.242849512660806,0.980138950145526,0,0
26.38,12.9701403833053,-0.307772604848743,0.977385839557979,0,0
26.39,13.0881482776117,-0.307772604848743,0.974308113509491,0,0
26.4,13.1525162199606,-0.242849512660806,0.971555002921943,0,0
26.41,13.1739722007436,-0.307772604848743,0.968801892334396,0,0
26.42,13.249068133484,-0.307772604848743,0.965724166285908,0,0
26.43,13.3027080854414,-0.344319672144806,0.96246370490094,0,0
26.44,13.3670760277903,-0.242849512660806,0.959527858976912,0,0
26.45,13.3885320085733,-0.344319672144806,0.956592013052884,0,0
26.46,13.4528999509222,-0.344319672144806,0.953148816331436,0,0
26.47,13.5387238740541,-0.307772604848743,0.949888354946469,0,0
26.48,13.5923638260115,-0.307772604848743,0.946810628897981,0,0
26.49,13.6567317683604,-0.242849512660806,0.944057518310433,0,0
26.5,13.7103717203178,-0.242849512660806,0.941629023183825,0,0
26.51,13.7961956434497,-0.242849512660806,0.939200528057217,0,0
26.52,13.8712915761901,-0.242849512660806,0.936772032930609,0,0
26.53,13.9678434897135,-0.287763698423059,0.93411896687519,0,0
26.54,13.9678434897135,-0.242849512660806,0.93146590081977,0,0
26.55,14.0214834416709,-0.242849512660806,0.929037405693162,0,0
26.56,14.0536674128453,-0.242849512660806,0.926608910566554,0,0
26.57,14.0858513840198,-0.242849512660806,0.924180415439946,0,0
26.58,14.1073073648028,-0.242849512660806,0.921751920313338,0,0
26.59,14.1931312879346,-0.242849512660806,0.91932342518673,0,0
26.6,14.289683201458,-0.152406677359627,0.917347144236628,0,0
26.61,14.3969631053729,-0.242849512660806,0.915370863286526,0,0
26.62,14.5471549708536,-0.287763698423059,0.912717797231107,0,0
26.63,14.6866188459429,-0.287763698423059,0.909840160246876,0,0
26.64,14.8904506633812,-0.242849512660806,0.907187094191457,0,0
26.65,15.0299145384705,-0.287763698423059,0.904534028136037,0,0
26.66,15.2122903751257,-0.344319672144806,0.901373611283198,0,0
26.67,15.3195702790406,-0.242849512660806,0.89843776535917,0,0
26.68,15.4053942021724,-0.287763698423059,0.89578469930375,0,0
26.69,15.4697621445214,-0.242849512660806,0.893131633248331,0,0
26.7,15.4375781733469,-0.242849512660806,0.890703138121723,0,0
26.71,15.4697621445214,-0.242849512660806,0.888274642995115,0,0
26.72,15.4375781733469,-0.307772604848743,0.885521532407567,0,0
26.73,15.4053942021724,-0.287763698423059,0.882543850891208,0,0
26.74,15.4375781733469,-0.242849512660806,0.879890784835789,0,0
26.75,15.5019461156958,-0.152406677359627,0.877914503885687,0,0
26.76,15.5019461156958,-0.152406677359627,0.87639043711209,0,0
26.77,15.5019461156958,-0.242849512660806,0.874414156161988,0,0
26.78,15.5019461156958,-0.242849512660806,0.87198566103538,0,0
26.79,15.4697621445214,-0.242849512660806,0.869557165908772,0,0
26.8,15.4697621445214,-0.242849512660806,0.867128670782164,0,0
26.81,15.4697621445214,-0.242849512660806,0.864700175655556,0,0
26.82,15.4375781733469,-0.242849512660806,0.862271680528948,0,0
26.83,15.4053942021724,-0.242849512660806,0.85984318540234,0,0
26.84,15.351754250215,-0.152406677359627,0.857866904452238,0,0
26.85,15.3195702790406,-0.152406677359627,0.856342837678642,0,0
26.86,15.2337463559087,-0.242849512660806,0.854366556728539,0,0
26.87,15.2122903751257,-0.242849512660806,0.851938061601931,0,0
26.88,15.1479224327768,-0.242849512660806,0.849509566475323,0,0
26.89,15.1157384616023,-0.242849512660806,0.847081071348715,0,0
26.9,15.0942824808194,-0.242849512660806,0.844652576222107,0,0
26.91,15.0620985096449,-0.242849512660806,0.842224081095499,0,0
26.92,15.0620985096449,-0.242849512660806,0.839795585968891,0,0
26.93,15.0299145384705,-0.242849512660806,0.837367090842283,0,0
26.94,15.0299145384705,-0.307772604848743,0.834613980254735,0,0
26.95,15.0084585576875,-0.242849512660806,0.831860869667188,0,0
26.96,14.9440906153386,-0.242849512660806,0.82943237454058,0,0
26.97,14.9119066441641,-0.242849512660806,0.827003879413972,0,0
26.98,14.8904506633812,-0.152406677359627,0.825027598463869,0,0
26.99,14.8582666922067,-0.242849512660806,0.823051317513767,0,0
27,14.8260827210323,-0.242849512660806,0.820622822387159,0,0
27.01,14.7831707594663,-0.152406677359627,0.818646541437057,0,0
27.02,14.8260827210323,-0.242849512660806,0.816670260486955,0,0
27.03,14.8260827210323,-0.242849512660806,0.814241765360347,0,0
27.04,14.7831707594663,-0.242849512660806,0.811813270233739,0,0
27.05,14.8260827210323,-0.242849512660806,0.809384775107131,0,0
27.06,14.7831707594663,-0.242849512660806,0.806956279980523,0,0
27.07,14.7831707594663,-0.242849512660806,0.804527784853915,0,0
27.08,14.7831707594663,-0.242849512660806,0.802099289727307,0,0
27.09,14.7188028171174,-0.242849512660806,0.799670794600699,0,0
27.1,14.7188028171174,-0.242849512660806,0.797242299474091,0,0
27.11,14.6866188459429,-0.242849512660806,0.794813804347483,0,0
27.12,14.66516286516,-0.242849512660806,0.792385309220875,0,0
27.13,14.66516286516,-0.242849512660806,0.789956814094267,0,0
27.14,14.6866188459429,-0.242849512660806,0.787528318967659,0,0
27.15,14.6866188459429,-0.242849512660806,0.78509982384105,0,0
27.16,14.66516286516,-0.242849512660806,0.782671328714442,0,0
27.17,14.6329788939855,-0.152406677359627,0.78069504776434,0,0
27.18,14.6866188459429,-0.152406677359627,0.779170980990744,0,0
27.19,14.66516286516,-0.152406677359627,0.777646914217148,0,0
27.2,14.6329788939855,-0.242849512660806,0.775670633267046,0,0
27.21,14.6329788939855,-0.152406677359627,0.773694352316943,0,0
27.22,14.6329788939855,0.19066293693981,0.773885633614844,0,0
27.23,14.6007949228111,0.111894124921677,0.775398418924152,0,0
27.24,14.6007949228111,0.19066293693981,0.776911204233459,0,0
27.25,14.6007949228111,0.111894124921677,0.778423989542767,0,0
27.26,14.6007949228111,-0.152406677359627,0.778221426780577,0,0
27.27,14.6329788939855,-0.152406677359627,0.776697360006981,0,0
27.28,14.6329788939855,-0.152406677359627,0.775173293233384,0,0
27.29,14.6007949228111,-0.152406677359627,0.773649226459788,0,0
27.3,14.6007949228111,-0.152406677359627,0.772125159686192,0,0
27.31,14.6007949228111,-0.152406677359627,0.770601092912595,0,0
27.32,14.6007949228111,-0.152406677359627,0.769077026138999,0,0
27.33,14.6007949228111,-0.242849512660806,0.767100745188897,0,0
27.34,14.6329788939855,-0.242849512660806,0.764672250062289,0,0
27.35,14.6329788939855,-0.242849512660806,0.762243754935681,0,0
27.36,14.6866188459429,-0.242849512660806,0.759815259809073,0,0
27.37,14.7188028171174,-0.242849512660806,0.757386764682465,0,0
27.38,14.7188028171174,-0.242849512660806,0.754958269555857,0,0
27.39,14.7188028171174,-0.242849512660806,0.752529774429249,0,0
27.4,14.7188028171174,-0.242849512660806,0.750101279302641,0,0
27.41,14.6866188459429,-0.242849512660806,0.747672784176033,0,0
27.42,14.6329788939855,-0.242849512660806,0.745244289049425,0,0
27.43,14.5793389420281,-0.152406677359627,0.743268008099322,0,0
27.44,14.5149709996792,-0.152406677359627,0.741743941325726,0,0
27.45,14.4935150188962,-0.242849512660806,0.739767660375624,0,0
27.46,14.4613310477218,-0.242849512660806,0.737339165249016,0,0
27.47,14.4613310477218,-0.242849512660806,0.734910670122408,0,0
27.48,14.5149709996792,-0.242849512660806,0.7324821749958,0,0
27.49,14.5471549708536,-0.242849512660806,0.730053679869192,0,0
27.5,14.5471549708536,-0.242849512660806,0.727625184742584,0,0
27.51,14.5793389420281,-0.242849512660806,0.725196689615976,0,0
27.52,14.5793389420281,-0.242849512660806,0.722768194489368,0,0
27.53,14.6007949228111,-0.307772604848743,0.72001508390182,0,0
27.54,14.5793389420281,-0.307772604848743,0.716937357853333,0,0
27.55,14.5793389420281,-0.307772604848743,0.713859631804845,0,0
27.56,14.5793389420281,-0.307772604848743,0.710781905756358,0,0
27.57,14.5793389420281,-0.307772604848743,0.70770417970787,0,0
27.58,14.5471549708536,-0.307772604848743,0.704626453659383,0,0
27.59,14.4613310477218,-0.242849512660806,0.701873343071835,0,0
27.6,14.4613310477218,-0.307772604848743,0.699120232484287,0,0
27.61,14.4613310477218,-0.307772604848743,0.6960425064358,0,0
27.62,14.4291470765473,-0.242849512660806,0.693289395848252,0,0
27.63,14.4291470765473,-0.242849512660806,0.690860900721644,0,0
27.64,14.3755071245899,-0.242849512660806,0.688432405595036,0,0
27.65,14.3755071245899,-0.307772604848743,0.685679295007488,0,0
27.66,14.3433231534154,-0.307772604848743,0.682601568959001,0,0
27.67,14.311139182241,-0.307772604848743,0.679523842910513,0,0
27.68,14.289683201458,-0.307772604848743,0.676446116862026,0,0
27.69,14.1931312879346,-0.307772604848743,0.673368390813538,0,0
27.7,14.1931312879346,-0.307772604848743,0.670290664765051,0,0
27.71,14.1394913359772,-0.242849512660806,0.667537554177503,0,0
27.72,14.1394913359772,-0.242849512660806,0.665109059050895,0,0
27.73,14.0858513840198,-0.307772604848743,0.662355948463347,0,0
27.74,14.0536674128453,-0.152406677359627,0.660055052052306,0,0
27.75,14.0858513840198,0.111894124921677,0.659852489290116,0,0
27.76,14.0536674128453,-0.152406677359627,0.659649926527926,0,0
27.77,14.0536674128453,-0.152406677359627,0.65812585975433,0,0
27.78,14.0536674128453,-0.242849512660806,0.656149578804228,0,0
27.79,14.0536674128453,-0.152406677359627,0.654173297854125,0,0
27.8,14.0536674128453,0.111894124921677,0.653970735091936,0,0
27.81,14.0214834416709,-0.152406677359627,0.653768172329746,0,0
27.82,14.0214834416709,0.111894124921677,0.653565609567556,0,0
27.83,14.0214834416709,0.111894124921677,0.654684550816773,0,0
27.84,14.0000274608879,-0.152406677359627,0.654481988054583,0,0
27.85,14.0000274608879,-0.242849512660806,0.652505707104481,0,0
27.86,14.0000274608879,-0.242849512660806,0.650077211977873,0,0
27.87,14.0214834416709,-0.242849512660806,0.647648716851265,0,0
27.88,14.0000274608879,-0.307772604848743,0.644895606263717,0,0
27.89,14.0214834416709,-0.242849512660806,0.642142495676169,0,0
27.9,14.0214834416709,-0.242849512660806,0.639714000549561,0,0
27.91,14.0000274608879,-0.242849512660806,0.637285505422953,0,0
27.92,14.0000274608879,-0.242849512660806,0.634857010296345,0,0
27.93,14.0000274608879,-0.242849512660806,0.632428515169737,0,0
27.94,14.0214834416709,-0.242849512660806,0.630000020043129,0,0
27.95,14.0000274608879,-0.152406677359627,0.628023739093027,0,0
27.96,13.9678434897135,-0.152406677359627,0.626499672319431,0,0
27.97,13.9249315281475,-0.152406677359627,0.624975605545834,0,0
27.98,13.9678434897135,0.111894124921677,0.624773042783645,0,0
27.99,13.9249315281475,-0.152406677359627,0.624570480021455,0,0
28,13.8927475569731,-0.152406677359627,0.623046413247858,0,0
28.01,13.9249315281475,-0.152406677359627,0.621522346474262,0,0
28.02,13.8927475569731,-0.152406677359627,0.619998279700666,0,0
28.03,13.9249315281475,-0.216932836689902,0.618151582130418,0,0
28.04,13.8927475569731,-0.152406677359627,0.616304884560171,0,0
28.05,13.9249315281475,-0.152406677359627,0.614780817786574,0,0
28.06,13.8927475569731,-0.307772604848743,0.612479921375532,0,0
28.07,13.8927475569731,-0.307772604848743,0.609402195327045,0,0
28.08,13.8391076050156,-0.307772604848743,0.606324469278558,0,0
28.09,13.8391076050156,-0.307772604848743,0.60324674323007,0,0
28.1,13.8391076050156,-0.307772604848743,0.600169017181583,0,0
28.11,13.8391076050156,-0.242849512660806,0.597415906594035,0,0
28.12,13.7961956434497,-0.307772604848743,0.594662796006487,0,0
28.13,13.7961956434497,-0.307772604848743,0.591585069958,0,0
28.14,13.7961956434497,-0.287763698423059,0.588607388441641,0,0
28.15,13.8391076050156,-0.242849512660806,0.585954322386221,0,0
28.16,13.7747396626667,-0.242849512660806,0.583525827259613,0,0
28.17,13.7961956434497,-0.152406677359627,0.581549546309511,0,0
28.18,13.8391076050156,-0.242849512660806,0.579573265359409,0,0
28.19,13.7747396626667,-0.242849512660806,0.577144770232801,0,0
28.2,13.7961956434497,-0.242849512660806,0.574716275106193,0,0
28.21,13.7961956434497,-0.242849512660806,0.572287779979585,0,0
28.22,13.7961956434497,-0.242849512660806,0.569859284852977,0,0
28.23,13.7961956434497,-0.287763698423059,0.567206218797557,0,0
28.24,13.7961956434497,-0.152406677359627,0.565005366918644,0,0
28.25,13.7961956434497,-0.242849512660806,0.563029085968542,0,0
28.26,13.8391076050156,-0.242849512660806,0.560600590841934,0,0
28.27,13.8712915761901,-0.242849512660806,0.558172095715326,0,0
28.28,13.8927475569731,-0.307772604848743,0.555418985127778,0,0
28.29,13.8927475569731,-0.242849512660806,0.55266587454023,0,0
28.3,13.8927475569731,-0.152406677359627,0.550689593590128,0,0
28.31,13.9249315281475,-0.242849512660806,0.548713312640026,0,0
28.32,14.0000274608879,-0.242849512660806,0.546284817513418,0,0
28.33,14.0000274608879,-0.242849512660806,0.54385632238681,0,0
28.34,14.0000274608879,-0.242849512660806,0.541427827260202,0,0
28.35,13.9678434897135,-0.242849512660806,0.538999332133594,0,0
28.36,13.9249315281475,-0.152406677359627,0.537023051183492,0,0
28.37,13.8391076050156,0.111894124921677,0.536820488421302,0,0
28.38,13.7103717203178,-0.152406677359627,0.536617925659112,0,0
28.39,13.6781877491434,0.111894124921677,0.536415362896922,0,0
28.4,13.6245477971859,-0.152406677359627,0.536212800134732,0,0
28.41,13.5709078452285,-0.152406677359627,0.534688733361136,0,0
28.42,13.5709078452285,-0.152406677359627,0.53316466658754,0,0
28.43,13.5387238740541,-0.152406677359627,0.531640599813944,0,0
28.44,13.5387238740541,-0.152406677359627,0.530116533040347,0,0
28.45,13.5709078452285,-0.152406677359627,0.528592466266751,0,0
28.46,13.5709078452285,-0.216932836689902,0.526745768696503,0,0
28.47,13.5709078452285,-0.152406677359627,0.524899071126256,0,0
28.48,13.5923638260115,-0.242849512660806,0.522922790176154,0,0
28.49,13.5923638260115,-0.242849512660806,0.520494295049545,0,0
28.5,13.6245477971859,-0.242849512660806,0.518065799922937,0,0
28.51,13.5923638260115,-0.307772604848743,0.51531268933539,0,0
28.52,13.5709078452285,-0.242849512660806,0.512559578747842,0,0
28.53,13.5923638260115,-0.242849512660806,0.510131083621234,0,0
28.54,13.5923638260115,-0.152406677359627,0.508154802671132,0,0
28.55,13.5923638260115,-0.307772604848743,0.50585390626009,0,0
28.56,13.5709078452285,-0.287763698423059,0.502876224743731,0,0
28.57,13.5709078452285,-0.242849512660806,0.500223158688311,0,0
28.58,13.6245477971859,-0.152406677359627,0.498246877738209,0,0
28.59,13.6245477971859,-0.287763698423059,0.496046025859296,0,0
28.6,13.6781877491434,-0.152406677359627,0.493845173980382,0,0
28.61,13.6781877491434,-0.242849512660806,0.49186889303028,0,0
28.62,13.6781877491434,-0.242849512660806,0.489440397903672,0,0
28.63,13.6781877491434,-0.242849512660806,0.487011902777064,0,0
28.64,13.6567317683604,-0.242849512660806,0.484583407650456,0,0
28.65,13.6567317683604,-0.242849512660806,0.482154912523848,0,0
28.66,13.5923638260115,-0.242849512660806,0.47972641739724,0,0
28.67,13.5923638260115,-0.242849512660806,0.477297922270632,0,0
28.68,13.5923638260115,-0.152406677359627,0.47532164132053,0,0
28.69,13.5709078452285,-0.242849512660806,0.473345360370428,0,0
28.7,13.5923638260115,-0.152406677359627,0.471369079420326,0,0
28.71,13.6245477971859,-0.242849512660806,0.469392798470223,0,0
28.72,13.6245477971859,-0.152406677359627,0.467416517520121,0,0
28.73,13.6567317683604,-0.242849512660806,0.465440236570019,0,0
28.74,13.6567317683604,-0.242849512660806,0.463011741443411,0,0
28.75,13.6567317683604,-0.242849512660806,0.460583246316803,0,0
28.76,13.6245477971859,-0.242849512660806,0.458154751190195,0,0
28.77,13.6781877491434,-0.242849512660806,0.455726256063587,0,0
28.78,13.6781877491434,-0.242849512660806,0.453297760936979,0,0
28.79,13.6781877491434,-0.242849512660806,0.450869265810371,0,0
28.8,13.6781877491434,-0.287763698423059,0.448216199754952,0,0
28.81,13.7103717203178,-0.152406677359627,0.446015347876038,0,0
28.82,13.7425556914923,-0.242849512660806,0.444039066925936,0,0
28.83,13.7425556914923,-0.242849512660806,0.441610571799328,0,0
28.84,13.7425556914923,-0.307772604848743,0.43885746121178,0,0
28.85,13.7747396626667,-0.242849512660806,0.436104350624232,0,0
28.86,13.7747396626667,-0.242849512660806,0.433675855497624,0,0
28.87,13.7747396626667,-0.152406677359627,0.431699574547522,0,0
28.88,13.7961956434497,-0.242849512660806,0.42972329359742,0,0
28.89,13.8391076050156,-0.287763698423059,0.427070227542001,0,0
28.9,13.7961956434497,-0.242849512660806,0.424417161486581,0,0
28.91,13.7961956434497,-0.242849512660806,0.421988666359973,0,0
28.92,13.8391076050156,-0.242849512660806,0.419560171233365,0,0
28.93,13.8391076050156,-0.242849512660806,0.417131676106757,0,0
28.94,13.8391076050156,-0.242849512660806,0.414703180980149,0,0
28.95,13.8927475569731,-0.242849512660806,0.412274685853541,0,0
28.96,13.8927475569731,-0.242849512660806,0.409846190726933,0,0
28.97,13.9249315281475,-0.242849512660806,0.407417695600325,0,0
28.98,13.9249315281475,-0.242849512660806,0.404989200473717,0,0
28.99,13.9249315281475,-0.242849512660806,0.402560705347109,0,0
29,13.9678434897135,-0.242849512660806,0.400132210220501,0,0
29.01,14.0000274608879,-0.242849512660806,0.397703715093893,0,0
29.02,14.0000274608879,-0.242849512660806,0.395275219967285,0,0
29.03,14.0214834416709,-0.242849512660806,0.392846724840677,0,0
29.04,14.0214834416709,-0.242849512660806,0.390418229714069,0,0
29.05,14.0000274608879,-0.152406677359627,0.388441948763967,0,0
29.06,14.0214834416709,-0.242849512660806,0.386465667813865,0,0
29.07,14.0536674128453,-0.242849512660806,0.384037172687257,0,0
29.08,14.0536674128453,-0.242849512660806,0.381608677560649,0,0
29.09,14.1073073648028,-0.242849512660806,0.379180182434041,0,0
29.1,14.1394913359772,-0.152406677359627,0.377203901483938,0,0
29.11,14.1394913359772,-0.242849512660806,0.375227620533836,0,0
29.12,14.1716753071517,-0.242849512660806,0.372799125407228,0,0
29.13,14.1716753071517,-0.152406677359627,0.370822844457126,0,0
29.14,14.2253152591091,-0.242849512660806,0.368846563507024,0,0
29.15,14.2253152591091,-0.242849512660806,0.366418068380416,0,0
29.16,14.289683201458,-0.242849512660806,0.363989573253808,0,0
29.17,14.3433231534154,-0.242849512660806,0.3615610781272,0,0
29.18,14.3755071245899,-0.307772604848743,0.358807967539652,0,0
29.19,14.3969631053729,-0.242849512660806,0.356054856952104,0,0
29.2,14.3969631053729,-0.242849512660806,0.353626361825496,0,0
29.21,14.4291470765473,0.111894124921677,0.352971584886801,0,0
29.22,14.4613310477218,-0.152406677359627,0.352769022124611,0,0
29.23,14.4613310477218,-0.152406677359627,0.351244955351015,0,0
29.24,14.4613310477218,-0.152406677359627,0.349720888577418,0,0
29.25,14.4613310477218,-0.152406677359627,0.348196821803822,0,0
29.26,14.4613310477218,-0.152406677359627,0.346672755030226,0,0
29.27,14.5149709996792,-0.152406677359627,0.345148688256629,0,0
29.28,14.4935150188962,-0.216932836689902,0.343301990686382,0,0
29.29,14.4935150188962,-0.152406677359627,0.341455293116134,0,0
29.3,14.4935150188962,-0.152406677359627,0.339931226342538,0,0
29.31,14.4613310477218,-0.152406677359627,0.338407159568942,0,0
29.32,14.4291470765473,-0.242849512660806,0.336430878618839,0,0
29.33,14.3755071245899,-0.242849512660806,0.334002383492231,0,0
29.34,14.3755071245899,-0.242849512660806,0.331573888365623,0,0
29.35,14.311139182241,-0.242849512660806,0.329145393239015,0,0
29.36,14.3755071245899,-0.242849512660806,0.326716898112407,0,0
29.37,14.3755071245899,-0.242849512660806,0.324288402985799,0,0
29.38,14.3969631053729,-0.242849512660806,0.321859907859191,0,0
29.39,14.4291470765473,-0.242849512660806,0.319431412732583,0,0
29.4,14.4935150188962,-0.242849512660806,0.317002917605975,0,0
29.41,14.4935150188962,-0.242849512660806,0.314574422479367,0,0
29.42,14.5149709996792,-0.242849512660806,0.312145927352759,0,0
29.43,14.5149709996792,-0.242849512660806,0.309717432226151,0,0
29.44,14.5149709996792,-0.152406677359627,0.307741151276049,0,0
29.45,14.5471549708536,-0.242849512660806,0.305764870325947,0,0
29.46,14.5149709996792,-0.242849512660806,0.303336375199339,0,0
29.47,14.5149709996792,-0.242849512660806,0.300907880072731,0,0
29.48,14.5149709996792,-0.242849512660806,0.298479384946123,0,0
29.49,14.5149709996792,-0.152406677359627,0.296503103996021,0,0
29.5,14.5471549708536,-0.242849512660806,0.294526823045918,0,0
29.51,14.5471549708536,-0.242849512660806,0.29209832791931,0,0
29.52,14.5793389420281,-0.242849512660806,0.289669832792702,0,0
29.53,14.5793389420281,-0.242849512660806,0.287241337666094,0,0
29.54,14.6329788939855,-0.152406677359627,0.285265056715992,0,0
29.55,14.66516286516,-0.152406677359627,0.283740989942396,0,0
29.56,14.66516286516,-0.242849512660806,0.281764708992294,0,0
29.57,14.66516286516,-0.242849512660806,0.279336213865686,0,0
29.58,14.66516286516,-0.242849512660806,0.276907718739078,0,0
29.59,14.6866188459429,-0.242849512660806,0.27447922361247,0,0
29.6,14.6866188459429,-0.242849512660806,0.272050728485862,0,0
29.61,14.66516286516,-0.242849512660806,0.269622233359254,0,0
29.62,14.6329788939855,-0.242849512660806,0.267193738232645,0,0
29.63,14.6007949228111,-0.242849512660806,0.264765243106037,0,0
29.64,14.6007949228111,-0.242849512660806,0.262336747979429,0,0
29.65,14.5793389420281,-0.287763698423059,0.25968368192401,0,0
29.66,14.5793389420281,-0.242849512660806,0.257030615868591,0,0
29.67,14.5471549708536,-0.242849512660806,0.254602120741983,0,0
29.68,14.5793389420281,-0.242849512660806,0.252173625615375,0,0
29.69,14.5793389420281,-0.242849512660806,0.249745130488767,0,0
29.7,14.5793389420281,-0.242849512660806,0.247316635362159,0,0
29.71,14.5149709996792,-0.242849512660806,0.244888140235551,0,0
29.72,14.5149709996792,-0.242849512660806,0.242459645108942,0,0
29.73,14.5149709996792,-0.152406677359627,0.24048336415884,0,0
29.74,14.4613310477218,-0.307772604848743,0.238182467747798,0,0
29.75,14.4613310477218,-0.307772604848743,0.235104741699311,0,0
29.76,14.4291470765473,-0.307772604848743,0.232027015650824,0,0
29.77,14.4291470765473,-0.307772604848743,0.228949289602336,0,0
29.78,14.4291470765473,-0.307772604848743,0.225871563553849,0,0
29.79,14.4291470765473,-0.344319672144806,0.222611102168881,0,0
29.8,14.4291470765473,-0.242849512660806,0.219675256244853,0,0
29.81,14.4291470765473,-0.242849512660806,0.217246761118245,0,0
29.82,14.4291470765473,-0.307772604848743,0.214493650530697,0,0
29.83,14.4291470765473,-0.307772604848743,0.21141592448221,0,0
29.84,14.4291470765473,-0.242849512660806,0.208662813894662,0,0
29.85,14.3969631053729,-0.242849512660806,0.206234318768054,0,0
29.86,14.3969631053729,-0.152406677359627,0.204258037817952,0,0
29.87,14.3969631053729,-0.242849512660806,0.20228175686785,0,0
29.88,14.3969631053729,-0.152406677359627,0.200305475917747,0,0
29.89,14.3969631053729,-0.242849512660806,0.198329194967645,0,0
29.9,14.3755071245899,-0.242849512660806,0.195900699841037,0,0
29.91,14.3755071245899,-0.242849512660806,0.193472204714429,0,0
29.92,14.3755071245899,-0.242849512660806,0.191043709587821,0,0
29.93,14.3433231534154,-0.242849512660806,0.188615214461213,0,0
29.94,14.3433231534154,-0.152406677359627,0.186638933511111,0,0
29.95,14.289683201458,-0.152406677359627,0.185114866737515,0,0
29.96,14.3433231534154,-0.152406677359627,0.183590799963918,0,0
29.97,14.3433231534154,0.111894124921677,0.183388237201729,0,0
29.98,14.3433231534154,0.111894124921677,0.184507178450945,0,0
29.99,14.289683201458,0.111894124921677,0.185626119700162,0,0
30,14.289683201458,-0.152406677359627,0.185423556937972,0,0
30.01,14.2574992302835,-0.152406677359627,0.183899490164376,0,0
30.02,14.2574992302835,-0.216932836689902,0.182052792594128,0,0
30.03,14.289683201458,0.111894124921677,0.181527599035287,0,0
30.04,14.2253152591091,-0.152406677359627,0.181325036273098,0,0
30.05,14.2574992302835,-0.242849512660806,0.179348755322995,0,0
30.06,14.2253152591091,-0.242849512660806,0.176920260196387,0,0
30.07,14.2253152591091,-0.242849512660806,0.174491765069779,0,0
30.08,14.2253152591091,-0.242849512660806,0.172063269943171,0,0
30.09,14.1931312879346,-0.152406677359627,0.170086988993069,0,0
30.1,14.1931312879346,-0.242849512660806,0.168110708042967,0,0
