Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.71,15.5019461156958,-0.242849512660806,0.399651810862248,0,0
12.72,15.4697621445214,-0.242849512660806,0.39722331573564,0,0
12.73,15.4375781733469,-0.242849512660806,0.394794820609032,0,0
12.74,15.4053942021724,-0.152406677359627,0.39281853965893,0,0
12.75,15.351754250215,0.111894124921677,0.39261597689674,0,0
12.76,15.3839382213895,-0.152406677359627,0.39241341413455,0,0
12.77,15.351754250215,-0.152406677359627,0.390889347360954,0,0
12.78,15.3195702790406,-0.152406677359627,0.389365280587358,0,0
12.79,15.2337463559087,-0.152406677359627,0.387841213813762,0,0
12.8,15.2337463559087,-0.152406677359627,0.386317147040165,0,0
12.81,15.2122903751257,-0.152406677359627,0.384793080266569,0,0
12.82,15.2122903751257,-0.216932836689902,0.382946382696321,0,0
12.83,15.1801064039513,-0.152406677359627,0.381099685126074,0,0
12.84,15.1157384616023,-0.216932836689902,0.379252987555826,0,0
12.85,15.1479224327768,-0.242849512660806,0.376954075809073,0,0
12.86,15.1157384616023,-0.242849512660806,0.374525580682465,0,0
12.87,15.1479224327768,-0.307772604848743,0.371772470094917,0,0
12.88,15.1479224327768,-0.242849512660806,0.369019359507369,0,0
12.89,15.1479224327768,-0.307772604848743,0.366266248919821,0,0
12.9,15.0942824808194,-0.307772604848743,0.363188522871334,0,0
12.91,15.1157384616023,-0.307772604848743,0.360110796822846,0,0
12.92,15.1157384616023,-0.344319672144806,0.356850335437879,0,0
12.93,15.0620985096449,-0.242849512660806,0.353914489513851,0,0
12.94,15.0299145384705,-0.307772604848743,0.351161378926303,0,0
12.95,15.0299145384705,-0.152406677359627,0.348860482515261,0,0
12.96,15.0299145384705,-0.242849512660806,0.346884201565159,0,0
12.97,15.0084585576875,-0.242849512660806,0.344455706438551,0,0
12.98,15.0084585576875,-0.152406677359627,0.342479425488449,0,0
12.99,14.976274586513,0.111894124921677,0.342276862726259,0,0
13,14.976274586513,-0.242849512660806,0.341622085787563,0,0
13.01,14.9440906153386,-0.152406677359627,0.339645804837461,0,0
13.02,14.8904506633812,-0.242849512660806,0.337669523887359,0,0
13.03,14.8582666922067,-0.242849512660806,0.335241028760751,0,0
13.04,14.8582666922067,-0.242849512660806,0.332812533634143,0,0
13.05,14.8582666922067,-0.152406677359627,0.330836252684041,0,0
13.06,14.8582666922067,-0.242849512660806,0.328859971733939,0,0
13.07,14.8260827210323,-0.242849512660806,0.326431476607331,0,0
13.08,14.7831707594663,-0.242849512660806,0.324002981480723,0,0
13.09,14.8260827210323,-0.242849512660806,0.321574486354115,0,0
13.1,14.8260827210323,-0.307772604848743,0.318821375766567,0,0
13.11,14.8260827210323,-0.307772604848743,0.315743649718079,0,0
13.12,14.7831707594663,-0.242849512660806,0.312990539130532,0,0
13.13,14.7509867882919,-0.307772604848743,0.310237428542984,0,0
13.14,14.7188028171174,-0.307772604848743,0.307159702494496,0,0
13.15,14.7509867882919,-0.307772604848743,0.304081976446009,0,0
13.16,14.7188028171174,-0.242849512660806,0.301328865858461,0,0
13.17,14.6866188459429,-0.307772604848743,0.298575755270914,0,0
13.18,14.7188028171174,-0.242849512660806,0.295822644683366,0,0
13.19,14.6866188459429,-0.307772604848743,0.293069534095818,0,0
13.2,14.66516286516,-0.152406677359627,0.290768637684776,0,0
13.21,14.6329788939855,-0.307772604848743,0.288467741273734,0,0
13.22,14.6007949228111,-0.242849512660806,0.285714630686187,0,0
13.23,14.6329788939855,-0.307772604848743,0.282961520098639,0,0
13.24,14.5793389420281,-0.307772604848743,0.279883794050151,0,0
13.25,14.5471549708536,-0.242849512660806,0.277130683462604,0,0
13.26,14.5793389420281,-0.307772604848743,0.274377572875056,0,0
13.27,14.5471549708536,-0.152406677359627,0.272076676464014,0,0
13.28,14.4935150188962,-0.152406677359627,0.270552609690418,0,0
13.29,14.4613310477218,-0.152406677359627,0.269028542916821,0,0
13.3,14.4291470765473,-0.242849512660806,0.267052261966719,0,0
13.31,14.3969631053729,0.111894124921677,0.266397485028024,0,0
13.32,14.3755071245899,-0.152406677359627,0.266194922265834,0,0
13.33,14.311139182241,-0.152406677359627,0.264670855492238,0,0
13.34,14.289683201458,-0.242849512660806,0.262694574542135,0,0
13.35,14.289683201458,-0.152406677359627,0.260718293592033,0,0
13.36,14.2253152591091,-0.242849512660806,0.258742012641931,0,0
13.37,14.2574992302835,-0.242849512660806,0.256313517515323,0,0
13.38,14.2574992302835,-0.242849512660806,0.253885022388715,0,0
13.39,14.1931312879346,-0.152406677359627,0.251908741438613,0,0
13.4,14.1931312879346,-0.242849512660806,0.249932460488511,0,0
13.41,14.1716753071517,-0.242849512660806,0.247503965361903,0,0
13.42,14.1394913359772,-0.242849512660806,0.245075470235295,0,0
13.43,14.1394913359772,-0.152406677359627,0.243099189285192,0,0
13.44,14.1073073648028,-0.152406677359627,0.241575122511596,0,0
13.45,14.0858513840198,-0.152406677359627,0.240051055738,0,0
13.46,14.0858513840198,-0.287763698423059,0.237850203859087,0,0
13.47,14.0536674128453,-0.152406677359627,0.235649351980173,0,0
13.48,14.0536674128453,0.0245818027557917,0.235010227607154,0,0
13.49,14.0858513840198,0.19066293693981,0.236086451305632,0,0
13.5,14.0536674128453,0.268515262170148,0.238382342301182,0,0
13.51,14.0000274608879,0.0245818027557917,0.239847827625811,0,0
13.52,14.0536674128453,0.0245818027557917,0.240093645653369,0,0
13.53,14.0858513840198,0.0245818027557917,0.240339463680927,0,0
13.54,14.0214834416709,-0.152406677359627,0.239700339307908,0,0
13.55,14.0000274608879,-0.242849512660806,0.237724058357806,0,0
13.56,14.0000274608879,-0.152406677359627,0.235747777407704,0,0
13.57,13.9678434897135,0.0245818027557917,0.235108653034685,0,0
13.58,13.9249315281475,-0.242849512660806,0.234017314485159,0,0
13.59,13.8927475569731,-0.152406677359627,0.232041033535057,0,0
13.6,13.8391076050156,-0.242849512660806,0.230064752584955,0,0
13.61,13.8391076050156,-0.152406677359627,0.228088471634853,0,0
13.62,13.7747396626667,-0.152406677359627,0.226564404861257,0,0
13.63,13.7425556914923,-0.242849512660806,0.224588123911155,0,0
13.64,13.7425556914923,-0.152406677359627,0.222611842961052,0,0
13.65,13.7425556914923,-0.242849512660806,0.22063556201095,0,0
13.66,13.6781877491434,-0.152406677359627,0.218659281060848,0,0
13.67,13.6781877491434,-0.152406677359627,0.217135214287252,0,0
13.68,13.6245477971859,-0.242849512660806,0.21515893333715,0,0
13.69,13.5923638260115,-0.242849512660806,0.212730438210542,0,0
13.7,13.5709078452285,-0.242849512660806,0.210301943083934,0,0
13.71,13.5387238740541,-0.287763698423059,0.207648877028514,0,0
13.72,13.5709078452285,-0.152406677359627,0.205448025149601,0,0
13.73,13.5387238740541,-0.242849512660806,0.203471744199499,0,0
13.74,13.5709078452285,-0.242849512660806,0.201043249072891,0,0
13.75,13.5065399028796,-0.242849512660806,0.198614753946283,0,0
13.76,13.5065399028796,-0.152406677359627,0.19663847299618,0,0
13.77,13.4528999509222,-0.152406677359627,0.195114406222584,0,0
13.78,13.4743559317051,-0.152406677359627,0.193590339448988,0,0
13.79,13.4528999509222,-0.152406677359627,0.192066272675392,0,0
13.8,13.3885320085733,-0.242849512660806,0.190089991725289,0,0
13.81,13.4207159797477,-0.242849512660806,0.187661496598681,0,0
13.82,13.3885320085733,-0.242849512660806,0.185233001472073,0,0
13.83,13.3348920566158,-0.242849512660806,0.182804506345465,0,0
13.84,13.3027080854414,-0.287763698423059,0.180151440290046,0,0
13.85,13.3027080854414,-0.307772604848743,0.177173758773687,0,0
13.86,13.2812521046584,-0.307772604848743,0.174096032725199,0,0
13.87,13.249068133484,-0.242849512660806,0.171342922137652,0,0
13.88,13.2168841623095,-0.187466864989695,0.169191340249399,0,0
13.89,13.2812521046584,-0.242849512660806,0.167039758361147,0,0
13.9,13.249068133484,-0.152406677359627,0.165063477411045,0,0
13.91,13.2168841623095,-0.152406677359627,0.163539410637448,0,0
13.92,13.1739722007436,-0.152406677359627,0.162015343863852,0,0
13.93,13.2168841623095,-0.242849512660806,0.16003906291375,0,0
13.94,13.1525162199606,-0.242849512660806,0.157610567787142,0,0
13.95,13.1525162199606,-0.307772604848743,0.154857457199594,0,0
13.96,13.1525162199606,-0.152406677359627,0.152556560788552,0,0
13.97,13.1739722007436,-0.152406677359627,0.151032494014956,0,0
13.98,13.1203322487861,0.19066293693981,0.151223775312857,0,0
13.99,13.1203322487861,-0.242849512660806,0.150962842434252,0,0
14,13.0881482776117,-0.152406677359627,0.14898656148415,0,0
14.01,13.1203322487861,-0.242849512660806,0.147010280534048,0,0
14.02,13.0881482776117,-0.242849512660806,0.14458178540744,0,0
14.03,13.0666922968287,-0.307772604848743,0.141828674819892,0,0
14.04,13.0345083256543,-0.307772604848743,0.138750948771404,0,0
14.05,13.0881482776117,-0.187466864989695,0.136274751422212,0,0
14.06,13.0345083256543,-0.152406677359627,0.134575383710466,0,0
14.07,12.9701403833053,-0.242849512660806,0.132599102760363,0,0
14.08,12.9701403833053,-0.307772604848743,0.129845992172816,0,0
14.09,13.0023243544798,-0.307772604848743,0.126768266124328,0,0
14.1,12.9701403833053,-0.344319672144806,0.12350780473936,0,0
14.11,12.9701403833053,-0.242849512660806,0.120571958815332,0,0
14.12,12.9165004313479,-0.242849512660806,0.118143463688724,0,0
14.13,12.9701403833053,-0.242849512660806,0.115714968562116,0,0
14.14,12.9486844025224,-0.242849512660806,0.113286473435508,0,0
14.15,12.9165004313479,-0.152406677359627,0.111310192485406,0,0
14.16,12.9486844025224,-0.152406677359627,0.10978612571181,0,0
14.17,12.9165004313479,-0.216932836689902,0.107939428141562,0,0
14.18,12.9486844025224,-0.152406677359627,0.106092730571314,0,0
14.19,12.8843164601735,-0.242849512660806,0.104116449621212,0,0
14.2,12.8628604793905,-0.287763698423059,0.101463383565793,0,0
14.21,12.8199485178246,-0.287763698423059,0.0985857465815624,0,0
14.22,12.8628604793905,-0.152406677359627,0.096384894702649,0,0
14.23,12.7877645466501,-0.307772604848743,0.0940839982916071,0,0
14.24,12.7019406235182,-0.242849512660806,0.0913308877040594,0,0
14.25,12.7555805754756,-0.307772604848743,0.0885777771165117,0,0
14.26,12.7019406235182,-0.307772604848743,0.0855000510680242,0,0
14.27,12.7019406235182,-0.242849512660806,0.0827469404804765,0,0
14.28,12.6697566523438,-0.307772604848743,0.0799938298929288,0,0
14.29,12.6697566523438,-0.307772604848743,0.0769161038444413,0,0
14.3,12.5839327292119,-0.242849512660806,0.0741629932568936,0,0
14.31,12.6161167003863,-0.307772604848743,0.0714098826693459,0,0
14.32,12.5839327292119,-0.307772604848743,0.0683321566208585,0,0
14.33,12.5839327292119,-0.242849512660806,0.0655790460333107,0,0
14.34,12.5624767484289,-0.242849512660806,0.0631505509067027,0,0
14.35,12.5624767484289,-0.242849512660806,0.0607220557800946,0,0
14.36,12.5839327292119,-0.152406677359627,0.0587457748299924,0,0
14.37,12.5624767484289,-0.242849512660806,0.0567694938798903,0,0
14.38,12.5302927772545,-0.242849512660806,0.0543409987532822,0,0
14.39,12.49810880608,-0.307772604848743,0.0515878881657345,0,0
14.4,12.4659248349056,-0.242849512660806,0.0488347775781867,0,0
14.41,12.4659248349056,-0.307772604848743,0.046081666990639,0,0
14.42,12.4659248349056,-0.307772604848743,0.0430039409421515,0,0
14.43,12.4659248349056,-0.242849512660806,0.0402508303546038,0,0
14.44,12.4444688541226,-0.307772604848743,0.0374977197670561,0,0
14.45,12.4659248349056,-0.242849512660806,0.0347446091795083,0,0
14.46,12.4659248349056,-0.307772604848743,0.0319914985919606,0,0
14.47,12.4659248349056,-0.307772604848743,0.0289137725434732,0,0
14.48,12.49810880608,-0.307772604848743,0.0258360464949857,0,0
14.49,12.4444688541226,-0.242849512660806,0.023082935907438,0,0
14.5,12.4015568925566,-0.344319672144806,0.0201470899834099,0,0
14.51,12.4015568925566,-0.242849512660806,0.0172112440593819,0,0
14.52,12.3693729213822,-0.242849512660806,0.0147827489327738,0,0
14.53,12.4015568925566,-0.307772604848743,0.0120296383452261,0,0
14.54,12.3479169405992,-0.307772604848743,0.00895191229673864,0,0
14.55,12.3157329694248,-0.242849512660806,0.0061988017091909,0,0
14.56,12.2835489982503,-0.242849512660806,0.00377030658258284,0,0
14.57,12.2513650270759,-0.152406677359627,0.00179402563248067,0,0
14.58,12.2299090462929,-0.307772604848743,-0.000506870778561181,0,0
14.59,12.2299090462929,-0.242849512660806,-0.00325998136610892,0,0
14.6,12.1977250751184,-0.242849512660806,-0.00568847649271698,0,0
14.61,12.1977250751184,-0.242849512660806,-0.00811697161932504,0,0
14.62,12.144085123161,-0.242849512660806,-0.0105454667459331,0,0
14.63,12.144085123161,-0.152406677359627,-0.0125217476960353,0,0
14.64,12.1119011519865,-0.152406677359627,-0.0140458144696315,0,0
14.65,12.0797171808121,-0.152406677359627,-0.0155698812432278,0,0
14.66,12.0260772288547,-0.242849512660806,-0.01754616219333,0,0
14.67,12.0260772288547,-0.287763698423059,-0.0201992282487493,0,0
14.68,11.9938932576802,-0.242849512660806,-0.0228522943041686,0,0
14.69,11.9938932576802,-0.242849512660806,-0.0252807894307767,0,0
14.7,11.9617092865058,-0.242849512660806,-0.0277092845573848,0,0
14.71,11.9938932576802,0.19066293693981,-0.0279702174359897,0,0
14.72,11.9402533057228,0.0245818027557917,-0.0268939937375117,0,0
14.73,11.8758853633739,-0.242849512660806,-0.0279853322870368,0,0
14.74,11.9080693345483,-0.152406677359627,-0.029961613237139,0,0
14.75,11.8758853633739,-0.152406677359627,-0.0314856800107352,0,0
14.76,11.8544293825909,-0.216932836689902,-0.0333323775809829,0,0
14.77,11.811517421025,-0.152406677359627,-0.0351790751512305,0,0
14.78,11.811517421025,-0.242849512660806,-0.0371553561013327,0,0
14.79,11.7793334498505,0.0245818027557917,-0.0382466946508578,0,0
14.8,11.7471494786761,-0.242849512660806,-0.0393380332003828,0,0
14.81,11.7471494786761,-0.152406677359627,-0.041314314150485,0,0
14.82,11.7256934978931,0.111894124921677,-0.0415168769126748,0,0
14.83,11.6935095267186,0.0245818027557917,-0.0408344972742874,0,0
14.84,11.6935095267186,-0.242849512660806,-0.0419258358238125,0,0
14.85,11.6613255555442,-0.287763698423059,-0.0445789018792318,0,0
14.86,11.5969576131953,0.0245818027557917,-0.0458948113575681,0,0
14.87,11.5647736420208,-0.242849512660806,-0.0469861499070932,0,0
14.88,11.5647736420208,-0.242849512660806,-0.0494146450337013,0,0
14.89,11.5325896708464,-0.152406677359627,-0.0513909259838034,0,0
14.9,11.5111336900634,-0.152406677359627,-0.0529149927573997,0,0
14.91,11.4789497188889,0.0245818027557917,-0.0535541171304189,0,0
14.92,11.4467657477145,-0.152406677359627,-0.0541932415034381,0,0
14.93,11.4467657477145,-0.152406677359627,-0.0557173082770343,0,0
14.94,11.4253097669315,-0.242849512660806,-0.0576935892271365,0,0
14.95,11.4253097669315,0.111894124921677,-0.0583483661658322,0,0
14.96,11.3609418245826,-0.152406677359627,-0.0585509289280219,0,0
14.97,11.3394858437996,-0.152406677359627,-0.0600749957016182,0,0
14.98,11.2751179014507,0.111894124921677,-0.0602775584638079,0,0
14.99,11.2214779494933,-0.152406677359627,-0.0604801212259977,0,0
15,11.1356540263614,0.0245818027557917,-0.0611192455990169,0,0
15.01,11.1356540263614,-0.152406677359627,-0.061758369972036,0,0
15.02,11.0712860840125,0.0245818027557917,-0.0623974943450552,0,0
15.03,11.0391021128381,-0.242849512660806,-0.0634888328945803,0,0
15.04,11.0391021128381,-0.242849512660806,-0.0659173280211883,0,0
15.05,11.0176461320551,-0.307772604848743,-0.0686704386087361,0,0
15.06,11.0176461320551,-0.307772604848743,-0.0717481646572235,0,0
15.07,10.9854621608806,-0.307772604848743,-0.0748258907057109,0,0
15.08,10.8674542665743,-0.187466864989695,-0.0773020880549031,0,0
15.09,10.9318222089232,-0.307772604848743,-0.0797782854040953,0,0
15.1,10.8674542665743,-0.307772604848743,-0.0828560114525827,0,0
15.11,10.8996382377487,-0.307772604848743,-0.0859337375010702,0,0
15.12,10.7923583338339,-0.307772604848743,-0.0890114635495576,0,0
15.13,10.7923583338339,-0.344319672144806,-0.0922719249345253,0,0
15.14,10.706534410702,-0.242849512660806,-0.0952077708585534,0,0
15.15,10.6421664683531,-0.187466864989695,-0.0973593527468059,0,0
15.16,10.4705186220893,0.111894124921677,-0.097737216447146,0,0
15.17,10.3846946989575,-0.216932836689902,-0.0982624100059871,0,0
15.18,10.2130468526937,-0.152406677359627,-0.100109107576235,0,0
15.19,10.0950389583874,-0.242849512660806,-0.102085388526337,0,0
15.2,9.83756718899173,-0.287763698423059,-0.104738454581756,0,0
15.21,9.63373537155352,-0.242849512660806,-0.107391520637176,0,0
15.22,9.37626360215788,-0.242849512660806,-0.109820015763784,0,0
15.23,9.20461575589412,-0.152406677359627,-0.111796296713886,0,0
15.24,8.8613200633666,-0.152406677359627,-0.113320363487482,0,0
15.25,8.38928848614126,-0.152406677359627,-0.114844430261078,0,0
15.26,8.06744877439671,-0.242849512660806,-0.11682071121118,0,0
15.27,7.6490571491288,0.0245818027557917,-0.117912049760706,0,0
15.28,7.19848155268643,0.19066293693981,-0.116835826062228,0,0
15.29,6.69426600428663,-0.242849512660806,-0.117096758940833,0,0
15.3,6.15786648471238,-0.187466864989695,-0.119248340829085,0,0
15.31,5.55709902278922,-0.242849512660806,-0.121399922717338,0,0
15.32,4.46284400285775,-0.187466864989695,-0.12355150460559,0,0
15.33,4.0015404160239,-0.242849512660806,-0.125703086493843,0,0
15.34,3.42222893488371,-0.242849512660806,-0.128131581620451,0,0
15.35,2.85364544413501,-0.152406677359627,-0.130107862570553,0,0
15.36,2.27433396299482,-0.152406677359627,0,0,0
15.37,1.69502248185463,0.268515262170148,0.000580542924052603,0,0
15.38,1.16935095267186,0.423491106761017,0.00404057476870843,0,0
15.39,0.783143298578404,0.476454445006785,0.00854030252754744,0,0
15.4,0.407663634876429,0.535340068548058,0.0135992750953217,0,0
15.41,-0.10727990391485,0.617994522884422,0.0193659480524841,0,0
15.42,-0.568583490748704,0.682150600287053,0.0258666736683414,0,0
15.43,-1.05134305836553,0.748770781210172,0.0330212805758276,0,0
