Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.76,12.6161167003863,-0.287763698423059,1.2298361158003,0,0
11.77,12.6161167003863,-0.242849512660806,1.22718304974488,0,0
11.78,12.6483006715608,-0.287763698423059,1.22452998368946,0,0
11.79,12.6697566523438,-0.287763698423059,1.22165234670523,0,0
11.8,12.7341245946927,-0.152406677359627,1.21945149482632,0,0
11.81,12.7341245946927,-0.242849512660806,1.21747521387622,0,0
11.82,12.7555805754756,-0.242849512660806,1.21504671874961,0,0
11.83,12.7877645466501,-0.216932836689902,1.21274780700286,0,0
11.84,12.8628604793905,-0.152406677359627,1.21090110943261,0,0
11.85,12.8843164601735,-0.287763698423059,1.20870025755369,0,0
11.86,12.9165004313479,-0.216932836689902,1.20617677487813,0,0
11.87,12.9701403833053,-0.152406677359627,1.20433007730788,0,0
11.88,13.0023243544798,-0.287763698423059,1.20212922542897,0,0
11.89,13.0345083256543,-0.216932836689902,1.1996057427534,0,0
11.9,13.0666922968287,-0.287763698423059,1.19708226007784,0,0
11.91,13.1203322487861,-0.216932836689902,1.19455877740227,0,0
11.92,13.1525162199606,-0.287763698423059,1.19203529472671,0,0
11.93,13.2168841623095,-0.216932836689902,1.18951181205114,0,0
11.94,13.1739722007436,-0.287763698423059,1.18698832937558,0,0
11.95,13.2812521046584,-0.242849512660806,1.18433526332016,0,0
11.96,13.3027080854414,-0.216932836689902,1.18203635157341,0,0
11.97,13.3348920566158,-0.307772604848743,1.17941282436571,0,0
11.98,13.3670760277903,-0.344319672144806,1.17615236298075,0,0
11.99,13.3885320085733,-0.242849512660806,1.17321651705672,0,0
12,13.4207159797477,-0.242849512660806,1.17078802193011,0,0
12.01,13.4743559317051,-0.287763698423059,1.16813495587469,0,0
12.02,13.4743559317051,-0.242849512660806,1.16548188981927,0,0
12.03,13.4743559317051,-0.344319672144806,1.16254604389524,0,0
12.04,13.5709078452285,-0.307772604848743,1.15928558251027,0,0
12.05,13.5923638260115,-0.344319672144806,1.15602512112531,0,0
12.06,13.6245477971859,-0.307772604848743,1.15276465974034,0,0
12.07,13.5923638260115,-0.287763698423059,1.14978697822398,0,0
12.08,13.5709078452285,-0.242849512660806,1.14713391216856,0,0
12.09,13.4743559317051,-0.287763698423059,1.14448084611314,0,0
12.1,13.3885320085733,-0.242849512660806,1.14182778005772,0,0
12.11,13.3670760277903,-0.216932836689902,1.13952886831097,0,0
12.12,13.3348920566158,-0.216932836689902,1.13735953994407,0,0
12.13,13.3348920566158,-0.242849512660806,1.13506062819732,0,0
12.14,13.3348920566158,-0.242849512660806,1.13263213307071,0,0
12.15,13.3027080854414,-0.242849512660806,1.1302036379441,0,0
12.16,13.3885320085733,-0.152406677359627,1.128227356994,0,0
12.17,13.4207159797477,-0.287763698423059,1.12602650511508,0,0
12.18,13.3885320085733,-0.344319672144806,1.12286608826224,0,0
12.19,13.3885320085733,-0.344319672144806,1.1194228915408,0,0
12.2,13.4528999509222,-0.344319672144806,1.11597969481935,0,0
12.21,13.4743559317051,-0.307772604848743,1.11271923343438,0,0
12.22,13.4528999509222,-0.307772604848743,1.10964150738589,0,0
12.23,13.5065399028796,-0.307772604848743,1.10656378133741,0,0
12.24,13.4743559317051,-0.287763698423059,1.10358609982105,0,0
12.25,13.4743559317051,-0.307772604848743,1.10060841830469,0,0
12.26,13.4528999509222,-0.344319672144806,1.09734795691972,0,0
12.27,13.4528999509222,-0.242849512660806,1.09441211099569,0,0
12.28,13.4528999509222,-0.242849512660806,1.09198361586908,0,0
12.29,13.4528999509222,-0.242849512660806,1.08955512074248,0,0
12.3,13.4743559317051,-0.216932836689902,1.08725620899572,0,0
12.31,13.4528999509222,-0.287763698423059,1.08473272632016,0,0
12.32,13.4528999509222,-0.242849512660806,1.08207966026474,0,0
12.33,13.4528999509222,-0.242849512660806,1.07965116513813,0,0
12.34,13.4207159797477,-0.287763698423059,1.07699809908271,0,0
12.35,13.4207159797477,-0.152406677359627,1.0747972472038,0,0
12.36,13.3348920566158,-0.287763698423059,1.07259639532488,0,0
12.37,13.3348920566158,-0.152406677359627,1.07039554344597,0,0
12.38,13.3670760277903,-0.152406677359627,1.06887147667237,0,0
12.39,13.3027080854414,-0.152406677359627,1.06734740989878,0,0
12.4,13.3027080854414,-0.152406677359627,1.06582334312518,0,0
12.41,13.3027080854414,-0.242849512660806,1.06384706217508,0,0
12.42,13.3027080854414,-0.242849512660806,1.06141856704847,0,0
12.43,13.3027080854414,-0.242849512660806,1.05899007192186,0,0
12.44,13.3027080854414,-0.287763698423059,1.05633700586644,0,0
12.45,13.3027080854414,-0.242849512660806,1.05368393981102,0,0
12.46,13.3027080854414,-0.242849512660806,1.05125544468442,0,0
12.47,13.3027080854414,-0.152406677359627,1.04927916373431,0,0
12.48,13.3027080854414,-0.287763698423059,1.0470783118554,0,0
12.49,13.3027080854414,-0.242849512660806,1.04442524579998,0,0
12.5,13.3027080854414,-0.152406677359627,1.04244896484988,0,0
12.51,13.3027080854414,-0.152406677359627,1.04092489807628,0,0
12.52,13.3027080854414,-0.242849512660806,1.03894861712618,0,0
12.53,13.3027080854414,-0.242849512660806,1.03652012199957,0,0
12.54,13.3027080854414,-0.287763698423059,1.03386705594415,0,0
12.55,13.3348920566158,-0.152406677359627,1.03166620406524,0,0
12.56,13.3027080854414,-0.242849512660806,1.02968992311514,0,0
12.57,13.3027080854414,-0.216932836689902,1.02739101136838,0,0
12.58,13.3348920566158,-0.242849512660806,1.02509209962163,0,0
12.59,13.3027080854414,-0.152406677359627,1.02311581867153,0,0
12.6,13.3348920566158,-0.152406677359627,1.02159175189793,0,0
12.61,13.3348920566158,-0.242849512660806,1.01961547094783,0,0
12.62,13.3348920566158,-0.242849512660806,1.01718697582122,0,0
12.63,13.3348920566158,-0.152406677359627,1.01521069487112,0,0
12.64,13.3348920566158,-0.242849512660806,1.01323441392102,0,0
12.65,13.3885320085733,-0.242849512660806,1.01080591879441,0,0
12.66,13.3885320085733,-0.287763698423059,1.00815285273899,0,0
12.67,13.3885320085733,-0.216932836689902,1.00562937006342,0,0
12.68,13.4207159797477,-0.242849512660806,1.00333045831667,0,0
12.69,13.3885320085733,-0.287763698423059,1.00067739226125,0,0
12.7,13.3670760277903,-0.242849512660806,0.998024326205833,0,0
12.71,13.3348920566158,-0.242849512660806,0.995595831079225,0,0
12.72,13.3670760277903,-0.152406677359627,0.993619550129122,0,0
12.73,13.3348920566158,-0.242849512660806,0.99164326917902,0,0
12.74,13.3670760277903,-0.242849512660806,0.989214774052412,0,0
12.75,13.3348920566158,-0.242849512660806,0.986786278925804,0,0
12.76,13.3348920566158,-0.152406677359627,0.984809997975702,0,0
12.77,13.3348920566158,-0.242849512660806,0.9828337170256,0,0
12.78,13.3027080854414,-0.216932836689902,0.980534805278846,0,0
12.79,13.3348920566158,-0.242849512660806,0.978235893532093,0,0
12.8,13.3670760277903,-0.216932836689902,0.975936981785339,0,0
12.81,13.3348920566158,-0.287763698423059,0.973413499109774,0,0
12.82,13.3348920566158,-0.307772604848743,0.970435817593415,0,0
12.83,13.3027080854414,-0.307772604848743,0.967358091544928,0,0
12.84,13.3027080854414,-0.307772604848743,0.96428036549644,0,0
12.85,13.2812521046584,-0.307772604848743,0.961202639447953,0,0
12.86,13.3027080854414,-0.242849512660806,0.958449528860405,0,0
12.87,13.3027080854414,-0.307772604848743,0.955696418272857,0,0
12.88,13.2812521046584,-0.242849512660806,0.95294330768531,0,0
12.89,13.3027080854414,-0.287763698423059,0.95029024162989,0,0
12.9,13.3027080854414,-0.242849512660806,0.947637175574471,0,0
12.91,13.3027080854414,-0.307772604848743,0.944884064986923,0,0
12.92,13.2812521046584,-0.242849512660806,0.942130954399375,0,0
12.93,13.2812521046584,-0.307772604848743,0.939377843811828,0,0
12.94,13.2812521046584,-0.344319672144806,0.93611738242686,0,0
12.95,13.2812521046584,-0.344319672144806,0.932674185705412,0,0
12.96,13.2812521046584,-0.344319672144806,0.929230988983964,0,0
12.97,13.3027080854414,-0.307772604848743,0.925970527598996,0,0
12.98,13.3348920566158,-0.242849512660806,0.923217417011448,0,0
12.99,13.3027080854414,-0.287763698423059,0.920564350956029,0,0
13,13.3027080854414,-0.287763698423059,0.917686713971798,0,0
13.01,13.3027080854414,-0.307772604848743,0.914709032455439,0,0
13.02,13.3027080854414,-0.307772604848743,0.911631306406952,0,0
13.03,13.1525162199606,-0.307772604848743,0.908553580358464,0,0
13.04,13.1525162199606,-0.307772604848743,0.905475854309977,0,0
13.05,13.1203322487861,-0.307772604848743,0.902398128261489,0,0
13.06,13.0345083256543,-0.307772604848743,0.899320402213002,0,0
13.07,13.0023243544798,-0.307772604848743,0.896242676164514,0,0
13.08,13.0023243544798,-0.307772604848743,0.893164950116027,0,0
13.09,13.0345083256543,-0.307772604848743,0.89008722406754,0,0
13.1,12.9701403833053,-0.307772604848743,0.887009498019052,0,0
13.11,13.0345083256543,-0.242849512660806,0.884256387431504,0,0
13.12,13.0345083256543,-0.242849512660806,0.881827892304896,0,0
13.13,13.0345083256543,-0.242849512660806,0.879399397178288,0,0
13.14,13.0345083256543,-0.307772604848743,0.876646286590741,0,0
13.15,13.0666922968287,-0.242849512660806,0.873893176003193,0,0
13.16,13.0345083256543,-0.307772604848743,0.871140065415645,0,0
13.17,13.0345083256543,-0.307772604848743,0.868062339367157,0,0
13.18,12.9701403833053,-0.242849512660806,0.86530922877961,0,0
13.19,12.9486844025224,-0.242849512660806,0.862880733653002,0,0
13.2,12.9165004313479,-0.307772604848743,0.860127623065454,0,0
13.21,12.8843164601735,-0.307772604848743,0.857049897016966,0,0
13.22,12.8843164601735,-0.242849512660806,0.854296786429419,0,0
13.23,12.8628604793905,-0.152406677359627,0.852320505479316,0,0
13.24,12.8843164601735,-0.216932836689902,0.850473807909069,0,0
13.25,12.8628604793905,-0.216932836689902,0.84830447954217,0,0
13.26,12.8628604793905,-0.152406677359627,0.846457781971922,0,0
13.27,12.8199485178246,-0.242849512660806,0.84448150102182,0,0
13.28,12.7555805754756,-0.152406677359627,0.842505220071718,0,0
13.29,12.7341245946927,-0.242849512660806,0.840528939121616,0,0
13.3,12.7019406235182,-0.242849512660806,0.838100443995008,0,0
13.31,12.6483006715608,-0.152406677359627,0.836124163044905,0,0
13.32,12.6161167003863,-0.242849512660806,0.834147882094803,0,0
13.33,12.5839327292119,-0.242849512660806,0.831719386968195,0,0
13.34,12.5839327292119,-0.242849512660806,0.829290891841587,0,0
13.35,12.6161167003863,-0.242849512660806,0.826862396714979,0,0
13.36,12.6161167003863,-0.152406677359627,0.824886115764877,0,0
13.37,12.6483006715608,-0.242849512660806,0.822909834814775,0,0
13.38,12.6161167003863,-0.152406677359627,0.820933553864673,0,0
13.39,12.6161167003863,0.111894124921677,0.820730991102483,0,0
13.4,12.6161167003863,-0.152406677359627,0.820528428340293,0,0
13.41,12.5839327292119,-0.152406677359627,0.819004361566697,0,0
13.42,12.5624767484289,0.111894124921677,0.818801798804507,0,0
13.43,12.5624767484289,-0.152406677359627,0.818599236042317,0,0
13.44,12.5624767484289,0.111894124921677,0.818396673280128,0,0
13.45,12.5302927772545,-0.152406677359627,0.818194110517938,0,0
13.46,12.4659248349056,-0.152406677359627,0.816670043744341,0,0
13.47,12.5302927772545,-0.152406677359627,0.815145976970745,0,0
13.48,12.49810880608,-0.242849512660806,0.813169696020643,0,0
13.49,12.5624767484289,-0.242849512660806,0.810741200894035,0,0
13.5,12.5624767484289,-0.242849512660806,0.808312705767427,0,0
13.51,12.5302927772545,-0.152406677359627,0.806336424817325,0,0
13.52,12.5624767484289,-0.242849512660806,0.804360143867223,0,0
13.53,12.5624767484289,-0.152406677359627,0.80238386291712,0,0
13.54,12.5302927772545,-0.287763698423059,0.800183011038207,0,0
13.55,12.5624767484289,-0.287763698423059,0.797305374053977,0,0
13.56,12.5624767484289,-0.242849512660806,0.794652307998557,0,0
13.57,12.5839327292119,-0.242849512660806,0.792223812871949,0,0
13.58,12.6483006715608,-0.287763698423059,0.78957074681653,0,0
13.59,12.6483006715608,-0.242849512660806,0.78691768076111,0,0
13.6,12.6697566523438,-0.242849512660806,0.784489185634502,0,0
13.61,12.6697566523438,-0.242849512660806,0.782060690507894,0,0
13.62,12.6697566523438,-0.242849512660806,0.779632195381286,0,0
13.63,12.7341245946927,-0.242849512660806,0.777203700254678,0,0
13.64,12.7555805754756,-0.242849512660806,0.77477520512807,0,0
13.65,12.7877645466501,-0.307772604848743,0.772022094540522,0,0
13.66,12.8199485178246,-0.344319672144806,0.768761633155555,0,0
13.67,12.8843164601735,-0.287763698423059,0.765601216302715,0,0
13.68,12.9165004313479,-0.307772604848743,0.762623534786356,0,0
13.69,12.9486844025224,-0.287763698423059,0.759645853269997,0,0
13.7,13.0023243544798,-0.307772604848743,0.756668171753638,0,0
13.71,13.0666922968287,-0.287763698423059,0.753690490237279,0,0
13.72,13.1203322487861,-0.344319672144806,0.75053007338444,0,0
13.73,13.1203322487861,-0.307772604848743,0.747269611999472,0,0
13.74,13.2168841623095,-0.307772604848743,0.744191885950985,0,0
13.75,13.2168841623095,-0.287763698423059,0.741214204434626,0,0
13.76,13.249068133484,-0.216932836689902,0.738690721759061,0,0
13.77,13.3027080854414,-0.287763698423059,0.736167239083496,0,0
13.78,13.3348920566158,-0.242849512660806,0.733514173028077,0,0
13.79,13.3885320085733,-0.242849512660806,0.731085677901469,0,0
13.8,13.4528999509222,-0.242849512660806,0.728657182774861,0,0
13.81,13.4528999509222,-0.287763698423059,0.726004116719441,0,0
13.82,13.4743559317051,-0.152406677359627,0.723803264840528,0,0
13.83,13.5065399028796,-0.216932836689902,0.72195656727028,0,0
13.84,13.5387238740541,-0.242849512660806,0.719657655523527,0,0
13.85,13.5387238740541,-0.287763698423059,0.717004589468107,0,0
13.86,13.5923638260115,-0.152406677359627,0.714803737589194,0,0
13.87,13.6245477971859,-0.242849512660806,0.712827456639092,0,0
13.88,13.5709078452285,-0.242849512660806,0.710398961512484,0,0
13.89,13.5923638260115,-0.287763698423059,0.707745895457064,0,0
13.9,13.6567317683604,-0.242849512660806,0.705092829401645,0,0
13.91,13.6245477971859,-0.287763698423059,0.702439763346226,0,0
13.92,13.7103717203178,-0.287763698423059,0.699562126361995,0,0
13.93,13.7103717203178,-0.287763698423059,0.696684489377765,0,0
13.94,13.7103717203178,-0.287763698423059,0.693806852393534,0,0
13.95,13.7425556914923,-0.152406677359627,0.691606000514621,0,0
13.96,13.7103717203178,-0.287763698423059,0.689405148635707,0,0
13.97,13.6781877491434,-0.216932836689902,0.686881665960142,0,0
13.98,13.6567317683604,-0.216932836689902,0.684712337593243,0,0
13.99,13.6781877491434,-0.152406677359627,0.682865640022996,0,0
14,13.6245477971859,-0.216932836689902,0.681018942452748,0,0
14.01,13.6245477971859,-0.242849512660806,0.678720030705994,0,0
14.02,13.7103717203178,-0.152406677359627,0.676743749755892,0,0
14.03,13.6567317683604,-0.287763698423059,0.674542897876979,0,0
14.04,13.6781877491434,-0.152406677359627,0.672342045998065,0,0
14.05,13.7103717203178,-0.287763698423059,0.670141194119152,0,0
14.06,13.7425556914923,-0.242849512660806,0.667488128063733,0,0
14.07,13.7747396626667,-0.287763698423059,0.664835062008313,0,0
14.08,13.7961956434497,-0.242849512660806,0.662181995952894,0,0
14.09,13.7961956434497,-0.287763698423059,0.659528929897475,0,0
14.1,13.8391076050156,-0.242849512660806,0.656875863842055,0,0
14.11,13.8712915761901,-0.242849512660806,0.654447368715447,0,0
14.12,13.8712915761901,-0.242849512660806,0.652018873588839,0,0
14.13,13.8712915761901,-0.287763698423059,0.64936580753342,0,0
14.14,13.8712915761901,-0.242849512660806,0.646712741478,0,0
14.15,13.8927475569731,-0.287763698423059,0.644059675422581,0,0
14.16,13.9249315281475,-0.242849512660806,0.641406609367162,0,0
14.17,13.9249315281475,-0.216932836689902,0.639107697620408,0,0
14.18,14.0000274608879,-0.152406677359627,0.63726100005016,0,0
14.19,14.0536674128453,-0.216932836689902,0.635414302479913,0,0
14.2,14.0858513840198,-0.216932836689902,0.633244974113014,0,0
14.21,14.0858513840198,0.024581802755792,0.632283218943343,0,0
14.22,14.0858513840198,0.024581802755792,0.632529036970901,0,0
14.23,14.1073073648028,0.024581802755792,0.632774854998459,0,0
14.24,14.0858513840198,-0.216932836689902,0.631813099828789,0,0
14.25,14.0858513840198,-0.152406677359627,0.629966402258541,0,0
14.26,14.1073073648028,0.024581802755792,0.629327277885522,0,0
14.27,14.1716753071517,-0.216932836689902,0.628365522715851,0,0
14.28,14.2253152591091,-0.287763698423059,0.625842040040286,0,0
14.29,14.289683201458,-0.242849512660806,0.623188973984867,0,0
14.3,14.311139182241,-0.242849512660806,0.620760478858259,0,0
14.31,14.3433231534154,-0.152406677359627,0.618784197908157,0,0
14.32,14.4291470765473,-0.152406677359627,0.61726013113456,0,0
14.33,14.4291470765473,-0.152406677359627,0.615736064360964,0,0
14.34,14.4291470765473,-0.242849512660806,0.613759783410862,0,0
14.35,14.4291470765473,0.0245818027557917,0.612668444861337,0,0
14.36,14.4291470765473,-0.152406677359627,0.612029320488318,0,0
14.37,14.4291470765473,-0.242849512660806,0.610053039538216,0,0
14.38,14.4291470765473,-0.152406677359627,0.608076758588113,0,0
14.39,14.4291470765473,-0.242849512660806,0.606100477638011,0,0
14.4,14.4291470765473,-0.287763698423059,0.603447411582592,0,0
14.41,14.4291470765473,-0.242849512660806,0.600794345527173,0,0
14.42,14.4291470765473,-0.287763698423059,0.598141279471753,0,0
14.43,14.4613310477218,-0.152406677359627,0.59594042759284,0,0
14.44,14.4613310477218,-0.152406677359627,0.594416360819244,0,0
14.45,14.4613310477218,-0.242849512660806,0.592440079869141,0,0
14.46,14.4291470765473,-0.287763698423059,0.589787013813722,0,0
14.47,14.4291470765473,-0.287763698423059,0.586909376829491,0,0
14.48,14.4613310477218,-0.287763698423059,0.584031739845261,0,0
14.49,14.4613310477218,-0.242849512660806,0.581378673789841,0,0
14.5,14.4613310477218,-0.287763698423059,0.578725607734422,0,0
14.51,14.4935150188962,-0.152406677359627,0.576524755855509,0,0
14.52,14.4613310477218,-0.287763698423059,0.574323903976595,0,0
14.53,14.4613310477218,-0.152406677359627,0.572123052097682,0,0
14.54,14.4613310477218,-0.242849512660806,0.57014677114758,0,0
14.55,14.4935150188962,-0.242849512660806,0.567718276020972,0,0
14.56,14.4613310477218,-0.242849512660806,0.565289780894364,0,0
