Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.96,1.6413825298972,1.22069981391193,3.65442062032208,0,0
29.97,1.60919855872275,1.3504654309948,3.66727644654661,0,0
29.98,1.52337463559087,1.24486472618953,3.68025309733253,0,0
29.99,1.89885429929284,1.24486472618953,3.69270174459443,0,0
30,1.84521434733542,1.28258193805816,3.70533897791567,0,0
30.01,1.6413825298972,1.25914108701397,3.71804759304103,0,0
30.02,1.69502248185463,1.22069981391193,3.73044679754566,0,0
30.03,1.6413825298972,1.26856940580216,3.74289314364423,0,0
30.04,1.69502248185463,1.25914108701397,3.75553169610831,0,0
30.05,1.6413825298972,1.25440035349224,3.76809940331084,0,0
30.06,1.66283851068017,1.23042273061543,3.78052351873138,0,0
30.07,2.20996602064591,1.30103057169849,3.79318078524295,0,0
30.08,1.72720645302908,1.23042273061543,3.80583805175452,0,0
30.09,1.52337463559087,1.2918391881978,3.81844936134858,0,0
30.1,1.84521434733542,1.31922123586423,3.83150466346889,0,0
30.11,1.49119066441641,1.21089882952875,3.84415526379586,0,0
30.12,1.66283851068017,1.32822314747397,3.85685087368087,0,0
30.13,1.55555860676532,1.235255490245,3.86966826686947,0,0
30.14,1.66283851068017,1.23042273061543,3.88199665797377,0,0
30.15,1.98467822242472,1.235255490245,3.89432504907807,0,0
30.16,1.78084640498651,1.26856940580216,3.9068441735583,0,0
30.17,1.69502248185463,1.2918391881978,3.9196462165283,0,0
30.18,1.55555860676532,1.20596846774235,3.93213525480801,0,0
30.19,1.78084640498651,1.24486472618953,3.94438942077766,0,0
30.2,1.72720645302908,1.24486472618953,3.95683806803956,0,0
30.21,1.75939042420354,1.27792816608281,3.96945203250092,0,0
30.22,1.75939042420354,1.2918391881978,3.98230086927232,0,0
30.23,1.9310382704673,1.2918391881978,3.9952192611543,0,0
30.24,2.00613420320769,1.25914108701397,4.00797416253036,0,0
30.25,1.84521434733542,1.26856940580216,4.02061271499444,0,0
30.26,2.00613420320769,1.27792816608281,4.03334520285387,0,0
30.27,1.89885429929284,1.25440035349224,4.04600684545174,0,0
30.28,2.12414209751403,1.18100795694293,4.05818388700392,0,0
30.29,2.0705021455566,1.12414565895377,4.0697096550834,0,0
30.3,2.0705021455566,1.19604677369169,4.08131061724663,0,0
30.31,2.00613420320769,1.235255490245,4.09346712856631,0,0
30.32,2.24214999182036,1.1134951289584,4.10521088166233,0,0
30.33,2.15632606868848,1.16577515150509,4.11660723306465,0,0
30.34,2.18851003986294,1.18604208379289,4.12836631924114,0,0
30.35,2.32797391495224,1.19105493353289,4.14025180432776,0,0
30.36,2.18851003986294,1.16577515150509,4.15203595475295,0,0
30.37,2.29578994377779,1.23042273061543,4.16401694416356,0,0
30.38,2.0705021455566,1.19604677369169,4.17614929168509,0,0
30.39,2.15632606868848,1.13993488982503,4.18782920000268,0,0
30.4,2.12414209751403,1.18100795694293,4.19943391423652,0,0
30.41,2.18851003986294,1.17087477299325,4.2111933278862,0,0
30.42,2.18851003986294,1.18604208379289,4.22297791217013,0,0
30.43,2.18851003986294,1.1134951289584,4.23447559823388,0,0
30.44,2.24214999182036,1.06983323975841,4.24539224007747,0,0
30.45,2.24214999182036,1.08641210016631,4.25617346677709,0,0
30.46,2.20996602064591,1.1134951289584,4.26717300292272,0,0
30.47,2.24214999182036,1.15550839180691,4.27851802052654,0,0
30.48,2.09195812633957,1.15550839180691,4.29007310444461,0,0
30.49,2.09195812633957,1.14514958988146,4.30157639435305,0,0
30.5,2.15632606868848,1.19604677369169,4.31328237617092,0,0
30.51,2.38161386690967,1.13993488982503,4.3249622844885,0,0
30.52,2.47816578043303,1.12943326173346,4.3363091252463,0,0
30.53,2.53180573239046,1.15550839180691,4.347733833514,0,0
30.54,2.68199759787125,1.15550839180691,4.35928891743207,0,0
30.55,2.73563754982867,1.22069981391193,4.37116995846066,0,0
30.56,2.99310931922431,1.05863643455223,4.38256663970298,0,0
30.57,3.13257319431362,1.00077509906513,4.39286369737107,0,0
30.58,3.45441290605817,0.945677813751311,4.40259596193515,0,0
30.59,3.59387678114747,1.09188244859648,4.41278376324689,0,0
30.6,3.87280453132608,0.958195485144855,4.4230341529156,0,0
30.61,4.05518036798132,0.900496705304698,4.43232761386784,0,0
30.62,4.25901218541954,0.787551797420593,4.44076785638147,0,0
30.63,4.25901218541954,0.724506447382148,4.44832814760548,0,0
30.64,4.37702007972587,0.636984529361326,4.4551356024892,0,0
30.65,4.58085189716409,0.567747372947536,4.46115926200074,0,0
30.66,4.61303586833854,0.476454445006785,4.46638027109052,0,0
30.67,4.94560357047458,-0.344319672144806,4.46704094495483,0,0
30.68,4.94560357047458,-0.216932836689902,4.46423468241065,0,0
30.69,5.14943538791279,-0.377343473451486,4.46126330085995,0,0
30.7,5.12797940712982,-0.522938264783069,4.45676189216877,0,0
30.71,5.14943538791279,-0.577100146942143,4.45126170011015,0,0
30.72,5.2138033302617,-0.566682053214481,4.44554278910936,0,0
30.73,5.38545117652546,-0.689954303982372,4.43925960732338,0,0
30.74,5.41763514769992,-0.80918316471782,4.43176391997988,0,0
30.75,5.58928299396368,-0.663542652048842,4.42440029089604,0,0
30.76,5.52491505161477,-0.747963336494939,4.41734276095333,0,0
30.77,5.6429229459211,-0.779174738682983,4.40970707057744,0,0
30.78,5.7180188786615,-0.794320674370384,4.40183959351217,0,0
30.79,5.77165883061892,-0.80918316471782,4.39382207431673,0,0
30.8,5.7180188786615,-0.866086390254951,4.38544572654186,0,0
30.81,5.83602677296783,-0.951322252201257,4.37635868332958,0,0
30.82,5.7180188786615,-0.830978630626887,4.36744717891544,0,0
30.83,5.8574827537508,-0.951322252201257,4.3585356745013,0,0
30.84,5.88966672492526,-0.852216859170438,4.34951797894444,0,0
30.85,5.88966672492526,-0.9194747830729,4.34065952073323,0,0
30.86,5.88966672492526,-0.899825419851633,4.3315630197186,0,0
30.87,5.9325786864912,-0.9699289242151,4.32221424799827,0,0
30.88,5.98621863844862,-0.963766614831515,4.31254577030304,0,0
30.89,6.01840260962308,-1.01201498466471,4.30266686230556,0,0
30.9,6.05058658079753,-1.0001711197867,4.2926059317833,0,0
30.91,6.05058658079753,-1.05806548498097,4.28231474875946,0,0
30.92,6.19005045588684,-1.01201498466471,4.27196434641123,0,0
30.93,6.10422653275496,-1.02952533707612,4.26175664480253,0,0
30.94,6.01840260962308,-1.02952533707612,4.25146139143177,0,0
30.95,6.15786648471238,-1.06926826888229,4.24096742340198,0,0
30.96,6.0720425615805,-0.982137555722002,4.23071039427895,0,0
30.97,6.0720425615805,-1.02952533707612,4.22065207981496,0,0
30.98,6.13641050392941,-1.05806548498097,4.21021412570468,0,0
30.99,6.15786648471238,-1.05806548498097,4.19963347085487,0,0
31,6.13641050392941,-1.04103529239513,4.18913796696799,0,0
31.01,6.0720425615805,-1.05806548498097,4.17864246308111,0,0
31.02,5.98621863844862,-1.08035489130612,4.16795036119967,0,0
31.03,5.98621863844862,-1.04674280994783,4.1573148726934,0,0
31.04,6.05058658079753,-1.04674280994783,4.14684744459392,0,0
31.05,5.98621863844862,-1.09677471782716,4.13612985695505,0,0
31.06,6.13641050392941,-1.06926826888229,4.1252996420215,0,0
31.07,6.10422653275496,-1.04674280994783,4.11471958662735,0,0
31.08,6.19005045588684,-1.07482587473683,4.10411174320393,0,0
31.09,6.0720425615805,-1.07482587473683,4.09336348445656,0,0
31.1,6.05058658079753,-1.02952533707612,4.0828417283975,0,0
31.11,6.01840260962308,-0.9699289242151,4.07284445709104,0,0
31.12,6.10422653275496,-1.01201498466471,4.06293473754664,0,0
31.13,6.05058658079753,-1.07482587473683,4.05250053324963,0,0
31.14,5.98621863844862,-0.963766614831515,4.04230757080179,0,0
31.15,5.98621863844862,-1.05806548498097,4.03219841030273,0,0
31.16,5.9325786864912,-1.05806548498097,4.02161775545292,0,0
31.17,5.98621863844862,-1.01201498466471,4.01126735310469,0,0
31.18,5.98621863844862,-0.9699289242151,4.00135763356029,0,0
31.19,5.88966672492526,-0.988185310822242,3.9915670623851,0,0
31.2,5.9325786864912,-1.01201498466471,3.98156606090767,0,0
31.21,5.98621863844862,-1.02952533707612,3.97135835929897,0,0
31.22,5.98621863844862,-1.0001711197867,3.96120987701465,0,0
31.23,5.9325786864912,-1.04674280994783,3.95097530736598,0,0
31.24,5.95403466727417,-1.05806548498097,3.94045126589134,0,0
31.25,5.98621863844862,-0.9699289242151,3.93031129384536,0,0
31.26,5.98621863844862,-1.08585575530746,3.92003237044774,0,0
31.27,6.05058658079753,-1.01788523879226,3.90951366547724,0,0
31.28,6.05058658079753,-1.01788523879226,3.89933481308932,0,0
31.29,6.13641050392941,-1.02952533707612,3.88909776020998,0,0
31.3,6.10422653275496,-0.93234432321835,3.87928841190851,0,0
31.31,6.01840260962308,-1.01201498466471,3.86956661536909,0,0
31.32,5.8574827537508,-0.951322252201257,3.85974992918476,0,0
31.33,5.8574827537508,-1.0001711197867,3.84999246232482,0,0
31.34,5.9325786864912,-1.0001711197867,3.83999075112696,0,0
31.35,5.83602677296783,-0.963766614831515,3.83017106245386,0,0
31.36,5.77165883061892,-0.988185310822242,3.8204113028256,0,0
31.37,5.80384280179338,-0.982137555722002,3.81055968849287,0,0
31.38,5.80384280179338,-0.982137555722002,3.80073831293565,0,0
31.39,5.73947485944447,-0.912971985628088,3.7912627652289,0,0
31.4,5.83602677296783,-0.9699289242151,3.78184826067969,0,0
31.41,5.8574827537508,-0.988185310822242,3.7720576895045,0,0
31.42,5.9325786864912,-0.951322252201257,3.76236015168938,0,0
31.43,5.83602677296783,-0.9699289242151,3.7527538958073,0,0
31.44,5.88966672492526,-0.982137555722002,3.74299356340762,0,0
31.45,5.7180188786615,-1.01201498466471,3.73302280070568,0,0
31.46,5.73947485944447,-0.9699289242151,3.72311308116128,0,0
31.47,5.83602677296783,-1.02952533707612,3.71311580985483,0,0
31.48,5.73947485944447,-0.963766614831515,3.70314935009529,0,0
31.49,5.77165883061892,-1.0001711197867,3.6933296614222,0,0
31.5,5.7180188786615,-0.912971985628088,3.68376394589512,0,0
31.51,5.73947485944447,-0.93234432321835,3.67453736435089,0,0
31.52,5.62146696513813,-0.899825419851633,3.66537651563554,0,0
31.53,5.7180188786615,-0.9699289242151,3.65602774391521,0,0
31.54,5.58928299396368,-0.93234432321835,3.64651637767804,0,0
31.55,5.67510691709556,-0.912971985628088,3.63728979613381,0,0
31.56,5.62146696513813,-0.912971985628088,3.62816007627753,0,0
31.57,5.67510691709556,-0.899825419851633,3.61909608925013,0,0
31.58,5.58928299396368,-0.912971985628088,3.61003210222273,0,0
31.59,5.5034590708318,-0.866086390254951,3.60113681034332,0,0
31.6,5.52491505161477,-0.93234432321835,3.59214465677595,0,0
31.61,5.55709902278922,-0.899825419851633,3.5829838080606,0,0
31.62,5.5034590708318,-0.886483911800232,3.57405226140234,0,0
31.63,5.5034590708318,-0.9194747830729,3.56502246792797,0,0
31.64,5.5034590708318,-0.866086390254951,3.55609466206133,0,0
31.65,5.55709902278922,-0.899825419851633,3.5472651030108,0,0
31.66,5.55709902278922,-0.80918316471782,3.53872006008795,0,0
31.67,5.55709902278922,-0.9194747830729,3.530076770349,0,0
31.68,5.52491505161477,-0.852216859170438,3.52121831213778,0,0
31.69,5.52491505161477,-0.899825419851633,3.51245810074267,0,0
31.7,5.52491505161477,-0.879737287896437,3.50356028720393,0,0
31.71,5.52491505161477,-0.899825419851633,3.49466247366519,0,0
31.72,5.38545117652546,-0.755887017288897,3.48638391147949,0,0
31.73,5.43909112848289,-0.9194747830729,3.47800710247768,0,0
31.74,5.52491505161477,-0.794320674370383,3.46943812519046,0,0
31.75,5.43909112848289,-0.90642253743849,3.46093440913142,0,0
31.76,5.47127509965734,-0.731858656032786,3.45274300316406,0,0
31.77,5.62146696513813,-0.879737287896437,3.44468502344442,0,0
31.78,5.38545117652546,-0.845196749218229,3.43606035325884,0,0
31.79,5.5034590708318,-0.830978630626887,3.42767947635962,0,0
31.8,5.5034590708318,-0.879737287896437,3.419125896767,0,0
31.81,5.35326720535101,-0.771490274233208,3.41086975895635,0,0
31.82,5.55709902278922,-0.899825419851633,3.40251318048593,0,0
31.83,5.52491505161477,-0.866086390254951,3.3936836214354,0,0
31.84,5.41763514769992,-0.899825419851633,3.38485406238486,0,0
31.85,5.5034590708318,-0.794320674370383,3.37638333191375,0,0
31.86,5.47127509965734,-0.886483911800232,3.3679793089829,0,0
31.87,5.5034590708318,-0.899825419851633,3.35904776232464,0,0
31.88,5.47127509965734,-0.794320674370383,3.35057703185353,0,0
31.89,5.52491505161477,-0.845196749218229,3.34237944473559,0,0
31.9,5.43909112848289,-0.845196749218229,3.33392747724341,0,0
31.91,5.43909112848289,-0.771490274233208,3.32584404212615,0,0
31.92,5.52491505161477,-0.93234432321835,3.31732486913889,0,0
31.93,5.47127509965734,-0.816512966356328,3.30858058269102,0,0
31.94,5.43909112848289,-0.816512966356328,3.30041545302745,0,0
31.95,5.41763514769992,-0.830978630626887,3.29217799504254,0,0
31.96,5.52491505161477,-0.830978630626887,3.28386820873627,0,0
31.97,5.52491505161477,-0.899825419851633,3.27521418848388,0,0
31.98,5.52491505161477,-0.779174738682983,3.2668191876912,0,0
31.99,5.38545117652546,-0.866086390254951,3.25859288204651,0,0
32,5.43909112848289,-0.830978630626887,3.25010755694211,0,0
32.01,5.38545117652546,-0.830978630626887,3.24179777063584,0,0
32.02,5.43909112848289,-0.830978630626887,3.23348798432957,0,0
32.03,5.38545117652546,-0.852216859170438,3.22507200688058,0,0
32.04,5.41763514769992,-0.852216859170438,3.21654983828888,0,0
32.05,5.43909112848289,-0.794320674370383,3.20831715062117,0,0
32.06,5.38545117652546,-0.80918316471782,3.20029963142573,0,0
32.07,5.43909112848289,-0.794320674370383,3.19228211223029,0,0
32.08,5.38545117652546,-0.816512966356328,3.18422794402666,0,0
32.09,5.43909112848289,-0.866086390254951,3.1758149472436,0,0
32.1,5.35326720535101,-0.830978630626887,3.16732962213919,0,0
32.11,5.33181122456804,-0.845196749218229,3.15894874523997,0,0
32.12,5.29962725339358,-0.779174738682983,3.15082688780046,0,0
32.13,5.26744328221913,-0.731858656032786,3.14327172082688,0,0
32.14,5.18161935908725,-0.755887017288897,3.13583299246027,0,0
32.15,5.2138033302617,-0.747963336494939,3.12831374069135,0,0
32.16,5.23525931104467,-0.689954303982372,3.12112415248897,0,0
32.17,5.2138033302617,-0.771490274233208,3.11381692959789,0,0
32.18,5.33181122456804,-0.794320674370383,3.10598787485487,0,0
32.19,5.26744328221913,-0.731858656032786,3.09835697820286,0,0
32.2,5.29962725339358,-0.816512966356328,3.09061512009091,0,0
32.21,5.23525931104467,-0.779174738682983,3.08263668156571,0,0
32.22,5.26744328221913,-0.794320674370383,3.07476920450045,0,0
32.23,5.2138033302617,-0.794320674370383,3.06682599775674,0,0
32.24,5.29962725339358,-0.816512966356328,3.05877182955311,0,0
32.25,5.18161935908725,-0.755887017288897,3.05090982963488,0,0
32.26,5.29962725339358,-0.779174738682983,3.04323452085502,0,0
32.27,5.18161935908725,-0.739954811171181,3.03563887310575,0,0
32.28,5.29962725339358,-0.715391523628558,3.02836214143175,0,0
32.29,5.18161935908725,-0.794320674370384,3.02081358044176,0,0
32.3,5.2138033302617,-0.830978630626887,3.01268708391677,0,0
32.31,5.18161935908725,-0.755887017288897,3.00475275567719,0,0
32.32,5.2138033302617,-0.771490274233208,2.99711586921958,0,0
32.33,5.14943538791279,-0.794320674370384,2.98928681447656,0,0
32.34,5.18161935908725,-0.779174738682983,2.9814193374113,0,0
32.35,5.2138033302617,-0.779174738682983,2.97362759002447,0,0
32.36,5.09579543595537,-0.779174738682983,2.96583584263764,0,0
32.37,5.14943538791279,-0.794320674370383,2.95796836557237,0,0
32.38,5.18161935908725,-0.689954303982372,2.95054699068061,0,0
32.39,5.18161935908725,-0.755887017288897,2.94331778407425,0,0
32.4,5.12797940712982,-0.794320674370383,2.93556674561595,0,0
32.41,5.09579543595537,-0.672461806538686,2.92823283321141,0,0
32.42,5.09579543595537,-0.689954303982372,2.9214207526588,0,0
32.43,5.09579543595537,-0.739954811171181,2.91427120708304,0,0
32.44,5.18161935908725,-0.755887017288897,2.90679199794074,0,0
32.45,5.00997151282349,-0.739954811171181,2.89931278879844,0,0
32.46,5.06361146478091,-0.617015964349137,2.89252793492083,0,0
32.47,5.09579543595537,-0.617015964349137,2.88635777527734,0,0
32.48,5.14943538791279,-0.645334634710926,2.88004602228204,0,0
32.49,5.09579543595537,-0.715391523628558,2.87324239149034,0,0
32.5,5.12797940712982,-0.636035188171395,2.86648525793135,0,0
32.51,5.14943538791279,-0.755887017288897,2.85952564690404,0,0
32.52,5.14943538791279,-0.689954303982372,2.85229644029769,0,0
32.53,5.12797940712982,-0.794320674370384,2.84487506540592,0,0
32.54,5.2138033302617,-0.645334634710926,2.83767678886052,0,0
32.55,5.2138033302617,-0.755887017288897,2.83067068060052,0,0
32.56,5.18161935908725,-0.794320674370384,2.82291964214222,0,0
32.57,5.23525931104467,-0.779174738682983,2.81505216507695,0,0
32.58,5.18161935908725,-0.830978630626887,2.80700139823041,0,0
32.59,5.2138033302617,-0.755887017288897,2.79906706999083,0,0
32.6,5.18161935908725,-0.731858656032786,2.79162834162422,0,0
32.61,5.14943538791279,-0.794320674370384,2.7839974449722,0,0
32.62,5.2138033302617,-0.771490274233208,2.77616839022918,0,0
32.63,5.18161935908725,-0.771490274233208,2.76845348748685,0,0
32.64,5.14943538791279,-0.779174738682983,2.76070016242227,0,0
32.65,5.14943538791279,-0.672461806538686,2.75344197969616,0,0
32.66,5.09579543595537,-0.689954303982372,2.74662989914356,0,0
32.67,5.2138033302617,-0.715391523628558,2.7396031700055,0,0
32.68,5.18161935908725,-0.731858656032786,2.7323669191072,0,0
32.69,5.2138033302617,-0.715391523628558,2.72513066820889,0,0
32.7,5.09579543595537,-0.597391529845518,2.71856675294152,0,0
32.71,5.12797940712982,-0.715391523628558,2.71200283767415,0,0
32.72,5.12797940712982,-0.663542652048842,2.70510816679576,0,0
32.73,5.2138033302617,-0.739954811171181,2.69809067947966,0,0
32.74,5.18161935908725,-0.731858656032786,2.69073161214364,0,0
32.75,5.29962725339358,-0.80918316471782,2.68302640303989,0,0
32.76,5.26744328221913,-0.739954811171181,2.67528071316044,0,0
32.77,5.26744328221913,-0.739954811171181,2.66788116504873,0,0
32.78,5.2138033302617,-0.794320674370383,2.66020978762102,0,0
32.79,5.18161935908725,-0.715391523628558,2.65266122663103,0,0
32.8,5.29962725339358,-0.645334634710926,2.64585759583933,0,0
32.81,5.29962725339358,-0.779174738682983,2.63873504897236,0,0
32.82,5.29962725339358,-0.739954811171181,2.63113940122309,0,0
