Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.82,2.61762965552234,0.423491106761017,1.18593933125033,0,0
21.83,2.76782152100313,0.346070175946087,1.18978713766387,0,0
21.84,2.76782152100313,0.394350931500288,1.1934892432011,0,0
21.85,2.99310931922431,0.30972973113479,1.19700964651428,0,0
21.86,3.01456530000728,0.30972973113479,1.20010694382563,0,0
21.87,3.13257319431362,0.30972973113479,1.20320424113697,0,0
21.88,3.2183971174455,0.268515262170148,1.2060954661035,0,0
21.89,3.28276505979441,0.268515262170148,1.2087806187252,0,0
21.9,3.33640501175183,0.268515262170148,1.2114657713469,0,0
21.91,3.42222893488371,0.19066293693981,1.21376166234245,0,0
21.92,3.45441290605817,0.19066293693981,1.21566829171185,0,0
21.93,3.50805285801559,-0.152406677359627,1.21585957300975,0,0
21.94,3.59387678114747,0.024581802755792,1.21522044863673,0,0
21.95,3.71188467545381,0.111894124921677,1.21590282827512,0,0
21.96,3.82989256976014,0.111894124921677,1.21702176952433,0,0
21.97,3.96935644484944,-0.152406677359627,1.21681920676214,0,0
21.98,4.11954831033023,0.111894124921677,1.21661664399995,0,0
21.99,4.29119615659399,-0.307772604848743,1.21563725160032,0,0
22,4.40920405090033,-0.307772604848743,1.21255952555183,0,0
22.01,4.51648395481518,-0.242849512660806,1.20980641496428,0,0
22.02,4.58085189716409,-0.242849512660806,1.20737791983768,0,0
22.03,4.88123562812567,-0.242849512660806,1.20494942471107,0,0
22.04,4.94560357047458,-0.152406677359627,1.20297314376097,0,0
22.05,5.23525931104467,-0.287763698423059,1.20077229188205,0,0
22.06,5.35326720535101,-0.242849512660806,1.19811922582663,0,0
22.07,5.52491505161477,-0.307772604848743,1.19536611523909,0,0
22.08,5.6429229459211,-0.242849512660806,1.19261300465154,0,0
22.09,5.77165883061892,-0.242849512660806,1.19018450952493,0,0
22.1,5.88966672492526,-0.242849512660806,1.18775601439832,0,0
22.11,6.01840260962308,-0.242849512660806,1.18532751927171,0,0
22.12,6.22223442706129,-0.152406677359627,1.18335123832161,0,0
22.13,6.34024232136763,-0.307772604848743,1.18105034191057,0,0
22.14,6.44752222528248,-0.242849512660806,1.17829723132302,0,0
22.15,6.60844208115475,-0.307772604848743,1.17554412073547,0,0
22.16,6.69426600428663,-0.307772604848743,1.17246639468699,0,0
22.17,6.81227389859297,-0.307772604848743,1.1693886686385,0,0
22.18,6.90882581211633,-0.242849512660806,1.16663555805095,0,0
22.19,7.08047365838009,-0.307772604848743,1.1638824474634,0,0
22.2,7.26284949503534,-0.242849512660806,1.16112933687586,0,0
22.21,7.37012939895019,-0.307772604848743,1.15837622628831,0,0
22.22,7.53104925482246,-0.242849512660806,1.15562311570076,0,0
22.23,7.67051312991177,-0.187466864989695,1.15347153381251,0,0
22.24,7.7885210242181,-0.152406677359627,1.15177216610076,0,0
22.25,7.94944088009037,-0.152406677359627,1.15024809932716,0,0
22.26,8.08890475517968,-0.152406677359627,1.14872403255357,0,0
22.27,8.17472867831156,-0.216932836689902,1.14687733498332,0,0
22.28,8.27128059183493,0.111894124921677,1.14635214142448,0,0
22.29,8.36783250535829,-0.152406677359627,1.14614957866229,0,0
22.3,8.42147245731571,-0.152406677359627,1.14462551188869,0,0
22.31,8.50729638044759,-0.152406677359627,1.1431014451151,0,0
22.32,8.65748824592838,-0.152406677359627,1.1415773783415,0,0
22.33,8.74331216906026,-0.152406677359627,1.1400533115679,0,0
22.34,8.89350403454105,-0.152406677359627,1.13852924479431,0,0
22.35,9.01151192884739,-0.152406677359627,1.13700517802071,0,0
22.36,9.12951982315372,-0.152406677359627,1.13548111124712,0,0
22.37,9.20461575589412,-0.152406677359627,1.13395704447352,0,0
22.38,9.290439679026,-0.152406677359627,1.13243297769992,0,0
22.39,9.31189565980897,-0.152406677359627,1.13090891092633,0,0
22.4,9.37626360215788,-0.152406677359627,1.12938484415273,0,0
22.41,9.31189565980897,-0.152406677359627,1.12786077737913,0,0
22.42,9.37626360215788,0.111894124921677,1.12765821461694,0,0
22.43,9.40844757333233,-0.242849512660806,1.12700343767825,0,0
22.44,9.49427149646421,0.111894124921677,1.12634866073955,0,0
22.45,9.58009541959609,-0.242849512660806,1.12569388380086,0,0
22.46,9.63373537155352,-0.242849512660806,1.12326538867425,0,0
22.47,9.7195592946854,-0.242849512660806,1.12083689354764,0,0
22.48,9.80538321781728,-0.242849512660806,1.11840839842103,0,0
22.49,9.88047915055767,-0.242849512660806,1.11597990329443,0,0
22.5,9.9341191025151,-0.242849512660806,1.11355140816782,0,0
22.51,10.0092150352555,-0.287763698423059,1.1108983421124,0,0
22.52,10.0306710160385,-0.242849512660806,1.10824527605698,0,0
22.53,10.0950389583874,-0.242849512660806,1.10581678093037,0,0
22.54,10.1486789103448,-0.242849512660806,1.10338828580376,0,0
22.55,10.2130468526937,-0.307772604848743,1.10063517521621,0,0
22.56,10.2345028334767,-0.377343473451487,1.09720959482471,0,0
22.57,10.2666868046511,-0.307772604848743,1.09378401443321,0,0
22.58,10.3203267566086,-0.242849512660806,1.09103090384566,0,0
22.59,10.352510727783,-0.307772604848743,1.08827779325812,0,0
22.6,10.4383346509149,-0.344319672144806,1.08501733187315,0,0
22.61,10.4168786701319,-0.307772604848743,1.08175687048818,0,0
22.62,10.4705186220893,-0.307772604848743,1.07867914443969,0,0
22.63,10.5027025932638,-0.344319672144806,1.07541868305473,0,0
22.64,10.5027025932638,-0.307772604848743,1.07215822166976,0,0
22.65,10.5241585740468,-0.242849512660806,1.06940511108221,0,0
22.66,10.5563425452212,-0.242849512660806,1.0669766159556,0,0
22.67,10.5563425452212,-0.242849512660806,1.06454812082899,0,0
22.68,10.5027025932638,-0.242849512660806,1.06211962570239,0,0
22.69,10.4705186220893,-0.242849512660806,1.05969113057578,0,0
22.7,10.4705186220893,-0.152406677359627,1.05771484962568,0,0
22.71,10.4383346509149,-0.242849512660806,1.05573856867557,0,0
22.72,10.4705186220893,-0.242849512660806,1.05331007354897,0,0
22.73,10.5027025932638,-0.152406677359627,1.05133379259886,0,0
22.74,10.5241585740468,-0.242849512660806,1.04935751164876,0,0
22.75,10.5563425452212,-0.242849512660806,1.04692901652215,0,0
22.76,10.6207104875701,-0.152406677359627,1.04495273557205,0,0
22.77,10.6207104875701,-0.242849512660806,1.04297645462195,0,0
22.78,10.6743504395276,-0.152406677359627,1.04100017367185,0,0
22.79,10.6743504395276,-0.242849512660806,1.03902389272174,0,0
22.8,10.6743504395276,-0.152406677359627,1.03704761177164,0,0
22.81,10.706534410702,-0.242849512660806,1.03507133082154,0,0
22.82,10.727990391485,-0.152406677359627,1.03309504987144,0,0
22.83,10.706534410702,-0.242849512660806,1.03111876892134,0,0
22.84,10.727990391485,-0.287763698423059,1.02846570286592,0,0
22.85,10.7923583338339,-0.242849512660806,1.0258126368105,0,0
22.86,10.7923583338339,-0.242849512660806,1.02338414168389,0,0
22.87,10.8674542665743,-0.242849512660806,1.02095564655728,0,0
22.88,10.8996382377487,-0.242849512660806,1.01852715143067,0,0
22.89,10.8674542665743,-0.242849512660806,1.01609865630406,0,0
22.9,10.8996382377487,-0.242849512660806,1.01367016117746,0,0
22.91,10.9318222089232,-0.242849512660806,1.01124166605085,0,0
22.92,10.9532781897062,-0.242849512660806,1.00881317092424,0,0
22.93,10.9318222089232,-0.242849512660806,1.00638467579763,0,0
22.94,10.9532781897062,-0.242849512660806,1.00395618067102,0,0
22.95,10.9318222089232,-0.242849512660806,1.00152768554442,0,0
22.96,10.9532781897062,-0.242849512660806,0.999099190417808,0,0
22.97,10.9318222089232,-0.152406677359627,0.997122909467706,0,0
22.98,10.9532781897062,-0.152406677359627,0.995598842694109,0,0
22.99,10.9318222089232,0.111894124921677,0.99539627993192,0,0
23,10.9532781897062,0.111894124921677,0.996515221181136,0,0
23.01,10.9532781897062,0.0245818027557917,0.997197600819524,0,0
23.02,11.0176461320551,0.0245818027557917,0.997443418847082,0,0
23.03,11.0176461320551,0.19066293693981,0.99851964254556,0,0
23.04,11.0391021128381,0.111894124921677,1.00003242785487,0,0
23.05,11.103470055187,0.111894124921677,1.00115136910408,0,0
23.06,11.0712860840125,0.111894124921677,1.0022703103533,0,0
23.07,11.103470055187,0.111894124921677,1.00338925160252,0,0
23.08,11.1571100071444,0.0245818027557917,1.0040716312409,0,0
23.09,11.2214779494933,-0.152406677359627,1.00343250686789,0,0
23.1,11.2429339302763,-0.152406677359627,1.00190844009429,0,0
23.11,11.3073018726252,-0.242849512660806,0.999932159144187,0,0
23.12,11.2751179014507,-0.242849512660806,0.997503664017579,0,0
23.13,11.2214779494933,-0.242849512660806,0.995075168890971,0,0
23.14,11.1571100071444,-0.152406677359627,0.993098887940869,0,0
23.15,11.0712860840125,-0.242849512660806,0.991122606990767,0,0
23.16,11.0391021128381,-0.242849512660806,0.988694111864159,0,0
23.17,10.9854621608806,-0.242849512660806,0.986265616737551,0,0
23.18,10.9854621608806,-0.152406677359627,0.984289335787448,0,0
23.19,10.9532781897062,-0.242849512660806,0.982313054837346,0,0
23.2,11.0391021128381,-0.287763698423059,0.979659988781927,0,0
23.21,11.0712860840125,-0.152406677359627,0.977459136903014,0,0
23.22,11.103470055187,-0.242849512660806,0.975482855952911,0,0
23.23,11.0712860840125,-0.242849512660806,0.973054360826303,0,0
23.24,11.103470055187,-0.242849512660806,0.970625865699695,0,0
23.25,11.103470055187,-0.307772604848743,0.967872755112148,0,0
23.26,11.103470055187,-0.242849512660806,0.9651196445246,0,0
23.27,11.1356540263614,-0.242849512660806,0.962691149397992,0,0
23.28,11.103470055187,-0.152406677359627,0.96071486844789,0,0
23.29,11.0391021128381,-0.242849512660806,0.958738587497787,0,0
23.3,11.0176461320551,-0.152406677359627,0.956762306547685,0,0
23.31,10.9854621608806,-0.152406677359627,0.955238239774089,0,0
23.32,10.9854621608806,-0.152406677359627,0.953714173000493,0,0
23.33,10.9318222089232,-0.152406677359627,0.952190106226896,0,0
23.34,10.8996382377487,0.111894124921677,0.951987543464707,0,0
23.35,10.8674542665743,0.111894124921677,0.953106484713923,0,0
23.36,10.8138143146169,-0.152406677359627,0.952903921951734,0,0
23.37,10.7923583338339,0.111894124921677,0.952701359189544,0,0
23.38,10.8138143146169,-0.152406677359627,0.952498796427354,0,0
23.39,10.7923583338339,-0.242849512660806,0.950522515477252,0,0
23.4,10.7601743626594,-0.152406677359627,0.94854623452715,0,0
23.41,10.727990391485,-0.152406677359627,0.947022167753553,0,0
23.42,10.6743504395276,-0.242849512660806,0.945045886803451,0,0
23.43,10.6743504395276,-0.242849512660806,0.942617391676843,0,0
23.44,10.6207104875701,-0.242849512660806,0.940188896550235,0,0
23.45,10.5885265163957,-0.307772604848743,0.937435785962687,0,0
23.46,10.5885265163957,-0.152406677359627,0.935134889551646,0,0
23.47,10.5885265163957,-0.152406677359627,0.933610822778049,0,0
23.48,10.6207104875701,-0.152406677359627,0.932086756004453,0,0
23.49,10.6207104875701,-0.242849512660806,0.930110475054351,0,0
23.5,10.6421664683531,-0.242849512660806,0.927681979927743,0,0
23.51,10.6207104875701,-0.152406677359627,0.925705698977641,0,0
23.52,10.6743504395276,-0.152406677359627,0.924181632204044,0,0
23.53,10.6207104875701,-0.242849512660806,0.922205351253942,0,0
23.54,10.6421664683531,-0.152406677359627,0.92022907030384,0,0
23.55,10.6421664683531,-0.242849512660806,0.918252789353738,0,0
23.56,10.6421664683531,-0.242849512660806,0.91582429422713,0,0
23.57,10.6421664683531,-0.152406677359627,0.913848013277028,0,0
23.58,10.6421664683531,-0.344319672144806,0.911364381529505,0,0
23.59,10.6743504395276,-0.152406677359627,0.908880749781983,0,0
23.6,10.6743504395276,-0.152406677359627,0.907356683008387,0,0
23.61,10.727990391485,-0.152406677359627,0.905832616234791,0,0
23.62,10.727990391485,-0.152406677359627,0.904308549461194,0,0
23.63,10.727990391485,-0.152406677359627,0.902784482687598,0,0
23.64,10.7601743626594,0.111894124921677,0.902581919925408,0,0
23.65,10.7601743626594,-0.152406677359627,0.902379357163219,0,0
23.66,10.7601743626594,-0.152406677359627,0.900855290389622,0,0
23.67,10.8138143146169,-0.152406677359627,0.899331223616026,0,0
23.68,10.7923583338339,-0.152406677359627,0.89780715684243,0,0
23.69,10.7923583338339,-0.152406677359627,0.896283090068833,0,0
23.7,10.7601743626594,-0.152406677359627,0.894759023295237,0,0
23.71,10.7601743626594,-0.242849512660806,0.892782742345135,0,0
23.72,10.7923583338339,-0.242849512660806,0.890354247218527,0,0
23.73,10.7923583338339,-0.242849512660806,0.887925752091919,0,0
23.74,10.8138143146169,-0.242849512660806,0.885497256965311,0,0
23.75,10.8138143146169,-0.152406677359627,0.883520976015209,0,0
23.76,10.7923583338339,-0.242849512660806,0.881544695065107,0,0
23.77,10.7923583338339,-0.242849512660806,0.879116199938499,0,0
23.78,10.7923583338339,-0.242849512660806,0.876687704811891,0,0
23.79,10.7923583338339,-0.242849512660806,0.874259209685282,0,0
23.8,10.7923583338339,-0.242849512660806,0.871830714558674,0,0
23.81,10.8138143146169,-0.242849512660806,0.869402219432066,0,0
23.82,10.8138143146169,-0.152406677359627,0.867425938481964,0,0
23.83,10.8138143146169,-0.242849512660806,0.865449657531862,0,0
23.84,10.7923583338339,-0.242849512660806,0.863021162405254,0,0
23.85,10.8138143146169,-0.152406677359627,0.861044881455152,0,0
23.86,10.8138143146169,-0.242849512660806,0.85906860050505,0,0
23.87,10.7923583338339,-0.242849512660806,0.856640105378442,0,0
23.88,10.8138143146169,-0.242849512660806,0.854211610251834,0,0
23.89,10.7923583338339,-0.242849512660806,0.851783115125226,0,0
23.9,10.8138143146169,-0.242849512660806,0.849354619998618,0,0
23.91,10.8674542665743,-0.152406677359627,0.847378339048515,0,0
23.92,10.8674542665743,-0.242849512660806,0.845402058098413,0,0
23.93,10.8996382377487,-0.152406677359627,0.843425777148311,0,0
23.94,10.9318222089232,-0.152406677359627,0.841901710374715,0,0
23.95,10.9532781897062,-0.152406677359627,0.840377643601119,0,0
23.96,10.9318222089232,-0.152406677359627,0.838853576827522,0,0
23.97,10.9532781897062,-0.152406677359627,0.837329510053926,0,0
23.98,10.9532781897062,-0.242849512660806,0.835353229103824,0,0
23.99,11.0176461320551,-0.242849512660806,0.832924733977216,0,0
24,11.0391021128381,-0.242849512660806,0.830496238850608,0,0
24.01,11.0712860840125,-0.242849512660806,0.828067743724,0,0
24.02,11.0712860840125,-0.242849512660806,0.825639248597392,0,0
24.03,11.0391021128381,-0.307772604848743,0.822886138009844,0,0
24.04,11.0176461320551,-0.242849512660806,0.820133027422296,0,0
24.05,10.9854621608806,-0.242849512660806,0.817704532295688,0,0
24.06,10.9318222089232,-0.307772604848743,0.81495142170814,0,0
24.07,10.8996382377487,-0.242849512660806,0.812198311120592,0,0
24.08,10.8674542665743,-0.287763698423059,0.809545245065173,0,0
24.09,10.8674542665743,-0.307772604848743,0.806567563548814,0,0
24.1,10.8996382377487,-0.242849512660806,0.803814452961266,0,0
24.11,10.9318222089232,-0.307772604848743,0.801061342373719,0,0
24.12,10.9532781897062,-0.152406677359627,0.798760445962677,0,0
24.13,10.9854621608806,-0.242849512660806,0.796784165012575,0,0
24.14,11.0176461320551,-0.242849512660806,0.794355669885967,0,0
24.15,11.0391021128381,-0.152406677359627,0.792379388935864,0,0
24.16,11.0176461320551,-0.287763698423059,0.790178537056951,0,0
24.17,11.0391021128381,-0.242849512660806,0.787525471001532,0,0
24.18,11.0391021128381,-0.152406677359627,0.785549190051429,0,0
24.19,11.0176461320551,-0.242849512660806,0.783572909101327,0,0
24.2,10.9854621608806,-0.287763698423059,0.780919843045908,0,0
24.21,10.9532781897062,-0.152406677359627,0.778718991166995,0,0
24.22,10.9532781897062,-0.242849512660806,0.776742710216892,0,0
24.23,10.9532781897062,-0.242849512660806,0.774314215090284,0,0
24.24,10.9318222089232,-0.242849512660806,0.771885719963676,0,0
24.25,10.9318222089232,-0.307772604848743,0.769132609376128,0,0
24.26,10.9532781897062,-0.242849512660806,0.766379498788581,0,0
24.27,10.9318222089232,-0.307772604848743,0.763626388201033,0,0
24.28,10.9532781897062,-0.307772604848743,0.760548662152545,0,0
24.29,10.9532781897062,-0.307772604848743,0.757470936104058,0,0
24.3,10.9318222089232,-0.307772604848743,0.754393210055571,0,0
24.31,10.8996382377487,-0.307772604848743,0.751315484007083,0,0
24.32,10.8674542665743,-0.307772604848743,0.748237757958596,0,0
24.33,10.8138143146169,-0.152406677359627,0.745936861547554,0,0
24.34,10.8138143146169,-0.242849512660806,0.743960580597452,0,0
24.35,10.7923583338339,-0.242849512660806,0.741532085470844,0,0
24.36,10.7601743626594,-0.152406677359627,0.739555804520742,0,0
24.37,10.7601743626594,-0.152406677359627,0.738031737747145,0,0
24.38,10.727990391485,-0.242849512660806,0.736055456797043,0,0
24.39,10.7923583338339,-0.242849512660806,0.733626961670435,0,0
24.4,10.8138143146169,-0.242849512660806,0.731198466543827,0,0
24.41,10.8138143146169,-0.152406677359627,0.729222185593725,0,0
24.42,10.8138143146169,-0.242849512660806,0.727245904643623,0,0
24.43,10.8138143146169,-0.242849512660806,0.724817409517015,0,0
24.44,10.8674542665743,-0.242849512660806,0.722388914390407,0,0
24.45,10.8674542665743,-0.242849512660806,0.719960419263799,0,0
24.46,10.8138143146169,-0.242849512660806,0.717531924137191,0,0
24.47,10.8674542665743,-0.242849512660806,0.715103429010583,0,0
24.48,10.8674542665743,-0.307772604848743,0.712350318423035,0,0
24.49,10.8138143146169,-0.152406677359627,0.710049422011993,0,0
24.5,10.8674542665743,-0.242849512660806,0.708073141061891,0,0
24.51,10.8674542665743,-0.307772604848743,0.705320030474343,0,0
24.52,10.8674542665743,-0.242849512660806,0.702566919886795,0,0
24.53,10.9318222089232,-0.152406677359627,0.700590638936693,0,0
24.54,10.8996382377487,-0.242849512660806,0.698614357986591,0,0
24.55,10.9318222089232,-0.152406677359627,0.696638077036489,0,0
24.56,10.9532781897062,-0.242849512660806,0.694661796086387,0,0
