Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.82,15.4697621445214,-0.152406677359627,-0.532097613025345,0,0
29.83,15.4375781733469,-0.152406677359627,-0.533621679798942,0,0
29.84,15.4697621445214,-0.152406677359627,-0.535145746572538,0,0
29.85,15.4375781733469,-0.152406677359627,-0.536669813346134,0,0
29.86,15.4375781733469,-0.152406677359627,-0.53819388011973,0,0
29.87,15.4053942021724,-0.152406677359627,-0.539717946893327,0,0
29.88,15.4053942021724,-0.152406677359627,-0.541242013666923,0,0
29.89,15.3839382213895,-0.152406677359627,-0.542766080440519,0,0
29.9,15.3839382213895,-0.152406677359627,-0.544290147214116,0,0
29.91,15.3839382213895,-0.152406677359627,-0.545814213987712,0,0
29.92,15.3195702790406,-0.152406677359627,-0.547338280761308,0,0
29.93,15.351754250215,-0.152406677359627,-0.548862347534904,0,0
29.94,15.351754250215,-0.242849512660806,-0.550838628485007,0,0
29.95,15.351754250215,-0.242849512660806,-0.553267123611615,0,0
29.96,15.2981142982576,-0.242849512660806,-0.555695618738223,0,0
29.97,15.2981142982576,-0.307772604848743,-0.55844872932577,0,0
29.98,15.2981142982576,-0.152406677359627,-0.560749625736812,0,0
29.99,15.3195702790406,-0.287763698423059,-0.562950477615726,0,0
30,15.351754250215,0.0245818027557917,-0.564266387094062,0,0
30.01,15.2981142982576,0.0245818027557917,-0.564020569066504,0,0
30.02,15.2659303270831,-0.152406677359627,-0.564659693439523,0,0
30.03,15.2122903751257,-0.152406677359627,-0.56618376021312,0,0
30.04,15.1801064039513,-0.152406677359627,-0.567707826986716,0,0
30.05,15.1157384616023,0.111894124921677,-0.567910389748906,0,0
30.06,15.0620985096449,0.19066293693981,-0.566397604439598,0,0
30.07,15.0620985096449,0.111894124921677,-0.564884819130291,0,0
30.08,15.0084585576875,-0.152406677359627,-0.565087381892481,0,0
30.09,15.0299145384705,0.111894124921677,-0.56528994465467,0,0
30.1,15.0299145384705,-0.152406677359627,-0.56549250741686,0,0
30.11,15.0620985096449,-0.152406677359627,-0.567016574190456,0,0
30.12,15.0620985096449,-0.152406677359627,-0.568540640964053,0,0
30.13,15.0299145384705,-0.152406677359627,-0.570064707737649,0,0
30.14,15.0084585576875,-0.152406677359627,-0.571588774511245,0,0
30.15,14.976274586513,-0.152406677359627,-0.573112841284842,0,0
30.16,14.9440906153386,-0.152406677359627,-0.574636908058438,0,0
30.17,14.9119066441641,-0.242849512660806,-0.57661318900854,0,0
30.18,14.8904506633812,-0.152406677359627,-0.578589469958642,0,0
30.19,14.8582666922067,-0.242849512660806,-0.580565750908744,0,0
30.2,14.7831707594663,-0.152406677359627,-0.582542031858846,0,0
30.21,14.6866188459429,-0.152406677359627,-0.584066098632443,0,0
30.22,14.5793389420281,-0.152406677359627,-0.585590165406039,0,0
30.23,14.4291470765473,-0.152406677359627,-0.587114232179635,0,0
30.24,14.289683201458,-0.152406677359627,-0.588638298953232,0,0
30.25,14.0858513840198,-0.152406677359627,-0.590162365726828,0,0
30.26,13.8391076050156,-0.242849512660806,-0.59213864667693,0,0
30.27,13.5065399028796,-0.152406677359627,-0.594114927627032,0,0
30.28,12.6697566523438,-0.287763698423059,-0.596315779505946,0,0
30.29,12.5624767484289,-0.152406677359627,-0.598516631384859,0,0
30.3,12.1119011519865,-0.152406677359627,-0.600040698158455,0,0
30.31,11.6291415843697,-0.152406677359627,-0.601564764932052,0,0
30.32,11.1571100071444,-0.152406677359627,-0.603088831705648,0,0
30.33,10.727990391485,-0.152406677359627,-0.604612898479244,0,0
30.34,10.2988707758256,-0.152406677359627,-0.60613696525284,0,0
30.35,9.75174326585985,-0.152406677359627,-0.607661032026437,0,0
30.36,9.17243178471966,-0.152406677359627,-0.609185098800033,0,0
30.37,8.62530427475393,-0.152406677359627,-0.610709165573629,0,0
30.38,8.0030808320478,-0.152406677359627,-0.612233232347226,0,0
30.39,7.498865283648,-0.152406677359627,-0.613757299120822,0,0
30.4,7.05901767759712,-0.242849512660806,-0.615733580070924,0,0
30.41,6.64062605232921,0.111894124921677,0,0,0
30.42,6.3616983021506,0.19066293693981,0.00151278530930743,0,0
30.43,6.10422653275496,0.19066293693981,0.00341941467870553,0,0
30.44,5.8574827537508,0.245325122751503,0.0055993549771621,0,0
30.45,5.6429229459211,0.362878212138203,0.00864037165161064,0,0
30.46,5.5034590708318,0.423491106761017,0.0125722182461067,0,0
30.47,5.43909112848289,0.46378099141886,0.0170085787370061,0,0
30.48,5.41763514769992,0.46378099141886,0.0216463886511947,0,0
30.49,5.41763514769992,0.46378099141886,0.0262841985653833,0,0
30.5,5.5034590708318,0.46378099141886,0.0309220084795719,0,0
30.51,5.47127509965734,0.500840192573689,0.0357451143995347,0,0
30.52,5.43909112848289,0.500840192573689,0.0407535163252716,0,0
30.53,5.58928299396368,0.535340068548058,0.0459344176308803,0,0
30.54,5.52491505161477,0.535340068548058,0.0512878183163609,0,0
30.55,5.52491505161477,0.535340068548058,0.0566412190018415,0,0
30.56,5.6429229459211,0.535340068548058,0.0619946196873221,0,0
30.57,5.55709902278922,0.535340068548058,0.0673480203728026,0,0
30.58,5.62146696513813,0.524092509799345,0.0726451832645396,0,0
30.59,5.55709902278922,0.557154421434099,0.0780514179207069,0,0
30.6,5.52491505161477,0.535340068548058,0.0835138903706176,0,0
30.61,5.35326720535101,0.524092509799345,0.0888110532623547,0,0
30.62,5.43909112848289,0.557154421434099,0.0942172879185219,0,0
30.63,5.26744328221913,0.557154421434099,0.0997888321328629,0,0
30.64,5.23525931104467,0.588361402387474,0.105516411251971,0,0
30.65,5.33181122456804,0.588361402387474,0.111400025275845,0,0
30.66,5.2138033302617,0.588361402387474,0.11728363929972,0,0
30.67,5.35326720535101,0.557154421434099,0.123011218418828,0,0
30.68,5.35326720535101,0.617994522884422,0.128886963140421,0,0
30.69,5.41763514769992,0.608277239546148,0.135018321952574,0,0
30.7,5.43909112848289,0.557154421434099,0.140845480257475,0,0
30.71,5.47127509965734,0.557154421434099,0.146417024471816,0,0
30.72,5.38545117652546,0.617994522884422,0.152292769193408,0,0
30.73,5.41763514769992,0.588361402387474,0.158324548819768,0,0
30.74,5.33181122456804,0.557154421434099,0.164052127938876,0,0
30.75,5.35326720535101,0.588361402387474,0.169779707057984,0,0
30.76,5.35326720535101,0.588361402387474,0.175663321081858,0,0
30.77,5.35326720535101,0.588361402387474,0.181546935105733,0,0
30.78,5.23525931104467,0.617994522884422,0.187578714732093,0,0
30.79,5.29962725339358,0.557154421434099,0.193454459453685,0,0
30.8,5.18161935908725,0.617994522884422,0.199330204175278,0,0
30.81,5.12797940712982,0.636984529361327,0.205605099436507,0,0
30.82,5.03142749360646,0.617994522884422,0.211879994697735,0,0
30.83,5.26744328221913,0.588361402387474,0.217911774324095,0,0
30.84,5.14943538791279,0.636984529361327,0.224038503982839,0,0
30.85,5.26744328221913,0.636984529361327,0.230408349276452,0,0
30.86,5.18161935908725,0.655424557806768,0.236870394712292,0,0
30.87,5.2138033302617,0.636984529361327,0.243332440148133,0,0
30.88,5.18161935908725,0.682150600287053,0.249928115796375,0,0
30.89,5.14943538791279,0.608277239546148,0.256380254995541,0,0
30.9,4.97778754164903,0.636984529361327,0.262606563840078,0,0
30.91,4.94560357047458,0.636984529361327,0.268976409133691,0,0
30.92,4.82759567616824,0.664452692929647,0.275483595245146,0,0
30.93,4.97778754164903,0.664452692929647,0.282128122174443,0,0
30.94,4.88123562812567,0.664452692929647,0.288772649103739,0,0
30.95,4.91341959930012,0.664452692929647,0.295417176033036,0,0
30.96,4.79541170499379,0.636984529361327,0.301924362144491,0,0
30.97,4.91341959930012,0.682150600287053,0.308520037792732,0,0
30.98,4.94560357047458,0.682150600287053,0.315341543795603,0,0
30.99,4.88123562812567,0.682150600287053,0.322163049798473,0,0
31,4.75249974342785,0.636984529361327,0.328758725446715,0,0
31.01,4.75249974342785,0.682150600287053,0.335354401094957,0,0
31.02,4.72031577225339,0.682150600287053,0.342175907097828,0,0
31.03,4.69885979147042,0.707868301287588,0.349126001605701,0,0
31.04,4.82759567616824,0.682150600287053,0.356076096113574,0,0
31.05,4.84905165695121,0.655424557806768,0.362763971904043,0,0
31.06,4.72031577225339,0.682150600287053,0.369451847694512,0,0
31.07,4.72031577225339,0.724506447382148,0.376485132932858,0,0
31.08,4.84905165695121,0.655424557806768,0.383384787958803,0,0
31.09,4.75249974342785,0.707868301287588,0.390201252254275,0,0
31.1,4.69885979147042,0.655424557806768,0.397017716549746,0,0
31.11,4.75249974342785,0.707868301287588,0.403834180845218,0,0
31.12,4.72031577225339,0.682150600287053,0.410784275353091,0,0
31.13,4.69885979147042,0.682150600287053,0.417605781355962,0,0
31.14,4.66667582029597,0.707868301287588,0.424555875863835,0,0
31.15,4.72031577225339,0.724506447382148,0.431717749607184,0,0
31.16,4.75249974342785,0.707868301287588,0.438879623350533,0,0
31.17,4.72031577225339,0.707868301287588,0.445958306363408,0,0
31.18,4.58085189716409,0.707868301287588,0.453036989376284,0,0
31.19,4.63449184912151,0.707868301287588,0.46011567238916,0,0
31.2,4.58085189716409,0.636984529361327,0.466839936542405,0,0
31.21,4.54866792598963,0.707868301287588,0.473564200695649,0,0
31.22,4.46284400285775,0.707868301287588,0.480642883708525,0,0
31.23,4.40920405090033,0.707868301287588,0.487721566721401,0,0
31.24,4.34483610855142,0.740770985277385,0.494964763154226,0,0
31.25,4.4306600316833,0.724506447382148,0.502291150317524,0,0
31.26,4.22682821424508,0.707868301287588,0.509453024060872,0,0
31.27,4.17318826228766,0.764519288915994,0.51681496201189,0,0
31.28,4.25901218541954,0.724506447382148,0.524260090693381,0,0
31.29,4.22682821424508,0.724506447382148,0.531505155167202,0,0
31.3,4.25901218541954,0.772273120916351,0.538989053008695,0,0
31.31,4.25901218541954,0.748770781210172,0.546594272519328,0,0
31.32,4.31265213737696,0.764519288915994,0.554160722869958,0,0
31.33,4.17318826228766,0.772273120916351,0.56184468491912,0,0
31.34,4.17318826228766,0.772273120916351,0.569567416128284,0,0
31.35,4.54866792598963,0.772273120916351,0.577290147337447,0,0
31.36,4.46284400285775,0.772273120916351,0.585012878546611,0,0
31.37,4.34483610855142,0.787551797420593,0.592812003138296,0,0
31.38,4.46284400285775,0.787551797420593,0.600687521112502,0,0
31.39,4.46284400285775,0.748770781210172,0.608369134005655,0,0
31.4,4.58085189716409,0.772273120916351,0.615974353516288,0,0
31.41,4.58085189716409,0.724506447382148,0.623458251357781,0,0
31.42,4.4306600316833,0.748770781210172,0.630824637500742,0,0
31.43,4.51648395481518,0.772273120916351,0.638429857011375,0,0
31.44,4.4306600316833,0.772273120916351,0.646152588220538,0,0
31.45,4.34483610855142,0.748770781210172,0.653757807731171,0,0
31.46,4.4306600316833,0.724506447382148,0.661124193874133,0,0
31.47,4.31265213737696,0.802539652572341,0.668759424373905,0,0
31.48,4.51648395481518,0.748770781210172,0.676515976542818,0,0
31.49,4.40920405090033,0.748770781210172,0.684003684354919,0,0
31.5,4.46284400285775,0.772273120916351,0.691608903865552,0,0
31.51,4.49502797403221,0.787551797420593,0.699408028457237,0,0
31.52,4.4306600316833,0.748770781210172,0.707089641350391,0,0
31.53,4.51648395481518,0.772273120916351,0.714694860861023,0,0
31.54,4.58085189716409,0.748770781210172,0.722300080371656,0,0
31.55,4.63449184912151,0.699400816272409,0.729540938359069,0,0
31.56,4.66667582029597,0.699400816272409,0.736534946521793,0,0
31.57,4.82759567616824,0.699400816272409,0.743528954684517,0,0
31.58,4.66667582029597,0.699400816272409,0.750522962847241,0,0
31.59,4.94560357047458,0.724506447382148,0.757642499165514,0,0
31.6,4.79541170499379,0.748770781210172,0.765008885308475,0,0
31.61,4.72031577225339,0.724506447382148,0.772375271451437,0,0
31.62,4.79541170499379,0.636984529361327,0.779182726335154,0,0
31.63,4.72031577225339,0.682150600287053,0.785778401983396,0,0
31.64,4.69885979147042,0.682150600287053,0.792599907986267,0,0
31.65,4.79541170499379,0.655424557806768,0.799287783776736,0,0
31.66,4.84905165695121,0.682150600287053,0.805975659567205,0,0
31.67,4.79541170499379,0.748770781210172,0.813130266474691,0,0
31.68,4.88123562812567,0.655424557806768,0.820151243169776,0,0
31.69,4.84905165695121,0.636984529361327,0.826613288605617,0,0
31.7,4.88123562812567,0.682150600287053,0.833208964253858,0,0
31.71,5.00997151282349,0.699400816272409,0.840116721336656,0,0
31.72,4.91341959930012,0.707868301287588,0.847153066924456,0,0
31.73,5.09579543595537,0.724506447382148,0.854314940667804,0,0
31.74,5.00997151282349,0.707868301287588,0.861476814411153,0,0
31.75,5.18161935908725,0.682150600287053,0.868426908919026,0,0
31.76,5.12797940712982,0.636984529361327,0.875022584567268,0,0
31.77,5.29962725339358,0.664452692929647,0.881529770678723,0,0
31.78,5.26744328221913,0.655424557806768,0.888129156932405,0,0
31.79,5.26744328221913,0.682150600287053,0.894817032722874,0,0
31.8,5.35326720535101,0.655424557806768,0.901504908513343,0,0
31.81,5.67510691709556,0.588361402387474,0.907723838314315,0,0
31.82,5.73947485944447,0.557154421434099,0.913451417433422,0,0
31.83,6.05058658079753,0.588361402387474,0.91917899655253,0,0
31.84,6.19005045588684,0.500840192573689,0.924625004527336,0,0
31.85,6.51189016763139,0.500840192573689,0.929633406453073,0,0
31.86,6.81227389859297,0.476454445006785,0.934519879640975,0,0
31.87,7.26284949503534,0.346070175946087,0.93863250274574,0,0
31.88,7.6490571491288,0.30972973113479,0.941911502281144,0,0
31.89,8.08890475517968,0.268515262170148,0.944802727247669,0,0
31.9,8.45365642849017,0.024581802755792,0.946268212572298,0,0
31.91,8.79695212101769,-0.242849512660806,0.945176874022773,0,0
31.92,9.01151192884739,-0.307772604848743,0.942423763435225,0,0
31.93,9.17243178471966,-0.242849512660806,0.939670652847678,0,0
31.94,9.31189565980897,-0.242849512660806,0.93724215772107,0,0
31.95,9.97703106408104,-0.242849512660806,0.934813662594462,0,0
31.96,10.1486789103448,-0.344319672144806,0.931877816670434,0,0
31.97,10.4383346509149,-0.242849512660806,0.928941970746405,0,0
31.98,10.727990391485,-0.287763698423059,0.926288904690986,0,0
31.99,10.9854621608806,-0.152406677359627,0.924088052812073,0,0
32,11.1892939783188,-0.242849512660806,0.922111771861971,0,0
32.01,11.4253097669315,-0.287763698423059,0.919458705806551,0,0
32.02,11.6935095267186,-0.242849512660806,0.916805639751132,0,0
32.03,11.8758853633739,-0.242849512660806,0.914377144624524,0,0
32.04,11.9938932576802,-0.287763698423059,0.911724078569104,0,0
32.05,12.144085123161,-0.242849512660806,0.909071012513685,0,0
32.06,12.2299090462929,-0.242849512660806,0.906642517387077,0,0
32.07,12.3693729213822,-0.242849512660806,0.904214022260469,0,0
32.08,12.5302927772545,-0.242849512660806,0.901785527133861,0,0
32.09,12.6483006715608,-0.242849512660806,0.899357032007253,0,0
32.1,12.7877645466501,-0.242849512660806,0.896928536880645,0,0
32.11,12.9165004313479,-0.242849512660806,0.894500041754037,0,0
32.12,13.0023243544798,-0.242849512660806,0.892071546627429,0,0
32.13,13.0881482776117,-0.242849512660806,0.889643051500821,0,0
32.14,13.1739722007436,-0.242849512660806,0.887214556374213,0,0
32.15,13.2812521046584,-0.287763698423059,0.884561490318793,0,0
32.16,13.4207159797477,-0.287763698423059,0.881683853334563,0,0
32.17,13.5387238740541,-0.242849512660806,0.879030787279143,0,0
32.18,13.6245477971859,-0.242849512660806,0.876602292152535,0,0
32.19,13.7747396626667,-0.242849512660806,0.874173797025927,0,0
32.2,13.8927475569731,-0.242849512660806,0.871745301899319,0,0
32.21,14.0214834416709,-0.242849512660806,0.869316806772711,0,0
32.22,14.1716753071517,-0.242849512660806,0.866888311646103,0,0
32.23,14.311139182241,-0.287763698423059,0.864235245590684,0,0
32.24,14.4613310477218,-0.287763698423059,0.861357608606453,0,0
32.25,14.6007949228111,-0.242849512660806,0.858704542551034,0,0
32.26,14.6866188459429,-0.242849512660806,0.856276047424426,0,0
32.27,14.8260827210323,-0.242849512660806,0.853847552297818,0,0
32.28,14.9119066441641,-0.287763698423059,0.851194486242398,0,0
32.29,14.976274586513,-0.287763698423059,0.848316849258168,0,0
32.3,15.0084585576875,-0.287763698423059,0.845439212273937,0,0
32.31,15.0942824808194,-0.242849512660806,0.842786146218518,0,0
32.32,15.1157384616023,-0.287763698423059,0.840133080163099,0,0
32.33,15.2122903751257,-0.242849512660806,0.837480014107679,0,0
32.34,15.2981142982576,-0.287763698423059,0.83482694805226,0,0
32.35,15.3839382213895,-0.242849512660806,0.83217388199684,0,0
32.36,15.4697621445214,-0.242849512660806,0.829745386870232,0,0
32.37,15.6199540100021,-0.242849512660806,0.827316891743624,0,0
32.38,15.6843219523511,-0.242849512660806,0.824888396617016,0,0
32.39,15.8130578370489,-0.242849512660806,0.822459901490408,0,0
32.4,15.9310657313552,-0.287763698423059,0.819806835434989,0,0
32.41,15.9847056833126,-0.242849512660806,0.81715376937957,0,0
32.42,16.102713577619,-0.242849512660806,0.814725274252961,0,0
32.43,16.2421774527083,-0.287763698423059,0.812072208197542,0,0
32.44,16.3709133374061,-0.287763698423059,0.809194571213312,0,0
32.45,16.5211052028869,-0.287763698423059,0.806316934229081,0,0
32.46,16.6283851068017,-0.344319672144806,0.803156517376242,0,0
32.47,16.7463930011081,-0.344319672144806,0.799713320654794,0,0
32.48,16.8751288858059,-0.392815640118486,0.796027644093477,0,0
32.49,17.0360487416782,-0.344319672144806,0.792341967532161,0,0
32.5,17.12187266481,-0.392815640118486,0.788656290970844,0,0
32.51,17.2398805591164,-0.344319672144806,0.784970614409528,0,0
32.52,17.2935205110738,-0.344319672144806,0.78152741768808,0,0
32.53,17.3257044822483,-0.344319672144806,0.778084220966631,0,0
32.54,17.3793444342057,-0.307772604848743,0.774823759581664,0,0
32.55,17.4437123765546,-0.344319672144806,0.771563298196696,0,0
32.56,17.5295362996865,-0.287763698423059,0.768402881343857,0,0
32.57,17.6153602228183,-0.287763698423059,0.765525244359626,0,0
32.58,17.7333681171247,-0.287763698423059,0.762647607375395,0,0
32.59,17.8406480210395,-0.287763698423059,0.759769970391165,0,0
