Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,-0.10727990391485,0.926584284847131,1.47360935457,0,0
4.2,-0.0750959327403949,0.958195485144855,1.48303325341996,0,0
4.21,-0.139463875089305,0.913633611791479,1.49239239890464,0,0
4.22,0,0.89385585308782,1.50142984622903,0,0
4.23,0.0643679423489099,0.907088940749406,1.51043457019822,0,0
4.24,0.118007894306335,0.907088940749406,1.51950545960571,0,0
4.25,0.0643679423489099,0.880423889821731,1.52844302375857,0,0
4.26,0.268199759787125,0.907088940749406,1.53738058791143,0,0
4.27,0.268199759787125,0.89385585308782,1.54638531188061,0,0
4.28,0.32183971174455,0.845911387169195,1.5550841480819,0,0
4.29,0.354023682919005,0.880423889821731,1.56371582446685,0,0
4.3,0.23601578861267,0.859882628777345,1.57241735705985,0,0
4.31,0.203831817438215,0.89385585308782,1.58118604946917,0,0
4.32,0.203831817438215,0.845911387169195,1.58988488567046,0,0
4.33,0.23601578861267,0.859882628777345,1.59841385575019,0,0
4.34,0.493487558008309,0.817252686922141,1.60679953232869,0,0
4.35,0.375479663701974,0.880423889821731,1.61528791521241,0,0
4.36,0.375479663701974,0.802539652572341,1.62370273292438,0,0
4.37,0.289655740570095,0.802539652572341,1.6317281294501,0,0
4.38,0.525671529182764,0.838838509355197,1.63993502025974,0,0
4.39,0.557855500357219,0.817252686922141,1.64821547624112,0,0
4.4,0.407663634876429,0.787551797420593,1.65623949866284,0,0
4.41,0.525671529182764,0.802539652572341,1.6641899559128,0,0
4.42,0.557855500357219,0.764519288915994,1.67202525062024,0,0
4.43,0.643679423489099,0.724506447382148,1.67947037930174,0,0
4.44,0.461303586833854,0.787551797420593,1.68703067052575,0,0
4.45,0.665135404272069,0.748770781210172,1.6947122834189,0,0
4.46,0.579311481140189,0.787551797420593,1.70239389631206,0,0
4.47,0.557855500357219,0.748770781210172,1.71007550920521,0,0
4.48,0.697319375446524,0.748770781210172,1.71756321701731,0,0
4.49,0.729503346620979,0.764519288915994,1.72512966736794,0,0
4.5,0.665135404272069,0.764519288915994,1.7327748602571,0,0
4.51,0.761687317795434,0.73268384891682,1.74026087594627,0,0
4.52,0.847511240927314,0.707868301287588,1.74746363669729,0,0
4.53,0.847511240927314,0.707868301287588,1.75454231971016,0,0
4.54,0.868967221710284,0.707868301287588,1.76162100272304,0,0
4.55,0.933335164059194,0.707868301287588,1.76869968573592,0,0
4.56,0.868967221710284,0.682150600287053,1.77564978024379,0,0
4.57,0.868967221710284,0.682150600287053,1.78247128624666,0,0
4.58,0.976247125625134,0.707868301287588,1.78942138075453,0,0
4.59,0.933335164059194,0.682150600287053,1.79637147526241,0,0
4.6,0.976247125625134,0.740770985277385,1.80348608319023,0,0
4.61,0.976247125625134,0.682150600287053,1.81060069111805,0,0
4.62,1.02988707758256,0.682150600287053,1.81742219712092,0,0
4.63,1.11571100071444,0.636984529361327,1.82401787276916,0,0
4.64,1.14789497188889,0.636984529361326,1.83038771806278,0,0
4.65,1.16935095267186,0.636984529361327,1.83675756335639,0,0
4.66,1.26590286619523,0.617994522884422,1.84303245861762,0,0
4.67,1.35172678932711,0.617994522884422,1.84921240384646,0,0
4.68,1.40536674128453,0.588361402387474,1.85524418347282,0,0
4.69,1.43755071245899,0.588361402387474,1.8611277974967,0,0
4.7,1.37318277011008,0.557154421434099,1.8668553766158,0,0
4.71,1.37318277011008,0.588361402387474,1.87258295573491,0,0
4.72,1.43755071245899,0.588361402387474,1.87846656975879,0,0
4.73,1.35172678932711,0.617994522884422,1.88449834938515,0,0
4.74,1.40536674128453,0.535340068548058,1.89026502234231,0,0
4.75,1.37318277011008,0.500840192573689,1.89544592364792,0,0
4.76,1.40536674128453,0.535340068548058,1.90062682495353,0,0
4.77,1.35172678932711,0.535340068548058,1.90598022563901,0,0
4.78,1.40536674128453,0.567747372947536,1.91149566284649,0,0
4.79,1.43755071245899,0.500840192573689,1.91683860067409,0,0
4.8,1.49119066441641,0.535340068548058,1.9220195019797,0,0
4.81,1.55555860676532,0.512598213674719,1.92725919339081,0,0
4.82,1.60919855872275,0.476454445006785,1.93220445668422,0,0
4.83,1.6413825298972,0.500840192573689,1.93709092987212,0,0
4.84,1.72720645302908,0.500840192573689,1.94209933179786,0,0
4.85,1.75939042420354,0.500840192573689,1.9471077337236,0,0
4.86,1.78084640498651,0.409180507038652,1.95165783722166,0,0
4.87,1.81303037616096,0.409180507038652,1.95574964229205,0,0
4.88,1.84521434733542,0.409180507038652,1.95984144736243,0,0
4.89,1.86667032811839,0.409180507038652,1.96393325243282,0,0
4.9,1.89885429929284,0.362878212138203,1.9677935460287,0,0
4.91,1.9310382704673,0.362878212138203,1.97142232815008,0,0
4.92,2.00613420320769,0.245325122751503,1.97446334482453,0,0
4.93,2.0705021455566,0.245325122751503,1.97691659605205,0,0
4.94,2.15632606868848,0.19066293693981,1.97909653635051,0,0
4.95,2.24214999182036,0.111894124921677,1.98060932165981,0,0
4.96,2.3601578861267,0.111894124921677,1.98172826290903,0,0
4.97,2.41379783808412,0.19066293693981,1.98324104821834,0,0
4.98,2.499621761216,-0.242849512660806,1.98298011533973,0,0
4.99,2.64981362669679,-0.287763698423059,1.98032704928431,0,0
5,2.73563754982867,-0.377343473451487,1.97700151342494,0,0
5.01,2.88582941530946,-0.422061828944791,1.97300448691296,0,0
5.02,3.07893324235619,-0.462476245820271,1.96858179653913,0,0
5.03,3.28276505979441,-0.522938264783069,1.96365472398612,0,0
5.04,3.42222893488371,-0.645334634710926,1.95781335948865,0,0
5.05,3.65824472349638,-0.672461806538686,1.9512243772824,0,0
5.06,3.79770859858569,-0.715391523628558,1.94428511063156,0,0
5.07,4.02299639680687,-0.779174738682983,1.93681227932,0,0
5.08,4.11954831033023,-0.779174738682983,1.92902053193317,0,0
5.09,4.22682821424508,-0.886483911800232,1.92069223868076,0,0
5.1,4.40920405090033,-0.886483911800232,1.91182739956276,0,0
5.11,4.34483610855142,-0.830978630626887,1.90324008685062,0,0
5.12,4.4306600316833,-0.830978630626887,1.89493030054435,0,0
5.13,4.49502797403221,-0.866086390254951,1.88644497543994,0,0
5.14,4.40920405090033,-0.830978630626887,1.87795965033553,0,0
5.15,4.46284400285775,-0.866086390254951,1.86947432523112,0,0
5.16,4.49502797403221,-0.852216859170438,1.860882808984,0,0
5.17,4.49502797403221,-0.90642253743849,1.85208961200095,0,0
5.18,4.46284400285775,-0.866086390254951,1.84322706736249,0,0
5.19,4.4306600316833,-0.872938523350937,1.83453194279446,0,0
5.2,4.4306600316833,-0.899825419851633,1.82566812307844,0,0
5.21,4.51648395481518,-0.852216859170438,1.81690791168333,0,0
5.22,4.49502797403221,-0.886483911800232,1.80821440782848,0,0
5.23,4.34483610855142,-0.845196749218229,1.79955600452339,0,0
5.24,4.34483610855142,-0.852216859170438,1.79106893648144,0,0
5.25,4.25901218541954,-0.866086390254951,1.78247742023432,0,0
5.26,4.31265213737696,-0.866086390254951,1.77381655633177,0,0
5.27,4.25901218541954,-0.830978630626887,1.76533123122736,0,0
5.28,4.22682821424508,-0.866086390254951,1.75684590612295,0,0
5.29,4.22682821424508,-0.852216859170438,1.74825438987582,0,0
5.3,4.1410042911132,-0.852216859170438,1.73973222128412,0,0
5.31,4.1410042911132,-0.80918316471782,1.73142522116468,0,0
5.32,4.11954831033023,-0.866086390254951,1.72304887338981,0,0
5.33,4.05518036798132,-0.866086390254951,1.71438800948726,0,0
5.34,4.05518036798132,-0.830978630626887,1.70590268438285,0,0
5.35,4.02299639680687,-0.80918316471782,1.69770187540613,0,0
5.36,4.02299639680687,-0.830978630626887,1.68950106642941,0,0
5.37,4.02299639680687,-0.830978630626887,1.68119128012314,0,0
5.38,4.02299639680687,-0.779174738682983,1.67314051327659,0,0
5.39,3.96935644484944,-0.872938523350937,1.66487994696642,0,0
5.4,4.02299639680687,-0.872938523350937,1.65615056173291,0,0
5.41,3.96935644484944,-0.801786358014081,1.64777693732608,0,0
5.42,3.9264444832835,-0.866086390254951,1.63943757358474,0,0
5.43,3.90498850250053,-0.830978630626887,1.63095224848033,0,0
5.44,3.87280453132608,-0.845196749218229,1.6225713715811,0,0
5.45,3.96935644484944,-0.80918316471782,1.61429947201142,0,0
5.46,3.82989256976014,-0.852216859170438,1.60599247189198,0,0
5.47,3.87280453132608,-0.830978630626887,1.597576494443,0,0
5.48,3.9264444832835,-0.830978630626887,1.58926670813673,0,0
5.49,3.87280453132608,-0.779174738682983,1.58121594129018,0,0
5.5,3.82989256976014,-0.816512966356328,1.57323750276498,0,0
5.51,3.82989256976014,-0.801786358014081,1.56514600614313,0,0
5.52,3.77625261780272,-0.830978630626887,1.55698218119992,0,0
5.53,3.79770859858569,-0.830978630626887,1.54867239489366,0,0
5.54,3.79770859858569,-0.801786358014081,1.54050856995045,0,0
5.55,3.71188467545381,-0.801786358014081,1.53249070637031,0,0
5.56,3.69042869467084,-0.755887017288897,1.5247023394938,0,0
5.57,3.69042869467084,-0.755887017288897,1.51714346932091,0,0
5.58,3.65824472349638,-0.755887017288897,1.50958459914802,0,0
5.59,3.69042869467084,-0.739954811171181,1.50210539000572,0,0
5.6,3.59387678114747,-0.755887017288897,1.49462618086342,0,0
5.61,3.65824472349638,-0.779174738682983,1.48695087208356,0,0
5.62,3.5724208003645,-0.755887017288897,1.4792755633037,0,0
5.63,3.62606075232193,-0.739954811171181,1.4717963541614,0,0
5.64,3.5724208003645,-0.755887017288897,1.4643171450191,0,0
5.65,3.59387678114747,-0.715391523628558,1.45696075231451,0,0
5.66,3.5724208003645,-0.731858656032786,1.4497245014162,0,0
5.67,3.59387678114747,-0.715391523628558,1.4424882505179,0,0
5.68,3.54023682919005,-0.755887017288897,1.43513185781331,0,0
5.69,3.5724208003645,-0.715391523628558,1.42777546510872,0,0
5.7,3.59387678114747,-0.715391523628558,1.42062154987244,0,0
5.71,3.5724208003645,-0.731858656032786,1.41338529897413,0,0
5.72,3.54023682919005,-0.715391523628558,1.40614904807582,0,0
5.73,3.59387678114747,-0.739954811171181,1.39887231640182,0,0
5.74,3.54023682919005,-0.739954811171181,1.39147276829011,0,0
5.75,3.54023682919005,-0.731858656032786,1.38411370095409,0,0
5.76,3.54023682919005,-0.715391523628558,1.37687745005579,0,0
5.77,3.45441290605817,-0.715391523628558,1.3697235348195,0,0
5.78,3.45441290605817,-0.715391523628558,1.36256961958321,0,0
5.79,3.50805285801559,-0.672461806538686,1.35563035293238,0,0
5.8,3.50805285801559,-0.698536306679233,1.34877536236629,0,0
5.81,3.48659687723262,-0.715391523628558,1.34170572321475,0,0
5.82,3.48659687723262,-0.715391523628558,1.33455180797846,0,0
5.83,3.45441290605817,-0.698536306679233,1.32748216882692,0,0
5.84,3.45441290605817,-0.715391523628558,1.32041252967539,0,0
5.85,3.45441290605817,-0.698536306679233,1.31334289052385,0,0
5.86,3.48659687723262,-0.645334634710926,1.3066235358169,0,0
5.87,3.48659687723262,-0.715391523628558,1.2998199050252,0,0
5.88,3.48659687723262,-0.689954303982372,1.29279317588714,0,0
5.89,3.48659687723262,-0.689954303982372,1.28589363284732,0,0
5.9,3.45441290605817,-0.779174738682983,1.27854798763399,0,0
5.91,3.45441290605817,-0.689954303982372,1.27120234242067,0,0
5.92,3.45441290605817,-0.715391523628558,1.26417561328261,0,0
5.93,3.45441290605817,-0.672461806538686,1.25723634663178,0,0
5.94,3.42222893488371,-0.715391523628558,1.25029707998094,0,0
5.95,3.45441290605817,-0.715391523628558,1.24314316474465,0,0
5.96,3.40077295410074,-0.715391523628558,1.23598924950837,0,0
5.97,3.40077295410074,-0.689954303982372,1.22896252037031,0,0
5.98,3.40077295410074,-0.689954303982372,1.22206297733049,0,0
5.99,3.42222893488371,-0.715391523628558,1.21503624819244,0,0
6,3.42222893488371,-0.715391523628558,1.20788233295615,0,0
6.01,3.42222893488371,-0.689954303982372,1.2008556038181,0,0
6.02,3.36858898292629,-0.698536306679233,1.19391315076479,0,0
6.03,3.40077295410074,-0.689954303982372,1.18697069771148,0,0
6.04,3.42222893488371,-0.689954303982372,1.18007115467166,0,0
6.05,3.42222893488371,-0.715391523628558,1.1730444255336,0,0
6.06,3.36858898292629,-0.715391523628558,1.16589051029732,0,0
6.07,3.36858898292629,-0.689954303982372,1.15886378115926,0,0
6.08,3.42222893488371,-0.715391523628558,1.15183705202121,0,0
6.09,3.40077295410074,-0.672461806538686,1.14489778537037,0,0
6.1,3.48659687723262,-0.689954303982372,1.13808570481776,0,0
6.11,3.45441290605817,-0.689954303982372,1.13118616177794,0,0
6.12,3.48659687723262,-0.715391523628558,1.12415943263989,0,0
6.13,3.42222893488371,-0.698536306679233,1.11708979348835,0,0
6.14,3.42222893488371,-0.689954303982372,1.11014734043504,0,0
6.15,3.40077295410074,-0.689954303982372,1.10324779739522,0,0
6.16,3.33640501175183,-0.689954303982372,1.09634825435539,0,0
6.17,3.28276505979441,-0.715391523628558,1.08932152521734,0,0
6.18,3.30422104057738,-0.672461806538686,1.0823822585665,0,0
6.19,3.28276505979441,-0.689954303982372,1.0755701780139,0,0
6.2,3.28276505979441,-0.689954303982372,1.06867063497407,0,0
6.21,3.25058108861995,-0.672461806538686,1.06185855442147,0,0
6.22,3.25058108861995,-0.672461806538686,1.05513393635608,0,0
6.23,3.25058108861995,-0.672461806538686,1.04840931829069,0,0
6.24,3.25058108861995,-0.672461806538686,1.04168470022531,0,0
6.25,3.28276505979441,-0.689954303982372,1.0348726196727,0,0
6.26,3.28276505979441,-0.626597742117667,1.0282898594422,0,0
6.27,3.25058108861995,-0.672461806538686,1.02179456169892,0,0
6.28,3.33640501175183,-0.689954303982372,1.01498248114631,0,0
6.29,3.28276505979441,-0.654501964032766,1.00826019980624,0,0
6.3,3.33640501175183,-0.672461806538686,1.00162538095338,0,0
6.31,3.30422104057738,-0.689954303982372,0.994813300400775,0,0
6.32,3.28276505979441,-0.672461806538686,0.98800121984817,0,0
6.33,3.28276505979441,-0.689954303982372,0.981189139295564,0,0
6.34,3.19694113666253,-0.654501964032766,0.974466857955489,0,0
6.35,3.19694113666253,-0.672461806538686,0.967832039102631,0,0
6.36,3.16475716548807,-0.672461806538686,0.961107421037245,0,0
6.37,3.16475716548807,-0.654501964032766,0.954472602184387,0,0
6.38,3.13257319431362,-0.626597742117667,0.948067103653635,0,0
6.39,3.16475716548807,-0.672461806538686,0.941571805910353,0,0
6.4,3.13257319431362,-0.715391523628558,0.934632539259517,0,0
6.41,3.10038922313916,-0.672461806538686,0.927693272608681,0,0
6.42,3.04674927118174,-0.689954303982372,0.920881192056076,0,0
6.43,3.07893324235619,-0.645334634710926,0.914204747362609,0,0
6.44,2.99310931922431,-0.698536306679233,0.907485392655658,0,0
6.45,3.01456530000728,-0.645334634710926,0.900766037948708,0,0
6.46,3.01456530000728,-0.645334634710926,0.894312691601598,0,0
6.47,3.01456530000728,-0.672461806538686,0.88772370939535,0,0
6.48,3.01456530000728,-0.607283023059621,0.881324985247359,0,0
6.49,3.01456530000728,-0.645334634710926,0.875061896958506,0,0
6.5,3.01456530000728,-0.607283023059621,0.868798808669653,0,0
6.51,2.99310931922431,-0.597391529845518,0.862775435905128,0,0
6.52,2.99310931922431,-0.626597742117667,0.856655489545312,0,0
6.53,2.96092534804986,-0.577100146942143,0.850637000100013,0,0
6.54,2.99310931922431,-0.597391529845518,0.844764541716074,0,0
6.55,2.90728539609243,-0.577100146942143,0.838892083332136,0,0
6.56,2.99310931922431,-0.626597742117667,0.832873593886837,0,0
6.57,2.88582941530946,-0.626597742117667,0.82660761646566,0,0
6.58,2.90728539609243,-0.577100146942143,0.820589127020361,0,0
6.59,2.90728539609243,-0.597391529845518,0.814716668636423,0,0
6.6,2.90728539609243,-0.597391529845518,0.808742753337968,0,0
6.61,2.88582941530946,-0.577100146942143,0.802870294954029,0,0
6.62,2.96092534804986,-0.597391529845518,0.796997836570091,0,0
6.63,2.88582941530946,-0.577100146942143,0.791125378186153,0,0
6.64,2.88582941530946,-0.607283023059621,0.785203462336144,0,0
6.65,2.88582941530946,-0.597391529845518,0.779180089571618,0,0
6.66,2.88582941530946,-0.577100146942143,0.77330763118768,0,0
6.67,2.85364544413501,-0.577100146942143,0.767536629718258,0,0
6.68,2.90728539609243,-0.626597742117667,0.761518140272959,0,0
6.69,2.96092534804986,-0.577100146942143,0.75549965082766,0,0
6.7,2.88582941530946,-0.597391529845518,0.749627192443722,0,0
6.71,2.88582941530946,-0.607283023059621,0.743603819679196,0,0
6.72,2.90728539609243,-0.607283023059621,0.7375309894486,0,0
6.73,2.88582941530946,-0.607283023059621,0.731458159218004,0,0
6.74,2.90728539609243,-0.607283023059621,0.725385328987408,0,0
6.75,2.90728539609243,-0.607283023059621,0.719312498756811,0,0
6.76,2.90728539609243,-0.607283023059621,0.713239668526215,0,0
6.77,2.90728539609243,-0.607283023059621,0.707166838295619,0,0
6.78,2.90728539609243,-0.577100146942143,0.70124492244561,0,0
6.79,2.90728539609243,-0.607283023059621,0.695323006595601,0,0
6.8,2.88582941530946,-0.607283023059621,0.689250176365005,0,0
6.81,2.85364544413501,-0.545249015684442,0.683487516171285,0,0
6.82,2.85364544413501,-0.607283023059621,0.677724855977564,0,0
6.83,2.82146147296055,-0.577100146942143,0.671802940127556,0,0
6.84,2.85364544413501,-0.597391529845518,0.665930481743617,0,0
6.85,2.7892775017861,-0.607283023059621,0.659907108979092,0,0
6.86,2.7892775017861,-0.577100146942143,0.653985193129083,0,0
6.87,2.7892775017861,-0.577100146942143,0.648214191659661,0,0
6.88,2.7892775017861,-0.607283023059621,0.642292275809653,0,0
6.89,2.82146147296055,-0.577100146942143,0.636370359959644,0,0
6.9,2.7892775017861,-0.577100146942143,0.630599358490222,0,0
6.91,2.7892775017861,-0.607283023059621,0.624677442640214,0,0
6.92,2.82146147296055,-0.607283023059621,0.618604612409617,0,0
6.93,2.73563754982867,-0.577100146942143,0.612682696559609,0,0
6.94,2.7892775017861,-0.577100146942143,0.606911695090187,0,0
6.95,2.7892775017861,-0.545249015684442,0.601299949277054,0,0
6.96,2.76782152100313,-0.545249015684442,0.59584745912021,0,0
6.97,2.76782152100313,-0.556068808035585,0.59034087000161,0,0
6.98,2.7892775017861,-0.522938264783069,0.584945834637516,0,0
6.99,2.76782152100313,-0.577100146942143,0.57944564257889,0,0
7,2.76782152100313,-0.577100146942143,0.573674641109469,0,0
7.01,2.73563754982867,-0.556068808035585,0.56800879633458,0,0
7.02,2.76782152100313,-0.577100146942143,0.562342951559692,0,0
7.03,2.7892775017861,-0.577100146942143,0.55657195009027,0,0
7.04,2.82146147296055,-0.522938264783069,0.551071758031644,0,0
7.05,2.7892775017861,-0.577100146942143,0.545571565973018,0,0
7.06,2.85364544413501,-0.556068808035585,0.539905721198129,0,0
7.07,2.76782152100313,-0.556068808035585,0.534345033117774,0,0
7.08,2.7892775017861,-0.577100146942143,0.528679188342885,0,0
