Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.54,1.6413825298972,-0.462476245820271,0.316134031085335,0,0
12.55,1.6413825298972,-0.449408775818573,0.311574605977141,0,0
12.56,1.60919855872275,-0.462476245820271,0.307015180868947,0,0
12.57,1.57701458754829,-0.462476245820271,0.302390418410744,0,0
12.58,1.55555860676532,-0.462476245820271,0.297765655952542,0,0
12.59,1.55555860676532,-0.462476245820271,0.293140893494339,0,0
12.6,1.49119066441641,-0.422061828944791,0.288718203120513,0,0
12.61,1.46973468363344,-0.422061828944791,0.284497584831066,0,0
12.62,1.43755071245899,-0.422061828944791,0.280276966541618,0,0
12.63,1.43755071245899,-0.422061828944791,0.27605634825217,0,0
12.64,1.43755071245899,-0.462476245820271,0.271633657878344,0,0
12.65,1.37318277011008,-0.422061828944791,0.267210967504519,0,0
12.66,1.46973468363344,-0.422061828944791,0.262990349215071,0,0
12.67,1.43755071245899,-0.422061828944791,0.258769730925623,0,0
12.68,1.46973468363344,-0.422061828944791,0.254549112636175,0,0
12.69,1.37318277011008,-0.377343473451487,0.250552086124194,0,0
12.7,1.40536674128453,-0.422061828944791,0.246555059612213,0,0
12.71,1.37318277011008,-0.422061828944791,0.242334441322765,0,0
12.72,1.37318277011008,-0.422061828944791,0.238113823033317,0,0
12.73,1.35172678932711,-0.377343473451487,0.234116796521335,0,0
12.74,1.35172678932711,-0.377343473451487,0.230343361786821,0,0
12.75,1.35172678932711,-0.377343473451487,0.226569927052306,0,0
12.76,1.2873588469782,-0.422061828944791,0.222572900540324,0,0
12.77,1.2873588469782,-0.326557814882209,0.218829802321189,0,0
12.78,1.26590286619523,-0.377343473451487,0.215310295879521,0,0
12.79,1.26590286619523,-0.462476245820271,0.211111197283162,0,0
12.8,1.23371889502077,-0.462476245820271,0.206486434824959,0,0
12.81,1.23371889502077,-0.422061828944791,0.202063744451134,0,0
12.82,1.20153492384632,-0.422061828944791,0.197843126161686,0,0
12.83,1.20153492384632,-0.422061828944791,0.193622507872238,0,0
12.84,1.16935095267186,-0.422061828944791,0.18940188958279,0,0
12.85,1.16935095267186,-0.422061828944791,0.185181271293342,0,0
12.86,1.14789497188889,-0.422061828944791,0.180960653003894,0,0
12.87,1.14789497188889,-0.422061828944791,0.176740034714446,0,0
12.88,1.08352702953998,-0.422061828944791,0.172519416424999,0,0
12.89,1.11571100071444,-0.377343473451487,0.168522389913017,0,0
12.9,1.08352702953998,-0.344319672144806,0.164914074185036,0,0
12.91,1.02988707758256,-0.344319672144806,0.161470877463588,0,0
12.92,1.02988707758256,-0.344319672144806,0.15802768074214,0,0
12.93,0.997703106408104,-0.377343473451487,0.154419365014158,0,0
12.94,0.976247125625134,-0.344319672144806,0.150811049286177,0,0
12.95,0.976247125625134,-0.344319672144806,0.147367852564729,0,0
12.96,0.976247125625134,-0.344319672144806,0.143924655843281,0,0
12.97,0.976247125625134,-0.344319672144806,0.140481459121833,0,0
12.98,0.933335164059194,-0.344319672144806,0.137038262400384,0,0
12.99,0.901151192884739,-0.344319672144806,0.133595065678936,0,0
13,0.901151192884739,-0.344319672144806,0.130151868957488,0,0
13.01,0.868967221710284,-0.344319672144806,0.12670867223604,0,0
13.02,0.868967221710284,-0.344319672144806,0.123265475514592,0,0
13.03,0.901151192884739,-0.344319672144806,0.119822278793144,0,0
13.04,0.901151192884739,-0.344319672144806,0.116379082071696,0,0
13.05,0.868967221710284,-0.344319672144806,0.112935885350248,0,0
13.06,0.901151192884739,-0.344319672144806,0.1094926886288,0,0
13.07,0.868967221710284,-0.344319672144806,0.106049491907352,0,0
13.08,0.847511240927314,-0.287763698423059,0.102889075054513,0,0
13.09,0.815327269752859,-0.287763698423059,0.100011438070282,0,0
13.1,0.783143298578404,-0.287763698423059,0.0971338010860515,0,0
13.11,0.761687317795434,-0.287763698423059,0.0942561641018209,0,0
13.12,0.729503346620979,-0.287763698423059,0.0913785271175903,0,0
13.13,0.761687317795434,-0.287763698423059,0.0885008901333597,0,0
13.14,0.761687317795434,-0.287763698423059,0.0856232531491291,0,0
13.15,0.761687317795434,-0.287763698423059,0.0827456161648985,0,0
13.16,0.761687317795434,-0.287763698423059,0.0798679791806679,0,0
13.17,0.761687317795434,-0.216932836689902,0.0773444965051031,0,0
13.18,0.729503346620979,-0.287763698423059,0.0748210138295383,0,0
13.19,0.729503346620979,-0.287763698423059,0.0719433768453077,0,0
13.2,0.697319375446524,-0.287763698423059,0.0690657398610771,0,0
13.21,0.697319375446524,-0.344319672144806,0.0659053230082378,0,0
13.22,0.665135404272069,-0.344319672144806,0.0624621262867898,0,0
13.23,0.643679423489099,-0.344319672144806,0.0590189295653417,0,0
13.24,0.611495452314644,-0.344319672144806,0.0555757328438936,0,0
13.25,0.557855500357219,-0.307772604848743,0.0523152714589259,0,0
13.26,0.525671529182764,-0.307772604848743,0.0492375454104385,0,0
13.27,0.439847606050884,-0.307772604848743,0.0461598193619511,0,0
13.28,0.375479663701974,-0.307772604848743,0.0430820933134636,0,0
13.29,0.354023682919005,-0.242849512660806,0.0403289827259159,0,0
13.3,0.268199759787125,-0.242849512660806,0.0379004875993078,0,0
13.31,0.203831817438215,-0.242849512660806,0.0354719924726998,0,0
13.32,0.118007894306335,-0.242849512660806,0.0330434973460917,0,0
13.33,0.0643679423489099,-0.242849512660806,0.0306150022194836,0,0
13.34,-0.0429119615659399,-0.187466864989695,0.0284634203312311,0,0
13.35,-0.10727990391485,-0.187466864989695,0.0265887516813342,0,0
13.36,-0.19310382704673,-0.187466864989695,0.0247140830314372,0,0
13.37,-0.25747176939564,0.0245818027557917,0,0,0
13.38,-0.547127509965734,0.111894124921677,0.000682379638387341,0,0
13.39,-0.514943538791279,0.0245818027557917,0.00136475927677468,0,0
13.4,-0.718775356229494,0.19066293693981,0.00244098297525269,0,0
13.41,-0.976247125625134,0.19066293693981,0.00434761234465079,0,0
13.42,-1.26590286619523,0.346070175946087,0.00703127790908028,0,0
13.43,-1.57701458754829,0.423491106761017,0.0108790843226158,0,0
13.44,-1.96322224164175,0.46378099141886,0.0153154448135152,0,0
13.45,-2.38161386690967,0.557154421434099,0.02042012187778,0,0
13.46,-2.73563754982867,0.608277239546148,0.0262472801826812,0,0
13.47,-2.97165333844134,0.682150600287053,0.0326994193818472,0,0
13.48,-3.33640501175183,0.724506447382148,0.0397327046201932,0,0
13.49,-3.65824472349638,0.740770985277385,0.0470590917834909,0,0
13.5,-3.91571649289202,0.787551797420593,0.0547007056969808,0,0
13.51,-4.07663634876429,0.817252686922141,0.0627247281186945,0,0
13.52,-4.10882031993875,0.802539652572341,0.0708236898161669,0,0
13.53,-4.28046816620251,0.859882628777345,0.0791358012229153,0,0
13.54,-4.34483610855142,0.880423889821731,0.0878373338159107,0,0
13.55,-4.58085189716409,0.89385585308782,0.0967087325304584,0,0
13.56,-4.58085189716409,0.926584284847131,0.105810933220133,0,0
13.57,-4.66667582029597,0.913633611791479,0.115012022703326,0,0
13.58,-4.58085189716409,0.945677813751311,0.12430857983104,0,0
13.59,-4.49502797403221,0.926584284847131,0.133669890324032,0,0
13.6,-4.63449184912151,0.958195485144855,0.143093789173992,0,0
13.61,-4.69885979147042,0.926584284847131,0.152517688023952,0,0
13.62,-4.69885979147042,0.926584284847131,0.161783530872424,0,0
13.63,-4.72031577225339,0.913633611791479,0.170984620355617,0,0
13.64,-4.63449184912151,0.926584284847131,0.18018570983881,0,0
13.65,-4.61303586833854,0.926584284847131,0.189451552687281,0,0
13.66,-4.58085189716409,0.859882628777345,0.198383887255403,0,0
13.67,-4.51648395481518,0.958195485144855,0.207474277825014,0,0
13.68,-4.54866792598963,0.939356427165001,0.216962037386564,0,0
13.69,-4.4306600316833,0.939356427165001,0.226355601658214,0,0
13.7,-4.34483610855142,0.976671223210643,0.235935739910092,0,0
13.71,-4.4306600316833,0.87363046856412,0.245187248368966,0,0
13.72,-4.34483610855142,0.838838509355197,0.253749593258562,0,0
13.73,-4.28046816620251,0.859882628777345,0.262243198949225,0,0
13.74,-4.16246027189617,0.859882628777345,0.270842025236998,0,0
13.75,-4.04445237758984,0.89385585308782,0.279610717646324,0,0
13.76,-4.13027630072172,0.87363046856412,0.288448149254584,0,0
13.77,-4.13027630072172,0.87363046856412,0.297184453940225,0,0
13.78,-4.19464424307063,0.838838509355197,0.305746798829822,0,0
13.79,-3.91571649289202,0.802539652572341,0.313953689639459,0,0
13.8,-4.01226840641538,0.859882628777345,0.322265801046208,0,0
13.81,-3.77625261780272,0.824510754597369,0.330687767963081,0,0
13.82,-3.99081242563241,0.824510754597369,0.338932875509055,0,0
13.83,-3.91571649289202,0.859882628777345,0.347354842425929,0,0
13.84,-4.01226840641538,0.838838509355197,0.355848448116591,0,0
13.85,-3.99081242563241,0.824510754597369,0.364165194436354,0,0
13.86,-3.94790046406647,0.852925615225487,0.372552376285469,0,0
13.87,-3.99081242563241,0.838838509355197,0.381011196908372,0,0
13.88,-3.89426051210905,0.772273120916351,0.38906675505973,0,0
13.89,-3.65824472349638,0.802539652572341,0.396940818927173,0,0
13.9,-3.54023682919005,0.809929579726655,0.405003165088668,0,0
13.91,-3.65824472349638,0.764519288915994,0.412875409431881,0,0
13.92,-3.50805285801559,0.787551797420593,0.420635764863564,0,0
13.93,-3.5724208003645,0.764519288915994,0.428396120295247,0,0
13.94,-3.69042869467084,0.787551797420593,0.43615647572693,0,0
13.95,-3.36858898292629,0.802539652572341,0.444106932976895,0,0
13.96,-3.30422104057738,0.748770781210172,0.451863485145807,0,0
13.97,-3.45441290605817,0.809929579726655,0.459656986950492,0,0
13.98,-3.50805285801559,0.748770781210172,0.467450488755176,0,0
13.99,-3.20766912705401,0.764519288915994,0.475016939105807,0,0
14,-3.33640501175183,0.740770985277385,0.482543390476773,0,0
14.01,-3.18621314627104,0.772273120916351,0.490108611007742,0,0
14.02,-3.25058108861995,0.787551797420593,0.497907735599427,0,0
14.03,-3.36858898292629,0.787551797420593,0.505783253573633,0,0
14.04,-3.45441290605817,0.740770985277385,0.513424867487123,0,0
14.05,-3.28276505979441,0.764519288915994,0.52095131885809,0,0
14.06,-3.25058108861995,0.787551797420593,0.528711674289773,0,0
14.07,-3.25058108861995,0.764519288915994,0.536472029721455,0,0
14.08,-3.20766912705401,0.740770985277385,0.543998481092422,0,0
14.09,-3.12184520392213,0.748770781210172,0.55144618992486,0,0
14.1,-3.18621314627104,0.748770781210172,0.558933897736962,0,0
14.11,-3.08966123274768,0.764519288915994,0.566500348087593,0,0
14.12,-3.28276505979441,0.740770985277385,0.57402679945856,0,0
14.13,-3.18621314627104,0.740770985277385,0.581434509311333,0,0
14.14,-3.25058108861995,0.724506447382148,0.588760896474631,0,0
14.15,-3.15402917509659,0.724506447382148,0.596005960948453,0,0
14.16,-3.12184520392213,0.682150600287053,0.603039246186799,0,0
14.17,-3.03602128079025,0.787551797420593,0.610387758175337,0,0
14.18,-3.0038373096158,0.664452692929647,0.617647780627088,0,0
14.19,-3.03602128079025,0.664452692929647,0.624292307556385,0,0
14.2,-2.93946936726689,0.699400816272409,0.631111575102395,0,0
14.21,-2.90728539609243,0.655424557806768,0.637885701972791,0,0
14.22,-2.97165333844134,0.655424557806768,0.644439947550858,0,0
14.23,-2.88582941530946,0.682150600287053,0.651127823341328,0,0
14.24,-2.76782152100313,0.664452692929647,0.657860839807411,0,0
14.25,-2.85364544413501,0.682150600287053,0.664593856273495,0,0
14.26,-2.7892775017861,0.664452692929647,0.671326872739578,0,0
14.27,-2.64981362669679,0.682150600287053,0.678059889205662,0,0
14.28,-2.76782152100313,0.655424557806768,0.684747764996131,0,0
14.29,-2.61762965552234,0.636984529361327,0.691209810431971,0,0
14.3,-2.64981362669679,0.655424557806768,0.697671855867812,0,0
14.31,-2.53180573239046,0.655424557806768,0.704226101445879,0,0
14.32,-2.499621761216,0.636984529361327,0.71068814688172,0,0
14.33,-2.58544568434788,0.636984529361327,0.717057992175333,0,0
14.34,-2.44598180925858,0.636984529361327,0.723427837468946,0,0
14.35,-2.56398970356491,0.636984529361327,0.72979768276256,0,0
14.36,-2.499621761216,0.636984529361327,0.736167528056173,0,0
14.37,-2.41379783808412,0.608277239546148,0.74239383690071,0,0
14.38,-2.38161386690967,0.608277239546148,0.748476609296172,0,0
14.39,-2.41379783808412,0.588361402387474,0.75445980250584,0,0
14.4,-2.32797391495224,0.588361402387474,0.760343416529715,0,0
14.41,-2.20996602064591,0.578146270120367,0.766175954892254,0,0
14.42,-2.27433396299482,0.608277239546148,0.772108072440586,0,0
14.43,-2.18851003986294,0.578146270120367,0.778040189988919,0,0
14.44,-2.11341410712254,0.578146270120367,0.783821652690123,0,0
14.45,-2.05977415516512,0.557154421434099,0.789498156147895,0,0
14.46,-2.05977415516512,0.557154421434099,0.795069700362236,0,0
14.47,-1.96322224164175,0.557154421434099,0.800641244576577,0,0
14.48,-2.02759018399066,0.557154421434099,0.806212788790918,0,0
14.49,-1.89885429929284,0.524092509799345,0.811619023447085,0,0
14.5,-2.02759018399066,0.524092509799345,0.816859948545079,0,0
14.51,-1.86667032811839,0.500840192573689,0.821984612056944,0,0
14.52,-1.89885429929284,0.500840192573689,0.826993013982681,0,0
14.53,-1.86667032811839,0.500840192573689,0.832001415908418,0,0
14.54,-1.78084640498651,0.500840192573689,0.837009817834155,0,0
14.55,-1.78084640498651,0.46378099141886,0.841832923754117,0,0
14.56,-1.78084640498651,0.500840192573689,0.84665602967408,0,0
14.57,-1.75939042420354,0.476454445006785,0.851542502861983,0,0
14.58,-1.81303037616096,0.500840192573689,0.856428976049885,0,0
14.59,-1.69502248185463,0.500840192573689,0.861437377975622,0,0
14.6,-1.75939042420354,0.500840192573689,0.866445779901359,0,0
14.61,-1.72720645302908,0.500840192573689,0.871454181827096,0,0
14.62,-1.72720645302908,0.500840192573689,0.876462583752833,0,0
14.63,-1.6413825298972,0.46378099141886,0.881285689672795,0,0
14.64,-1.52337463559087,0.46378099141886,0.885923499586984,0,0
14.65,-1.55555860676532,0.423491106761017,0.890359860077883,0,0
14.66,-1.49119066441641,0.46378099141886,0.894796220568783,0,0
14.67,-1.46973468363344,0.46378099141886,0.899434030482971,0,0
14.68,-1.46973468363344,0.394350931500288,0.903724690097567,0,0
14.69,-1.49119066441641,0.394350931500288,0.90766819941257,0,0
14.7,-1.46973468363344,0.394350931500288,0.911611708727573,0,0
14.71,-1.43755071245899,0.394350931500288,0.915555218042576,0,0
14.72,-1.52337463559087,0.394350931500288,0.919498727357578,0,0
14.73,-1.46973468363344,0.423491106761017,0.923587937548885,0,0
14.74,-1.43755071245899,0.394350931500288,0.927677147740191,0,0
14.75,-1.37318277011008,0.394350931500288,0.931620657055194,0,0
14.76,-1.35172678932711,0.423491106761017,0.935709867246501,0,0
14.77,-1.37318277011008,0.394350931500288,0.939799077437807,0,0
14.78,-1.2873588469782,0.394350931500288,0.94374258675281,0,0
14.79,-1.26590286619523,0.394350931500288,0.947686096067813,0,0
14.8,-1.14789497188889,0.394350931500288,0.951629605382816,0,0
14.81,-1.11571100071444,0.346070175946087,0.955331710920048,0,0
14.82,-1.0727990391485,0.268515262170148,0.958404638110629,0,0
14.83,-1.01915908719107,0.30972973113479,0.961295863077154,0,0
14.84,-0.976247125625134,0.346070175946087,0.964574862612558,0,0
14.85,-0.922607173667709,0.268515262170148,0.967647789803139,0,0
14.86,-0.954791144842164,0.30972973113479,0.970539014769664,0,0
14.87,-0.954791144842164,0.268515262170148,0.973430239736188,0,0
14.88,-0.890423202493254,0.30972973113479,0.976321464702713,0,0
14.89,-0.858239231318799,0.245325122751503,0.979096738972145,0,0
14.9,-0.804599279361374,0.245325122751503,0.98154999019966,0,0
14.91,-0.772415308186919,0.245325122751503,0.984003241427175,0,0
14.92,-0.718775356229494,0.245325122751503,0.98645649265469,0,0
14.93,-0.686591385055039,0.19066293693981,0.988636432953146,0,0
14.94,-0.654407413880584,0.111894124921677,0.990149218262454,0,0
14.95,-0.654407413880584,0.19066293693981,0.991662003571761,0,0
14.96,-0.600767461923159,0.245325122751503,0.993841943870218,0,0
14.97,-0.568583490748704,0.19066293693981,0.996021884168674,0,0
14.98,-0.547127509965734,0.19066293693981,0.997928513538073,0,0
14.99,-0.514943538791279,0.19066293693981,0.999835142907471,0,0
15,-0.514943538791279,0.19066293693981,1.00174177227687,0,0
15.01,-0.514943538791279,0.19066293693981,1.00364840164627,0,0
15.02,-0.450575596442369,0.19066293693981,1.00555503101566,0,0
15.03,-0.450575596442369,0.19066293693981,1.00746166038506,0,0
15.04,-0.429119615659399,0.111894124921677,1.00897444569437,0,0
15.05,-0.396935644484945,0.19066293693981,1.01048723100368,0,0
15.06,-0.36475167331049,0.0245818027557917,1.01156345470216,0,0
15.07,-0.311111721353065,0.0245818027557917,1.01180927272971,0,0
15.08,-0.27892775017861,0.0245818027557917,1.01205509075727,0,0
15.09,-0.225287798221185,0.0245818027557917,1.01230090878483,0,0
15.1,-0.19310382704673,-0.152406677359627,1.01166178441181,0,0
15.11,-0.139463875089305,0.0245818027557917,1.01102266003879,0,0
15.12,-0.139463875089305,0.0245818027557917,1.01126847806635,0,0
15.13,-0.10727990391485,0.0245818027557917,1.01151429609391,0,0
15.14,-0.10727990391485,0.0245818027557917,1.01176011412147,0,0
15.15,-0.0750959327403949,-0.152406677359627,1.01112098974845,0,0
15.16,-0.0429119615659399,0.0245818027557917,1.01048186537543,0,0
15.17,0,-0.152406677359627,1.00984274100241,0,0
15.18,-0.0429119615659399,0.0245818027557917,1.00920361662939,0,0
15.19,-0.0429119615659399,0.0245818027557917,1.00944943465695,0,0
15.2,0,-0.152406677359627,1.00881031028393,0,0
15.21,0,0.0245818027557917,1.00817118591091,0,0
15.22,0,0.0245818027557917,1.00841700393847,0,0
15.23,-0.0429119615659399,0.0245818027557917,1.00866282196602,0,0
15.24,-0.0429119615659399,0.0245818027557917,1.00890863999358,0,0
15.25,0,-0.152406677359627,1.00826951562056,0,0
15.26,0.0643679423489099,0.0245818027557917,1.00763039124754,0,0
15.27,0.118007894306335,0.0245818027557917,1.0078762092751,0,0
15.28,0.0643679423489099,-0.152406677359627,1.00723708490208,0,0
15.29,0.0643679423489099,-0.152406677359627,1.00571301812849,0,0
