Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.79,32.1088752417146,0.111894124921677,0.610183488161142,0,0
26.8,32.0230513185827,-0.242849512660806,0.609528711222446,0,0
26.81,31.9801393570167,0.111894124921677,0.608873934283751,0,0
26.82,31.9801393570167,-0.152406677359627,0.608671371521561,0,0
26.83,31.8943154338849,-0.242849512660806,0.606695090571459,0,0
26.84,31.8621314627104,-0.152406677359627,0.604718809621357,0,0
26.85,31.8406754819274,-0.152406677359627,0.60319474284776,0,0
26.86,31.7763075395785,-0.152406677359627,0.601670676074164,0,0
26.87,31.7763075395785,-0.242849512660806,0.599694395124062,0,0
26.88,31.7548515587956,-0.152406677359627,0.59771811417396,0,0
26.89,31.6475716548807,-0.242849512660806,0.595741833223858,0,0
26.9,31.5939317029233,-0.242849512660806,0.59331333809725,0,0
26.91,31.5617477317488,-0.242849512660806,0.590884842970642,0,0
26.92,31.4973797893999,-0.242849512660806,0.588456347844034,0,0
26.93,31.4651958182255,-0.242849512660806,0.586027852717426,0,0
26.94,31.4651958182255,-0.242849512660806,0.583599357590817,0,0
26.95,31.4437398374425,-0.152406677359627,0.581623076640715,0,0
26.96,31.411555866268,-0.152406677359627,0.580099009867119,0,0
26.97,31.411555866268,-0.152406677359627,0.578574943093523,0,0
26.98,31.4651958182255,-0.242849512660806,0.576598662143421,0,0
26.99,31.4973797893999,-0.242849512660806,0.574170167016813,0,0
27,31.5402917509659,-0.242849512660806,0.571741671890205,0,0
27.01,31.5402917509659,-0.242849512660806,0.569313176763596,0,0
27.02,31.6261156740977,-0.242849512660806,0.566884681636988,0,0
27.03,31.6261156740977,-0.307772604848743,0.564131571049441,0,0
27.04,31.6261156740977,-0.242849512660806,0.561378460461893,0,0
27.05,31.6261156740977,-0.152406677359627,0.559402179511791,0,0
27.06,31.5939317029233,-0.307772604848743,0.557101283100749,0,0
27.07,31.6904836164466,-0.307772604848743,0.554023557052261,0,0
27.08,31.7763075395785,-0.307772604848743,0.550945831003774,0,0
27.09,31.8621314627104,-0.242849512660806,0.548192720416226,0,0
27.1,31.9801393570167,-0.242849512660806,0.545764225289618,0,0
27.11,32.0766912705401,-0.242849512660806,0.54333573016301,0,0
27.12,32.2268831360209,-0.242849512660806,0.540907235036402,0,0
27.13,32.3663470111102,-0.242849512660806,0.538478739909794,0,0
27.14,32.4843549054165,-0.152406677359627,0.536502458959692,0,0
27.15,32.5701788285484,-0.242849512660806,0.53452617800959,0,0
27.16,32.6881867228548,-0.242849512660806,0.532097682882982,0,0
27.17,32.7418266748122,-0.307772604848743,0.529344572295434,0,0
27.18,32.8276505979441,-0.307772604848743,0.526266846246947,0,0
27.19,32.8598345691185,-0.242849512660806,0.523513735659399,0,0
27.2,32.892018540293,-0.307772604848743,0.520760625071851,0,0
27.21,32.892018540293,-0.152406677359627,0.518459728660809,0,0
27.22,32.9778424634248,-0.152406677359627,0.516935661887213,0,0
27.23,33.1494903096886,-0.216932836689902,0.515088964316965,0,0
27.24,33.2782261943864,-0.152406677359627,0.513242266746717,0,0
27.25,33.4820580118246,-0.242849512660806,0.511265985796615,0,0
27.26,33.600065906131,-0.152406677359627,0.509289704846513,0,0
27.27,33.7288017908288,-0.242849512660806,0.507313423896411,0,0
27.28,33.8146257139607,-0.152406677359627,0.505337142946309,0,0
27.29,33.8468096851351,0.111894124921677,0.505134580184119,0,0
27.3,33.911177627484,-0.242849512660806,0.504479803245423,0,0
27.31,33.932633608267,-0.152406677359627,0.502503522295321,0,0
27.32,33.9970015506159,-0.242849512660806,0.500527241345219,0,0
27.33,34.0506415025733,-0.307772604848743,0.497774130757671,0,0
27.34,34.1150094449223,-0.152406677359627,0.495473234346629,0,0
27.35,34.2544733200116,-0.307772604848743,0.493172337935588,0,0
27.36,34.4368491566668,-0.242849512660806,0.49041922734804,0,0
27.37,34.5548570509731,-0.307772604848743,0.487666116760492,0,0
27.38,34.683592935671,-0.307772604848743,0.484588390712005,0,0
27.39,34.7157769068454,-0.307772604848743,0.481510664663517,0,0
27.4,34.8016008299773,-0.307772604848743,0.47843293861503,0,0
27.41,34.8337848011518,-0.307772604848743,0.475355212566542,0,0
27.42,34.8016008299773,-0.242849512660806,0.472602101978995,0,0
27.43,34.7694168588028,-0.242849512660806,0.470173606852387,0,0
27.44,34.8337848011518,-0.242849512660806,0.467745111725779,0,0
27.45,34.8016008299773,-0.152406677359627,0.465768830775676,0,0
27.46,34.8981527435007,-0.152406677359627,0.46424476400208,0,0
27.47,34.9303367146751,0.111894124921677,0.46404220123989,0,0
27.48,34.8552407819347,-0.152406677359627,0.463839638477701,0,0
27.49,34.8337848011518,-0.242849512660806,0.461863357527598,0,0
27.5,34.8337848011518,0.111894124921677,0.461208580588903,0,0
27.51,34.7694168588028,-0.152406677359627,0.461006017826713,0,0
27.52,34.7694168588028,-0.152406677359627,0.459481951053117,0,0
27.53,34.7372328876284,-0.242849512660806,0.457505670103015,0,0
27.54,34.640680974105,-0.307772604848743,0.454752559515467,0,0
27.55,34.619224993322,-0.152406677359627,0.452451663104425,0,0
27.56,34.5870410221476,-0.242849512660806,0.450475382154323,0,0
27.57,34.5226730797987,-0.152406677359627,0.448499101204221,0,0
27.58,34.4690331278413,-0.242849512660806,0.446522820254118,0,0
27.59,34.4368491566668,-0.152406677359627,0.444546539304016,0,0
27.6,34.4046651854923,-0.242849512660806,0.442570258353914,0,0
27.61,34.308113271969,-0.242849512660806,0.440141763227306,0,0
27.62,34.2222893488371,-0.242849512660806,0.437713268100698,0,0
27.63,34.1364654257052,-0.152406677359627,0.435736987150596,0,0
27.64,34.0828254737478,-0.152406677359627,0.434212920377,0,0
27.65,34.0828254737478,-0.152406677359627,0.432688853603403,0,0
27.66,34.1150094449223,-0.242849512660806,0.430712572653301,0,0
27.67,34.1364654257052,-0.152406677359627,0.428736291703199,0,0
27.68,34.1686493968797,-0.152406677359627,0.427212224929603,0,0
27.69,34.2008333680541,-0.152406677359627,0.425688158156006,0,0
27.7,34.2222893488371,-0.152406677359627,0.42416409138241,0,0
27.71,34.2008333680541,0.111894124921677,0.42396152862022,0,0
27.72,34.2008333680541,-0.152406677359627,0.423758965858031,0,0
27.73,34.2008333680541,-0.152406677359627,0.422234899084434,0,0
27.74,34.286657291186,-0.242849512660806,0.420258618134332,0,0
27.75,34.4046651854923,-0.242849512660806,0.417830123007724,0,0
27.76,34.5226730797987,-0.242849512660806,0.415401627881116,0,0
27.77,34.619224993322,-0.307772604848743,0.412648517293568,0,0
27.78,34.683592935671,-0.242849512660806,0.409895406706021,0,0
27.79,34.7694168588028,-0.242849512660806,0.407466911579413,0,0
27.8,34.8981527435007,-0.242849512660806,0.405038416452805,0,0
27.81,35.0698005897644,-0.242849512660806,0.402609921326197,0,0
27.82,35.2414484360282,-0.242849512660806,0.400181426199589,0,0
27.83,35.5632881477727,-0.307772604848743,0.397428315612041,0,0
27.84,35.9387678114747,-0.152406677359627,0.395127419200999,0,0
27.85,36.3786154175256,-0.242849512660806,0.393151138250897,0,0
27.86,36.8935589563169,-0.152406677359627,0.391174857300795,0,0
27.87,37.515782399023,-0.216932836689902,0.389328159730547,0,0
27.88,38.202373784078,-0.287763698423059,0.386804677054982,0,0
27.89,38.8245972267842,-0.216932836689902,0.384281194379417,0,0
27.9,39.3395407655754,-0.287763698423059,0.381757711703853,0,0
27.91,39.8973962659327,-0.216932836689902,0.379234229028288,0,0
27.92,40.4552517662899,-0.287763698423059,0.376710746352723,0,0
27.93,40.9058273627323,-0.216932836689902,0.374187263677158,0,0
27.94,41.2705790360427,-0.152406677359627,0.372340566106911,0,0
27.95,41.6246027189617,-0.242849512660806,0.370364285156808,0,0
27.96,41.9249864499233,-0.287763698423059,0.367711219101389,0,0
27.97,42.1717302289275,-0.242849512660806,0.36505815304597,0,0
27.98,42.3755620463657,-0.242849512660806,0.362629657919362,0,0
27.99,42.493569940672,-0.307772604848743,0.359876547331814,0,0
28,42.6115778349784,-0.242849512660806,0.357123436744266,0,0
28.01,42.8261376428081,-0.242849512660806,0.354694941617658,0,0
28.02,42.9441455371144,-0.307772604848743,0.351941831030111,0,0
28.03,43.0299694602463,-0.307772604848743,0.348864104981623,0,0
28.04,43.1372493641611,-0.242849512660806,0.346110994394075,0,0
28.05,43.244529268076,-0.152406677359627,0.344134713443973,0,0
28.06,43.3410811815993,-0.152406677359627,0.342610646670377,0,0
28.07,43.4805450566886,-0.152406677359627,0.341086579896781,0,0
28.08,43.7380168260843,-0.152406677359627,0.339562513123184,0,0
28.09,43.8774807011736,-0.242849512660806,0.337586232173082,0,0
28.1,44.0276725666544,-0.152406677359627,0.33560995122298,0,0
28.11,44.1242244801777,-0.152406677359627,0.334085884449384,0,0
28.12,44.1564084513522,-0.216932836689902,0.332239186879136,0,0
28.13,44.2422323744841,-0.152406677359627,0.330392489308888,0,0
28.14,44.2958723264415,-0.216932836689902,0.328545791738641,0,0
28.15,44.328056297616,-0.152406677359627,0.326699094168393,0,0
28.16,44.3602402687904,-0.307772604848743,0.324398197757351,0,0
28.17,44.4460641919223,-0.242849512660806,0.321645087169804,0,0
28.18,44.4997041438797,-0.242849512660806,0.319216592043196,0,0
28.19,44.639168018969,-0.242849512660806,0.316788096916587,0,0
28.2,44.7571759132754,-0.242849512660806,0.314359601789979,0,0
28.21,44.9288237595391,-0.242849512660806,0.311931106663371,0,0
28.22,45.0468316538455,-0.287763698423059,0.309278040607952,0,0
28.23,45.0790156250199,-0.307772604848743,0.306300359091593,0,0
28.24,45.0790156250199,-0.287763698423059,0.303322677575234,0,0
28.25,45.1433835673688,-0.242849512660806,0.300669611519815,0,0
28.26,45.1433835673688,-0.242849512660806,0.298241116393207,0,0
28.27,45.1755675385433,-0.242849512660806,0.295812621266599,0,0
28.28,45.1433835673688,-0.242849512660806,0.293384126139991,0,0
28.29,45.0790156250199,-0.307772604848743,0.290631015552443,0,0
28.3,44.9610077307136,-0.307772604848743,0.287553289503955,0,0
28.31,44.7786318940583,-0.377343473451487,0.284127709112454,0,0
28.32,44.639168018969,-0.242849512660806,0.281026744181893,0,0
28.33,44.3602402687904,-0.242849512660806,0.278598249055285,0,0
28.34,43.9954885954799,-0.242849512660806,0.276169753928677,0,0
28.35,43.598552950995,-0.242849512660806,0.273741258802069,0,0
28.36,43.3625371623823,-0.242849512660806,0.271312763675461,0,0
28.37,43.2767132392504,-0.242849512660806,0.268884268548853,0,0
28.38,43.2767132392504,-0.242849512660806,0.266455773422245,0,0
28.39,43.223073287293,-0.242849512660806,0.264027278295637,0,0
28.4,43.223073287293,-0.287763698423059,0.261374212240217,0,0
28.41,43.1908893161186,-0.242849512660806,0.258721146184798,0,0
28.42,43.1587053449441,-0.242849512660806,0.25629265105819,0,0
28.43,43.1587053449441,-0.242849512660806,0.253864155931582,0,0
28.44,43.0299694602463,-0.242849512660806,0.251435660804974,0,0
28.45,43.0728814218122,-0.242849512660806,0.249007165678366,0,0
28.46,43.0299694602463,-0.242849512660806,0.246578670551758,0,0
28.47,43.0085134794633,-0.287763698423059,0.243925604496338,0,0
28.48,42.9763295082889,0.111894124921677,0.243046256628832,0,0
28.49,42.9441455371144,-0.216932836689902,0.24252106306999,0,0
28.5,42.9763295082889,-0.152406677359627,0.240674365499743,0,0
28.51,42.9763295082889,-0.152406677359627,0.239150298726147,0,0
28.52,43.0085134794633,-0.242849512660806,0.237174017776044,0,0
28.53,43.0728814218122,-0.152406677359627,0.235197736825942,0,0
28.54,43.1050653929867,-0.216932836689902,0.233351039255695,0,0
28.55,43.1050653929867,-0.216932836689902,0.231181710888796,0,0
28.56,43.0085134794633,-0.152406677359627,0.229335013318548,0,0
28.57,42.890505585157,-0.216932836689902,0.2274883157483,0,0
28.58,42.7188577388932,-0.307772604848743,0.224864788540607,0,0
28.59,42.4613859694976,-0.242849512660806,0.222111677953059,0,0
28.6,42.2039142001019,-0.242849512660806,0.219683182826451,0,0
28.61,41.9249864499233,-0.242849512660806,0.217254687699843,0,0
28.62,41.785522574834,-0.242849512660806,0.214826192573235,0,0
28.63,41.6675146805277,-0.242849512660806,0.212397697446627,0,0
28.64,41.5280508054384,-0.242849512660806,0.209969202320019,0,0
28.65,41.410042911132,-0.307772604848743,0.207216091732471,0,0
28.66,41.2383950648683,-0.307772604848743,0.204138365683984,0,0
28.67,41.1847551129109,-0.307772604848743,0.201060639635496,0,0
28.68,41.0882031993875,-0.152406677359627,0.198759743224455,0,0
28.69,41.0345632474301,-0.152406677359627,0.197235676450858,0,0
28.7,41.0023792762556,-0.216932836689902,0.195388978880611,0,0
28.71,41.0023792762556,-0.152406677359627,0.193542281310363,0,0
28.72,41.0345632474301,-0.152406677359627,0.192018214536767,0,0
28.73,41.0882031993875,-0.242849512660806,0.190041933586665,0,0
28.74,41.120387170562,-0.242849512660806,0.187613438460057,0,0
28.75,41.1847551129109,-0.152406677359627,0.185637157509954,0,0
28.76,41.1847551129109,-0.216932836689902,0.183790459939707,0,0
28.77,41.2062110936938,-0.152406677359627,0.181943762369459,0,0
28.78,41.2062110936938,-0.152406677359627,0.180419695595863,0,0
28.79,41.2062110936938,-0.152406677359627,0.178895628822267,0,0
28.8,41.1525711417364,-0.152406677359627,0.17737156204867,0,0
28.81,41.1525711417364,-0.152406677359627,0.175847495275074,0,0
28.82,41.120387170562,-0.242849512660806,0.173871214324972,0,0
28.83,41.120387170562,-0.216932836689902,0.171572302578218,0,0
28.84,41.120387170562,-0.242849512660806,0.169273390831465,0,0
28.85,41.1847551129109,-0.152406677359627,0.167297109881363,0,0
28.86,41.1847551129109,-0.152406677359627,0.165773043107766,0,0
28.87,41.2383950648683,-0.216932836689902,0.163926345537519,0,0
28.88,41.3885869303491,-0.287763698423059,0.161402862861954,0,0
28.89,41.4958668342639,-0.242849512660806,0.158749796806535,0,0
28.9,41.6246027189617,-0.242849512660806,0.156321301679927,0,0
28.91,41.7533386036596,-0.242849512660806,0.153892806553319,0,0
28.92,41.785522574834,-0.242849512660806,0.151464311426711,0,0
28.93,41.806978555617,-0.242849512660806,0.149035816300102,0,0
28.94,41.785522574834,-0.307772604848743,0.146282705712555,0,0
28.95,41.7533386036596,-0.242849512660806,0.143529595125007,0,0
28.96,41.7211546324851,-0.344319672144806,0.140593749200979,0,0
28.97,41.6675146805277,-0.242849512660806,0.137657903276951,0,0
28.98,41.4958668342639,-0.242849512660806,0.135229408150343,0,0
28.99,41.410042911132,-0.242849512660806,0.132800913023735,0,0
29,41.4422268823065,-0.152406677359627,0.130824632073633,0,0
29.01,41.410042911132,-0.216932836689902,0.128977934503385,0,0
29.02,41.4422268823065,-0.152406677359627,0.127131236933137,0,0
29.03,41.4958668342639,-0.242849512660806,0.125154955983035,0,0
29.04,41.5280508054384,-0.152406677359627,0.123178675032933,0,0
29.05,41.5816907573958,-0.242849512660806,0.121202394082831,0,0
29.06,41.5816907573958,-0.242849512660806,0.118773898956223,0,0
29.07,41.6246027189617,-0.216932836689902,0.116474987209469,0,0
29.08,41.5816907573958,-0.242849512660806,0.114176075462716,0,0
29.09,41.5816907573958,-0.287763698423059,0.111523009407296,0,0
29.1,41.6246027189617,-0.307772604848743,0.108545327890937,0,0
29.11,41.7211546324851,-0.287763698423059,0.105567646374578,0,0
29.12,41.7211546324851,-0.242849512660806,0.102914580319159,0,0
29.13,41.7533386036596,-0.242849512660806,0.100486085192551,0,0
29.14,41.7533386036596,-0.307772604848743,0.0977329746050032,0,0
29.15,41.806978555617,-0.307772604848743,0.0946552485565158,0,0
29.16,41.806978555617,-0.242849512660806,0.0919021379689681,0,0
29.17,41.806978555617,-0.242849512660806,0.08947364284236,0,0
29.18,41.806978555617,-0.307772604848743,0.0867205322548123,0,0
29.19,41.9035304691404,-0.287763698423059,0.0837428507384533,0,0
29.2,41.9893543922722,-0.287763698423059,0.0808652137542227,0,0
29.21,42.139546257753,-0.216932836689902,0.0783417310786579,0,0
29.22,42.2575541520594,-0.242849512660806,0.0760428193319043,0,0
29.23,42.3433780751912,-0.242849512660806,0.0736143242052963,0,0
29.24,42.4077460175401,-0.242849512660806,0.0711858290786882,0,0
29.25,42.4613859694976,-0.287763698423059,0.0685327630232689,0,0
29.26,42.4613859694976,-0.242849512660806,0.0658796969678496,0,0
29.27,42.4292019983231,-0.152406677359627,0.0639034160177474,0,0
29.28,42.3433780751912,-0.152406677359627,0.0623793492441512,0,0
29.29,42.2897381232338,-0.152406677359627,0.0608552824705549,0,0
29.3,42.1717302289275,-0.242849512660806,0.0588790015204527,0,0
29.31,42.1180902769701,-0.152406677359627,0.0569027205703505,0,0
29.32,42.0215383634467,-0.242849512660806,0.0549264396202484,0,0
29.33,41.806978555617,-0.242849512660806,0.0524979444936403,0,0
29.34,41.7533386036596,-0.242849512660806,0.0500694493670323,0,0
29.35,41.785522574834,-0.152406677359627,0.0480931684169301,0,0
29.36,41.806978555617,-0.287763698423059,0.0458923165380167,0,0
29.37,41.9035304691404,-0.216932836689902,0.0433688338624519,0,0
29.38,41.9249864499233,-0.152406677359627,0.0415221362922042,0,0
29.39,42.0215383634467,-0.242849512660806,0.039545855342102,0,0
29.4,42.1180902769701,-0.152406677359627,0.0375695743919999,0,0
29.41,42.139546257753,-0.152406677359627,0.0360455076184036,0,0
29.42,42.2253701808849,-0.287763698423059,0.0338446557394902,0,0
29.43,42.2897381232338,-0.152406677359627,0.0316438038605767,0,0
29.44,42.493569940672,-0.152406677359627,0.0301197370869805,0,0
29.45,42.7188577388932,-0.152406677359627,0.0285956703133842,0,0
29.46,42.9226895563314,-0.152406677359627,0.0270716035397879,0,0
29.47,43.1587053449441,-0.152406677359627,0.0255475367661916,0,0
29.48,43.3088972104249,-0.152406677359627,0.0240234699925954,0,0
29.49,43.4483610855142,-0.152406677359627,0.0224994032189991,0,0
29.5,43.5341850086461,-0.152406677359627,0.0209753364454028,0,0
29.51,43.598552950995,-0.152406677359627,0.0194512696718065,0,0
29.52,43.5663689798205,-0.152406677359627,0.0179272028982103,0,0
